644527,5101,66
646631,5095,70
648545,5145,62
652530,5113,68
654525,5064,61
656615,5183,67
658502,5157,74
660541,5076,79
662596,5015,69
664502,5190,66
666650,5080,62
668615,5158,73
670525,5116,74
672577,5015,76
674582,5124,67
676586,5193,77
678564,5106,60
680547,5046,77
682551,5123,63
684605,5106,61
686621,5098,77
690503,5125,66
692641,5151,66
698505,5191,69
702505,5050,71
704666,5102,60
706699,5047,74
708539,5090,64
710503,5144,75
712580,5023,76
714502,5189,77
716546,5089,77
718587,5121,77
720525,5048,71
722515,5010,77
724530,5076,65
726619,5134,60
728522,5164,72
730522,5036,60
732525,5044,60
734588,5161,72
736689,5034,68
738502,5118,79
740650,5115,69
742522,5073,66
744509,5021,71
746586,5036,75
748569,5104,62
750522,5004,66
752522,5130,60
754539,5104,68
756550,5197,64
758647,5122,63
760515,5070,64
762509,5133,77
764660,5133,62
766634,5033,76
768539,5022,71
772583,5141,62
774541,5013,70
776670,5074,61
778502,5023,77
780506,5037,71
782582,5062,65
784505,5115,71
786525,5122,71
788542,5062,63
790515,5041,73
792615,5150,63
794527,5046,75
796680,5022,66
798530,5161,76
800573,5026,67
802502,5188,63
804525,5136,75
806634,5083,67
808618,5086,75
810563,5196,66
812502,5078,76
814595,5136,64
816509,5045,66
818608,5063,65
820637,5183,77
822644,5142,70
824587,5073,65
826569,5158,70
828536,5062,78
832670,5031,66
834530,5163,70
838502,5193,76
840560,5154,73
842612,5180,69
844533,5124,61
846509,5034,60
848536,5158,70
850522,5060,63
852599,5046,77
854605,5066,75
856650,5199,72
858550,5035,75
860548,5115,70
862509,5050,65
864515,5099,72
866502,5107,65
868606,5199,76
870512,5178,71
872539,5083,78
874525,5052,61
876540,5056,62
878581,5112,75
880724,5084,76
882515,5170,71
886596,5030,72
894522,5083,64
896535,5109,65
898525,5064,69
900515,5077,74
902621,5195,72
906650,5154,70
908509,5050,67
910509,5068,60
912530,5034,71
914567,5145,74
916537,5052,67
918618,5103,79
920545,5138,78
922539,5153,69
924580,5047,69
926505,5081,67
930522,5186,73
932502,5075,75
934502,5067,76
936570,5197,73
938602,5097,70
940503,5137,68
942580,5043,67
944539,5156,64
946553,5060,77
950551,5121,66
952572,5165,62
954567,5023,77
956571,5011,76
960515,5024,73
962512,5189,60
964599,5146,73
966509,5099,72
968502,5123,67
970525,5085,62
972834,5124,71
974528,5073,79
976574,5190,61
982573,5185,74
986580,5162,63
988530,5184,79
990582,5023,63
992502,5032,72
996590,5007,68
998502,5138,77
1000506,5012,78
1002505,5179,63
1004522,5130,69
1006527,5021,71
1008502,5015,78
1010509,5155,60
1012553,5172,60
1014634,5000,60
1016505,5019,65
1018502,5185,74
1020683,5054,79
1022609,5115,63
1024647,5125,63
1026541,5037,66
1028561,5092,74
1030503,5154,61
1032550,5018,75
1034567,5052,69
1036697,5008,71
1038560,5047,68
1042533,5164,70
1044509,5047,60
1046537,5064,77
1048653,5086,78
1050582,5179,60
1052530,5133,76
1054518,5115,70
1056522,5149,69
1058605,5003,76
1060550,5164,73
1062714,5038,77
1064525,5183,60
1068551,5035,60
1070516,5072,69
1072593,5161,60
1078533,5167,76
1080509,5035,76
1082666,5152,72
1084705,5044,66
1086567,5008,72
1088533,5133,64
1090506,5161,62
1092534,5077,68
1096627,5169,72
1100625,5145,61
1102536,5181,72
1104666,5075,60
1106561,5030,63
1108525,5026,74
1110683,5001,75
1112653,5163,63
1114525,5089,72
1116502,5151,70
1118588,5035,70
1120522,5130,71
1122551,5165,68
1124705,5137,72
1126555,5145,73
1128592,5145,63
1130520,5037,77
1132505,5080,74
1134539,5168,64
1136569,5025,70
1138551,5167,78
1140569,5032,77
1142533,5168,75
1144555,5029,60
1146536,5082,72
1148528,5029,63
1150503,5173,72
1154502,5197,76
1156530,5193,74
1158637,5111,68
1160506,5108,71
1162561,5034,69
1164564,5061,68
1166560,5163,67
1168518,5142,61
1170525,5163,73
1172530,5042,64
1174502,5009,76
1176528,5007,73
1178558,5073,76
1180531,5194,72
1182552,5014,78
1184709,5090,65
1186525,5042,66
1188542,5177,76
1190516,5000,77
1192605,5109,60
1194515,5081,60
1196654,5057,73
1198539,5040,62
