91222,2016
101208,1999
121422,1945
131268,1966
140865,1959
150767,2056
161283,2073
171062,1984
180847,1946
190741,1949
200809,1957
211132,1900
220833,1994
230878,2059
240933,2028
251277,2056
270906,1926
280938,1932
290843,2063
301083,2019
311003,1970
320988,1901
330919,2080
341063,1997
350726,2087
360909,1918
371099,1903
381008,2096
391161,2071
400917,2084
410867,2023
420932,1947
431034,1985
451033,1980
460667,1933
471242,1976
480673,2004
490736,2033
500792,2033
510809,1905
520690,1991
530908,2011
540878,2060
550684,2082
561110,1998
571128,1910
581071,2005
600981,1913
610814,1942
621040,2000
630940,2058
640723,2031
661204,2088
670903,2033
680765,2028
690751,2030
701050,1988
710664,1902
721100,1915
730752,1932
740735,1940
750857,1909
761005,1908
781015,2057
791132,2038
801028,2060
811019,2047
821138,2073
831093,2078
841149,1997
850774,2084
861024,1959
870736,1913
881088,1953
901170,1996
910938,2003
921014,2040
930754,2080
940922,1973
950953,1958
960711,1986
970822,1940
980750,2061
990838,1995
1001115,2073
1010758,1979
1020793,1963
1030856,1972
1050969,1948
1060923,2034
1070992,2006
1080756,1990
1091137,2015
1100942,1953
1111145,2097
1120856,1926
1140872,2054
1150739,2069
1160843,2095
1171105,1977
1180806,2087
1190985,1900
