85519,3762
90525,3733
95582,3716
100560,3866
105641,3871
110513,3727
115652,3845
120644,3765
125565,3774
135598,3700
140637,3756
145603,3881
150566,3830
160570,3787
165559,3813
170637,3801
175564,3877
180689,3770
185591,3798
190689,3779
195624,3828
200561,3835
205614,3776
215627,3849
225557,3788
230737,3723
235610,3837
240599,3764
245602,3740
250598,3818
255522,3862
260513,3832
265615,3807
270544,3897
275648,3865
280522,3806
285541,3863
290535,3857
295624,3790
300556,3863
305671,3714
310556,3784
320586,3876
325531,3803
330503,3708
335634,3785
340582,3762
345608,3755
350583,3853
355603,3757
360522,3714
365663,3820
370577,3733
375598,3819
380564,3727
385610,3843
390625,3792
395606,3765
400712,3762
405606,3756
410596,3723
415609,3841
420531,3863
425608,3704
430528,3845
435595,3722
440666,3855
445598,3831
450591,3786
455630,3748
460569,3766
465609,3707
470540,3771
475670,3768
480705,3783
485591,3883
490629,3826
495602,3895
500531,3792
505534,3821
510670,3723
515634,3734
520680,3826
525534,3795
530641,3856
535602,3743
540626,3803
545602,3725
550572,3774
555602,3713
560533,3749
565502,3711
570673,3800
575589,3710
580592,3743
585612,3732
595598,3762
600572,3701
605607,3702
610661,3795
615586,3829
620567,3738
625583,3870
630503,3787
635548,3702
640623,3827
645632,3798
655623,3774
660613,3820
665564,3749
670660,3720
675624,3860
680570,3750
685607,3784
690693,3882
695692,3771
700545,3709
705612,3850
710638,3725
715636,3799
720544,3833
725596,3727
730519,3819
735595,3750
740538,3764
745698,3821
755594,3878
760525,3893
765663,3859
770509,3761
775595,3728
780664,3834
790538,3751
795608,3881
800544,3814
805671,3872
810598,3739
825620,3822
830580,3852
835601,3721
840512,3741
845608,3765
850532,3722
855608,3793
860551,3816
865615,3763
870641,3850
875607,3809
880515,3712
885578,3896
890593,3882
895604,3898
900686,3722
905586,3745
910607,3725
915582,3711
920653,3711
925594,3802
930544,3831
935602,3791
940538,3842
945584,3823
955601,3894
960610,3862
965601,3838
970663,3718
975595,3807
980538,3801
985621,3773
990637,3770
995601,3793
1000512,3743
1005591,3786
1010524,3728
1015607,3720
1020651,3881
1025598,3815
1035615,3792
1040551,3819
1045597,3703
1050663,3894
1055616,3855
1060519,3834
1065634,3794
1070578,3885
1075586,3746
1080506,3856
1085608,3740
1090503,3722
1095595,3831
1100548,3751
1105589,3732
1115598,3797
1120656,3848
1125578,3889
1130598,3707
1135604,3702
1140629,3823
1145592,3889
1150657,3785
1155673,3844
1160660,3858
1165602,3839
1175601,3743
1180683,3829
1185579,3791
1190564,3863
1195612,3706
