91116,3733
96704,3716
101195,3866
106324,3871
110770,3727
115930,3845
121321,3765
126191,3774
131073,3798
136246,3700
141094,3756
145879,3881
150852,3830
155867,3883
161425,3787
166033,3813
170848,3801
176716,3877
181141,3770
185647,3798
191066,3779
195596,3828
200906,3835
205946,3776
210988,3739
220967,3861
225888,3788
230609,3723
236389,3837
245949,3740
251151,3818
256076,3862
260964,3832
265671,3807
276294,3865
281051,3806
285963,3863
290686,3857
296156,3790
300722,3863
305913,3714
310788,3784
315905,3781
330813,3708
335865,3785
340732,3762
346058,3755
355661,3757
360837,3714
365763,3820
371212,3733
376122,3819
381116,3727
385997,3843
391150,3792
395839,3765
401206,3762
405664,3756
410884,3723
415918,3841
421068,3863
426074,3704
430977,3845
436051,3722
440832,3855
446092,3831
450756,3786
455887,3748
460876,3766
466019,3707
471178,3771
476164,3768
480988,3783
485960,3883
490779,3826
505714,3821
511029,3723
516148,3734
520759,3826
525711,3795
530863,3856
535826,3743
540908,3803
545988,3725
550927,3774
555864,3713
561033,3749
565700,3711
571163,3800
575868,3710
580876,3743
585762,3732
596052,3762
600898,3701
605816,3702
610904,3795
615877,3829
626007,3870
630736,3787
635666,3702
640776,3827
645855,3798
650879,3790
655843,3774
661114,3820
665705,3749
671050,3720
675844,3860
685705,3784
691011,3882
695974,3771
705783,3850
710885,3725
716238,3799
720897,3833
726060,3727
730819,3819
735949,3750
740642,3764
745887,3821
751189,3871
755944,3878
760915,3893
766030,3859
776126,3728
781045,3834
785794,3741
790667,3751
795878,3881
800794,3814
805776,3872
811135,3739
815812,3741
825710,3822
830881,3852
836019,3721
841139,3741
845974,3765
850848,3722
855846,3793
866092,3763
870950,3850
875970,3809
890900,3882
896047,3898
900871,3722
905888,3745
911011,3725
915689,3711
920878,3711
925900,3802
931036,3831
935693,3791
941088,3842
945737,3823
950821,3822
955724,3894
960800,3862
965950,3838
970786,3718
975869,3807
980807,3801
986174,3773
990849,3770
995814,3793
1000836,3743
1005755,3786
1010744,3728
1015872,3720
1020631,3881
1026325,3815
1030866,3894
1035970,3792
1040873,3819
1045778,3703
1051110,3894
1056032,3855
1061161,3834
1065975,3794
1070711,3885
1075844,3746
1080733,3856
1085744,3740
1090719,3722
1095999,3831
1100891,3751
1105846,3732
1110792,3729
1116157,3797
1120970,3848
1125776,3889
1130984,3707
1135881,3702
1141017,3823
1145927,3889
1150845,3785
1155913,3844
1160750,3858
1165859,3839
1170936,3703
1176040,3743
1180753,3829
1186118,3791
1190893,3863
1195904,3706
