646697,5095,70
648834,5145,62
650779,5166,74
652801,5113,68
655208,5064,61
656810,5183,67
658782,5157,74
661230,5076,79
663018,5015,69
664928,5190,66
666933,5080,62
669133,5158,73
671109,5116,74
672747,5015,76
675031,5124,67
676984,5193,77
682981,5123,63
684886,5106,61
686738,5098,77
688932,5032,60
690867,5125,66
692934,5151,66
694822,5198,72
696786,5088,66
698846,5191,69
701154,5023,73
702738,5050,71
704814,5102,60
706997,5047,74
708879,5090,64
711013,5144,75
712874,5023,76
714829,5189,77
717120,5089,77
718951,5121,77
720930,5048,71
723009,5010,77
724740,5076,65
726774,5134,60
728927,5164,72
730699,5036,60
732855,5044,60
735053,5161,72
736747,5034,68
738749,5118,79
740724,5115,69
742877,5073,66
744883,5021,71
748686,5104,62
751089,5004,66
752870,5130,60
755064,5104,68
756783,5197,64
759171,5122,63
761028,5070,64
762904,5133,77
764747,5133,62
766857,5033,76
768715,5022,71
770882,5106,77
772923,5141,62
774663,5013,70
778910,5023,77
781238,5037,71
782640,5062,65
784948,5115,71
788820,5062,63
791152,5041,73
792862,5150,63
794727,5046,75
796629,5022,66
798935,5161,76
801137,5026,67
802769,5188,63
806815,5083,67
808699,5086,75
810819,5196,66
813053,5078,76
814965,5136,64
816850,5045,66
818730,5063,65
821022,5183,77
822817,5142,70
825003,5073,65
828979,5062,78
830918,5113,72
832657,5031,66
834806,5163,70
836818,5104,64
838741,5193,76
840815,5154,73
842858,5180,69
844859,5124,61
846718,5034,60
848717,5158,70
850984,5060,63
852875,5046,77
854815,5066,75
857044,5199,72
859320,5035,75
860781,5115,70
862824,5050,65
864867,5099,72
866782,5107,65
868728,5199,76
871011,5178,71
872972,5083,78
874884,5052,61
876646,5056,62
878773,5112,75
880979,5084,76
882964,5170,71
885183,5188,68
886933,5030,72
888663,5198,64
891159,5008,78
892918,5160,63
894693,5083,64
896874,5109,65
899105,5064,69
901103,5077,74
903054,5195,72
905018,5131,74
906843,5154,70
909096,5050,67
910918,5068,60
913030,5034,71
914783,5145,74
916824,5052,67
919030,5103,79
920895,5138,78
923280,5153,69
926853,5081,67
928825,5169,64
930818,5186,73
932913,5075,75
934944,5067,76
936956,5197,73
938819,5097,70
940785,5137,68
942698,5043,67
944749,5156,64
947301,5060,77
948915,5016,61
950790,5121,66
952868,5165,62
954911,5023,77
956782,5011,76
959019,5189,65
960763,5024,73
963083,5189,60
964989,5146,73
967023,5099,72
968649,5123,67
971040,5085,62
972897,5124,71
974827,5073,79
976796,5190,61
979185,5165,71
980729,5063,72
982663,5185,74
984860,5127,66
986997,5162,63
988594,5184,79
990875,5023,63
992827,5032,72
994831,5141,75
996748,5007,68
999148,5138,77
1001101,5012,78
1002841,5179,63
1004865,5130,69
1006776,5021,71
1008788,5015,78
1010714,5155,60
1013035,5172,60
1014875,5000,60
1016895,5019,65
1018731,5185,74
1020907,5054,79
1022770,5115,63
1024893,5125,63
1027163,5037,66
1028898,5092,74
1030832,5154,61
1032767,5018,75
1035010,5052,69
1036846,5008,71
1038756,5047,68
1040962,5062,78
1042798,5164,70
1044922,5047,60
1046964,5064,77
1048966,5086,78
1051046,5179,60
1053040,5133,76
1054832,5115,70
1057060,5149,69
1060933,5164,73
1064759,5183,60
1066915,5159,78
1068845,5035,60
1070725,5072,69
1072825,5161,60
1074786,5030,60
1076787,5092,79
1078725,5167,76
1080850,5035,76
1082831,5152,72
1084647,5044,66
1086721,5008,72
1089023,5133,64
1091077,5161,62
1092995,5077,68
1094853,5195,70
1096770,5169,72
1099051,5149,69
1102633,5181,72
1104824,5075,60
1106693,5030,63
1108894,5026,74
1111043,5001,75
1112883,5163,63
1115006,5089,72
1118847,5035,70
1120890,5130,71
1122625,5165,68
1124717,5137,72
1126845,5145,73
1129147,5145,63
1130803,5037,77
1132941,5080,74
1134848,5168,64
1136675,5025,70
1138695,5167,78
1141031,5032,77
1142982,5168,75
1144644,5029,60
1147079,5082,72
1149010,5029,63
1151040,5173,72
1152931,5057,64
1154918,5197,76
1156989,5193,74
1158747,5111,68
1162810,5034,69
1165065,5061,68
1166783,5163,67
1169045,5142,61
1170817,5163,73
1172776,5042,64
1175123,5009,76
1176684,5007,73
1178895,5073,76
1181029,5194,72
1182722,5014,78
1184699,5090,65
1186873,5042,66
1188825,5177,76
1192789,5109,60
1196761,5057,73
