90783,2016
100971,1999
110851,1919
121228,1945
131465,1966
140889,1959
150923,2056
160949,2073
181110,1946
190966,1949
211142,1900
221015,1994
230620,2059
241184,2028
250798,2056
271019,1926
280722,1932
300779,2019
310967,1970
320955,1901
330908,2080
340708,1997
350921,2087
361073,1918
370839,1903
391114,2071
400683,2084
420790,1947
431179,1985
440775,1977
450993,1980
461076,1933
471002,1976
480802,2004
500826,2033
510905,1905
521010,1991
530836,2011
540928,2060
550993,2082
560879,1998
570908,1910
581117,2005
590865,1985
601014,1913
610911,1942
621147,2000
630883,2058
650720,2025
661060,2088
670839,2033
680748,2028
690841,2030
711040,1902
720969,1915
730719,1932
740795,1940
751179,1909
760722,1908
770989,2029
780787,2057
791085,2038
810935,2047
820869,2073
841229,1997
850931,2084
880999,1953
890947,2063
900748,1996
911120,2003
920969,2040
930967,2080
940845,1973
961072,1986
971027,1940
980739,2061
990898,1995
1000783,2073
1021014,1963
1030967,1972
1040936,2023
1051100,1948
1061221,2034
1070841,2006
1081150,1990
1090629,2015
1100830,1953
1110878,2097
1120697,1926
1131002,1909
1140752,2054
1151157,2069
1160783,2095
1171052,1977
1180952,2087
1190825,1900
