85512,3762
90603,3733
95515,3716
100512,3866
105505,3871
110568,3727
115543,3845
120519,3765
125557,3774
130506,3798
135563,3700
140589,3756
145525,3881
150519,3830
155550,3883
160519,3787
165531,3813
170516,3801
175505,3877
180519,3770
185624,3798
190547,3779
195612,3828
200682,3835
205508,3776
210626,3739
215548,3849
220512,3861
225593,3788
230509,3723
235560,3837
240506,3764
245560,3740
250547,3818
255528,3862
260503,3832
265505,3807
270522,3897
275502,3865
280515,3806
285628,3863
290554,3857
295512,3790
300547,3863
305579,3714
310512,3784
325533,3803
330600,3708
335531,3785
340503,3762
345626,3755
350524,3853
355505,3757
360515,3714
365567,3820
370522,3733
375551,3819
380506,3727
385596,3843
390515,3792
395677,3765
400553,3762
405600,3756
410599,3723
415586,3841
420522,3863
425502,3704
430519,3845
435502,3722
440510,3855
445531,3831
450595,3786
455534,3748
460528,3766
465509,3707
470525,3771
475583,3768
480512,3783
485512,3883
490535,3826
495521,3895
500513,3792
505570,3821
510509,3723
515570,3734
520506,3826
525528,3795
530503,3856
535629,3743
540519,3803
545562,3725
550525,3774
555596,3713
560612,3749
565512,3711
570512,3800
575518,3710
580512,3743
585589,3732
590641,3703
595509,3762
600509,3701
605550,3702
610512,3795
615531,3829
620583,3738
625647,3870
630525,3787
635543,3702
640512,3827
645502,3798
650548,3790
655598,3774
660617,3820
665580,3749
670624,3720
675544,3860
680606,3750
685502,3784
690594,3882
695528,3771
700525,3709
705550,3850
715567,3799
720506,3833
725528,3727
730525,3819
735576,3750
740686,3764
745585,3821
750512,3871
755525,3878
760512,3893
765695,3859
770516,3761
775502,3728
780582,3834
785602,3741
790591,3751
795583,3881
800609,3814
805508,3872
810509,3739
815578,3741
820539,3756
825563,3822
830557,3852
835505,3721
840579,3741
845570,3765
850512,3722
855528,3793
860602,3816
865541,3763
870525,3850
875630,3809
880509,3712
885512,3896
895564,3898
900560,3722
905588,3745
910522,3725
915538,3711
920594,3711
925579,3802
930570,3831
935560,3791
940525,3842
945505,3823
950663,3822
955576,3894
960566,3862
965538,3838
970522,3718
975512,3807
980641,3801
985502,3773
990579,3770
995505,3793
1000553,3743
1005563,3786
1010549,3728
1015508,3720
1020503,3881
1025525,3815
1030525,3894
1035557,3792
1045541,3703
1050605,3894
1055570,3855
1060525,3834
1065508,3794
1075583,3746
1080509,3856
1085575,3740
1090591,3722
1095505,3831
1100538,3751
1105592,3732
1110522,3729
1115544,3797
1120617,3848
1125573,3889
1135512,3702
1140522,3823
1145657,3889
1150519,3785
1155512,3844
1160538,3858
1165596,3839
1170519,3703
1175521,3743
1180515,3829
1185646,3791
1190516,3863
1195505,3706
