86244,3762
91010,3733
96491,3716
100958,3866
106841,3871
110672,3727
115756,3845
121311,3765
126791,3774
130711,3798
135934,3700
146104,3881
150906,3830
155655,3883
160999,3787
166335,3813
170767,3801
175722,3877
181057,3770
191296,3779
195869,3828
200590,3835
205537,3776
211065,3739
215972,3849
220930,3861
226067,3788
230742,3723
235775,3837
240619,3764
245750,3740
250742,3818
256121,3862
260773,3832
265744,3807
270841,3897
275860,3865
281095,3806
286178,3863
291011,3857
295752,3790
300981,3863
305827,3714
311260,3784
320889,3876
325605,3803
330714,3708
335759,3785
340926,3762
346039,3755
350896,3853
355959,3757
366056,3820
370813,3733
375981,3819
380730,3727
385843,3843
391220,3792
395922,3765
400883,3762
406155,3756
411124,3723
415525,3841
420813,3863
426218,3704
431136,3845
435968,3722
446111,3831
451123,3786
455871,3748
460806,3766
466176,3707
471114,3771
476193,3768
480960,3783
486149,3883
490895,3826
495776,3895
500771,3792
505817,3821
511167,3723
515786,3734
520983,3826
525910,3795
530600,3856
535957,3743
541007,3803
545924,3725
550947,3774
556070,3713
560989,3749
565825,3711
570922,3800
576045,3710
581104,3743
585926,3732
590996,3703
595782,3762
600776,3701
605985,3702
610655,3795
615906,3829
621083,3738
625984,3870
630930,3787
635971,3702
640980,3827
645743,3798
650910,3790
655734,3774
665846,3749
670966,3720
675934,3860
685827,3784
691080,3882
695865,3771
700668,3709
705902,3850
715831,3799
720907,3833
725755,3727
730991,3819
735776,3750
740758,3764
746294,3821
751156,3871
755720,3878
760939,3893
765963,3859
771070,3761
775793,3728
780804,3834
785935,3741
790907,3751
795750,3881
800804,3814
810998,3739
815853,3741
821001,3756
825839,3822
830808,3852
835759,3721
841153,3741
846147,3765
851027,3722
855849,3793
860805,3816
865796,3763
870667,3850
875925,3809
880945,3712
885736,3896
890973,3882
895692,3898
901123,3722
906163,3745
911137,3725
915952,3711
920905,3711
925682,3802
930960,3831
935920,3791
940865,3842
945808,3823
950844,3822
955772,3894
960840,3862
966095,3838
970937,3718
976129,3807
980583,3801
986200,3773
990985,3770
995936,3793
1000760,3743
1005662,3786
1010886,3728
1016029,3720
1020813,3881
1025953,3815
1030822,3894
1035893,3792
1040853,3819
1046111,3703
1051060,3894
1055696,3855
1061248,3834
1065824,3794
1076008,3746
1081104,3856
1085808,3740
1091053,3722
1095765,3831
1100758,3751
1105904,3732
1110964,3729
1116100,3797
1121016,3848
1125663,3889
1130920,3707
1135775,3702
1140951,3823
1145612,3889
1150812,3785
1156082,3844
1161068,3858
1165785,3839
1170995,3703
1175809,3743
1180905,3829
1186111,3791
1195833,3706
