91300,2016
101567,1999
121426,1945
141104,1959
151084,2056
170917,1984
181211,1946
191349,1949
200882,1957
211306,1900
221245,1994
231179,2059
241292,2028
251298,2056
261033,1902
271491,1926
281208,1932
301023,2019
311497,1970
321072,1901
330965,2080
341010,1997
351051,2087
371245,1903
381136,2096
391312,2071
401242,2084
411264,2023
421089,1947
431249,1985
440935,1977
451453,1980
461166,1933
471164,1976
481024,2004
490970,2033
500937,2033
521087,1991
530886,2011
541250,2060
551273,2082
561060,1998
571246,1910
581170,2005
591182,1985
601117,1913
611016,1942
621221,2000
631214,2058
641316,2031
650990,2025
661276,2088
671166,2033
680995,2028
691180,2030
710850,1902
721193,1915
731048,1932
751242,1909
761314,1908
771287,2029
781315,2057
791195,2038
801068,2060
811162,2047
821242,2073
831141,2078
841299,1997
851141,2084
871180,1913
881035,1953
891119,2063
901243,1996
911154,2003
921061,2040
931166,2080
941198,1973
950966,1958
960853,1986
971109,1940
980949,2061
991180,1995
1001183,2073
1010987,1979
1021123,1963
1031224,1972
1041141,2023
1051250,1948
1061369,2034
1071089,2006
1081173,1990
1091194,2015
1101010,1953
1111265,2097
1121118,1926
1131094,1909
1141107,2054
1151124,2069
1160921,2095
1171179,1977
1181158,2087
1191059,1900
