500902,2033
510973,1905
520901,1991
530899,2011
540913,2060
560897,1998
571015,1910
580900,2005
600976,1913
610944,1942
620751,2000
631063,2058
640936,2031
650988,2025
660985,2088
670930,2033
680864,2028
691086,2030
700863,1988
710931,1902
721008,1915
740973,1940
750986,1909
761070,1908
770996,2029
780803,2057
790889,2038
800957,2060
811028,2047
820963,2073
830960,2078
851049,2084
870957,1913
880971,1953
890915,2063
901097,1996
910899,2003
920878,2040
931021,2080
941068,1973
950940,1958
971043,1940
990983,1995
1000978,2073
1010900,1979
1030915,1972
1040899,2023
1050853,1948
1061137,2034
1070835,2006
1080968,1990
1091099,2015
1100917,1953
1111020,2097
1141095,2054
1160996,2095
1170959,1977
1180951,2087
1190891,1900
91391,2016
101276,1999
110819,1919
121121,1945
130992,1966
140907,1959
161522,2073
171021,1984
181523,1946
191181,1949
200991,1957
211128,1900
221465,1994
231016,2059
241048,2028
251203,2056
260943,1902
271225,1926
281078,1932
290735,2063
301057,2019
320990,1901
331156,2080
341155,1997
350993,2087
361266,1918
381009,2096
401186,2084
410750,2023
421022,1947
431013,1985
440828,1977
451178,1980
460968,1933
471191,1976
481237,2004
500993,2033
511053,1905
521157,1991
531071,2011
541076,2060
550977,2082
560966,1998
571017,1910
581124,2005
590926,1985
601033,1913
610989,1942
620965,2000
631071,2058
641040,2031
651176,2025
660949,2088
671009,2033
680803,2028
691309,2030
701063,1988
731038,1932
741108,1940
751375,1909
761020,1908
770906,2029
781004,2057
791042,2038
800803,2060
811069,2047
821009,2073
841135,1997
851104,2084
870971,1913
881088,1953
890770,2063
911145,2003
920976,2040
931014,2080
941093,1973
950850,1958
961114,1986
971003,1940
980957,2061
991128,1995
1000980,2073
1011072,1979
1020995,1963
1031174,1972
1040865,2023
1051029,1948
1061083,2034
1070911,2006
1100806,1953
1111124,2097
1121194,1926
1131060,1909
1140949,2054
1150880,2069
1161010,2095
1171115,1977
1181100,2087
1190920,1900
91493,2016
101443,1999
111055,1919
121201,1945
131144,1966
141020,1959
151475,2056
161224,2073
170822,1984
181055,1946
201148,1957
211124,1900
221324,1994
231072,2059
241133,2028
251046,2056
261008,1902
271312,1926
281182,1932
291071,2063
300991,2019
311150,1970
331153,2080
341233,1997
351148,2087
361394,1918
371026,1903
380853,2096
391068,2071
401083,2084
421178,1947
431147,1985
440884,1977
451108,1980
460920,1933
471004,1976
481144,2004
491239,2033
521365,1991
531048,2011
551110,2082
561031,1998
571077,1910
580978,2005
591111,1985
601179,1913
610969,1942
621102,2000
631188,2058
641125,2031
651086,2025
661164,2088
671168,2033
680774,2028
691151,2030
701001,1988
711116,1902
721327,1915
730969,1932
740757,1940
751024,1909
760983,1908
771034,2029
790991,2038
801139,2060
811121,2047
821154,2073
831037,2078
841016,1997
851329,2084
860995,1959
880983,1953
891300,2063
901170,1996
910968,2003
921019,2040
931242,2080
941049,1973
951038,1958
961085,1986
971082,1940
981058,2061
991120,1995
1001177,2073
1011027,1979
1020944,1963
1031201,1972
1040936,2023
1051109,1948
1061000,2034
1070835,2006
1081032,1990
1090817,2015
1100850,1953
1111216,2097
1121026,1926
1131093,1909
1141091,2054
1151052,2069
1160780,2095
1171029,1977
1181000,2087
91610,2016
101545,1999
111133,1919
131498,1966
151448,2056
161280,2073
171155,1984
181460,1946
191464,1949
201216,1957
211447,1900
221372,1994
251466,2056
261356,1902
271267,1926
281132,1932
291126,2063
301445,2019
311374,1970
321317,1901
331375,2080
341322,1997
351375,2087
361377,1918
371373,1903
381254,2096
391179,2071
401254,2084
421374,1947
431299,1985
440725,1977
461335,1933
471212,1976
481170,2004
491412,2033
501136,2033
511329,1905
521343,1991
541336,2060
551274,2082
561042,1998
571375,1910
581283,2005
591140,1985
601177,1913
611227,1942
621371,2000
631338,2058
641233,2031
650885,2025
661322,2088
671237,2033
691421,2030
701480,1988
711263,1902
721251,1915
731376,1932
751267,1909
761351,1908
771157,2029
781295,2057
791192,2038
801274,2060
811470,2047
821170,2073
831155,2078
841201,1997
851174,2084
861198,1959
871389,1913
881085,1953
891113,2063
901460,1996
911191,2003
921126,2040
931286,2080
941430,1973
951256,1958
961186,1986
971317,1940
981151,2061
991207,1995
1001154,2073
1011129,1979
1021259,1963
1031402,1972
1041037,2023
1051026,1948
1061358,2034
1071022,2006
1081321,1990
1091243,2015
1101239,1953
1111326,2097
1121228,1926
1131236,1909
1141303,2054
1151217,2069
1161121,2095
1171206,1977
1181202,2087
1191108,1900
90640,2016
100700,1999
110715,1919
120664,1945
130707,1966
140642,1959
150684,2056
160642,2073
170930,1984
180781,1946
190866,1949
200797,1957
210711,1900
220790,1994
230719,2059
240757,2028
260723,1902
270639,1926
280752,1932
290658,2063
300705,2019
310703,1970
320788,1901
330755,2080
340632,1997
350651,2087
360720,1918
380705,2096
400687,2084
410799,2023
420705,1947
430636,1985
440661,1977
450729,1980
460706,1933
480764,2004
490701,2033
500722,2033
510814,1905
520723,1991
530732,2011
540697,2060
550688,2082
560732,1998
570744,1910
580643,2005
590739,1985
600718,1913
610741,1942
620694,2000
630877,2058
640697,2031
650717,2025
660732,2088
670648,2033
680794,2028
690811,2030
700711,1988
710666,1902
720700,1915
730675,1932
740729,1940
750843,1909
760728,1908
770791,2029
780757,2057
790707,2038
800748,2060
810686,2047
820850,2073
830805,2078
840649,1997
850800,2084
860755,1959
870670,1913
880633,1953
890711,2063
900676,1996
910750,2003
920735,2040
930747,2080
940779,1973
950768,1958
960697,1986
970784,1940
980740,2061
990642,1995
1000674,2073
1010652,1979
1020814,1963
1030787,1972
1040602,2023
1050771,1948
1060670,2034
1070757,2006
1080696,1990
1090746,2015
1100827,1953
1110771,2097
1120646,1926
1130695,1909
1140771,2054
1160774,2095
1170714,1977
1180809,2087
1190720,1900
91060,2016
101103,1999
110730,1919
140919,1959
150879,2056
161067,2073
180940,1946
190941,1949
200915,1957
211111,1900
220907,1994
231067,2059
240841,2028
250912,2056
271015,1926
281056,1932
290743,2063
300890,2019
310951,1970
320695,1901
330879,2080
341004,1997
360876,1918
370956,1903
390957,2071
400962,2084
410728,2023
421077,1947
440772,1977
460848,1933
470774,1976
480911,2004
490841,2033
501073,2033
510956,1905
520900,1991
530693,2011
541020,2060
551207,2082
560867,1998
570992,1910
581064,2005
590789,1985
600909,1913
611146,1942
631010,2058
640840,2031
650852,2025
670991,2033
680923,2028
690870,2030
710716,1902
720995,1915
741005,1940
750946,1909
760840,1908
770890,2029
780967,2057
791014,2038
800846,2060
811026,2047
820961,2073
830869,2078
841024,1997
850937,2084
860904,1959
871030,1913
881118,1953
890879,2063
901384,1996
910914,2003
921081,2040
941003,1973
960990,1986
971027,1940
990787,1995
1000929,2073
1010961,1979
1020942,1963
1031049,1972
1040780,2023
1050972,1948
1061022,2034
1070814,2006
1081002,1990
1100672,1953
1110857,2097
1120956,1926
1130793,1909
1141059,2054
1151037,2069
1160914,2095
1170919,1977
1181001,2087
1190817,1900
100883,1999
110791,1919
120943,1945
130779,1966
140911,1959
150994,2056
170956,1984
180994,1946
190867,1949
200838,1957
210890,1900
220861,1994
230843,2059
240749,2028
250953,2056
260951,1902
270897,1926
280909,1932
290877,2063
300891,2019
310904,1970
320733,1901
330853,2080
340924,1997
350873,2087
360829,1918
370893,1903
380840,2096
390872,2071
400975,2084
410914,2023
420843,1947
430844,1985
440822,1977
450910,1980
460893,1933
470870,1976
480782,2004
490917,2033
500772,2033
510944,1905
520880,1991
530791,2011
540849,2060
550853,2082
560837,1998
570805,1910
580791,2005
590903,1985
600970,1913
610832,1942
620861,2000
631004,2058
640827,2031
650906,2025
660917,2088
670852,2033
680927,2028
690915,2030
701032,1988
710740,1902
720965,1915
730872,1932
740936,1940
750850,1909
760820,1908
770872,2029
780901,2057
790894,2038
800899,2060
810957,2047
820668,2073
830900,2078
850815,2084
860759,1959
880793,1953
891002,2063
900904,1996
910827,2003
920776,2040
930903,2080
940977,1973
951017,1958
960887,1986
970715,1940
980760,2061
990939,1995
1000852,2073
1010851,1979
1020873,1963
1030769,1972
1040800,2023
1050852,1948
1060918,2034
1070836,2006
1080817,1990
1090813,2015
1100822,1953
1110827,2097
1130792,1909
1140831,2054
1150759,2069
1160850,2095
1170902,1977
1180885,2087
1190799,1900
91060,2016
101103,1999
110730,1919
140919,1959
150879,2056
161067,2073
180940,1946
190941,1949
200915,1957
211111,1900
220907,1994
231067,2059
240841,2028
250912,2056
271015,1926
281056,1932
290743,2063
300890,2019
310951,1970
320695,1901
330879,2080
341004,1997
360876,1918
370956,1903
390957,2071
400962,2084
410728,2023
421077,1947
440772,1977
460848,1933
470774,1976
480911,2004
490841,2033
501073,2033
510956,1905
520900,1991
530693,2011
541020,2060
551207,2082
560867,1998
570992,1910
581064,2005
590789,1985
600909,1913
611146,1942
631010,2058
640840,2031
650852,2025
670991,2033
680923,2028
690870,2030
710716,1902
720995,1915
741005,1940
750946,1909
760840,1908
770890,2029
780967,2057
791014,2038
800846,2060
811026,2047
820961,2073
830869,2078
841024,1997
850937,2084
860904,1959
871030,1913
881118,1953
890879,2063
901384,1996
910914,2003
921081,2040
941003,1973
960990,1986
971027,1940
990787,1995
1000929,2073
1010961,1979
1020942,1963
1031049,1972
1040780,2023
1050972,1948
1061022,2034
1070814,2006
1081002,1990
1100672,1953
1110857,2097
1120956,1926
1130793,1909
1141059,2054
1151037,2069
1160914,2095
1170919,1977
1181001,2087
1190817,1900
140906,2016
200938,1999
260876,1919
320924,1945
380898,1966
440879,1959
500904,2056
560906,2073
680865,1946
740994,1949
800937,1957
861000,1900
921040,1994
980863,2059
1040870,2028
1100955,2056
1160844,1902
