110936,4359
171070,4468
200988,4314
231150,4333
320856,4331
350727,4425
381068,4300
410589,4370
441181,4439
500988,4336
561033,4332
591058,4446
621022,4327
650992,4401
680923,4374
710787,4325
800838,4318
861133,4365
891066,4394
920610,4458
950900,4400
980727,4459
1010818,4399
1070674,4419
1130727,4479
1160926,4335
140642,4449
170950,4468
200608,4314
230835,4333
260752,4335
290651,4470
350948,4425
380858,4300
410867,4370
440561,4439
470683,4381
500767,4336
590849,4446
650613,4401
680774,4374
710823,4325
740674,4331
770944,4417
830662,4356
860699,4365
890731,4394
950723,4400
980979,4459
1010924,4399
1040559,4378
1070671,4419
1100748,4358
1190674,4375
140847,4449
200763,4314
290810,4470
320862,4331
350638,4425
380794,4300
410985,4370
530862,4309
560976,4332
590857,4446
620733,4327
651042,4401
680792,4374
740846,4331
771032,4417
800827,4318
861011,4365
890840,4394
920765,4458
981098,4459
1010701,4399
1040928,4378
1100824,4358
1130850,4479
1190552,4375
140642,4449
170950,4468
200608,4314
230835,4333
260752,4335
290651,4470
350948,4425
380858,4300
410867,4370
440561,4439
470683,4381
500767,4336
590849,4446
650613,4401
680774,4374
710823,4325
740674,4331
770944,4417
830662,4356
860699,4365
890731,4394
950723,4400
980979,4459
1010924,4399
1040559,4378
1070671,4419
1100748,4358
1190674,4375
110655,4359
140529,4449
171182,4468
201152,4314
291034,4470
321154,4331
381136,4300
410765,4370
440859,4439
501002,4336
530852,4309
561167,4332
591047,4446
621168,4327
681128,4374
711143,4325
741187,4331
770977,4417
800803,4318
830951,4356
860742,4365
890590,4394
921030,4458
980920,4459
1011049,4399
1040986,4378
1131069,4479
1190898,4375
110662,4359
140672,4449
170674,4468
200807,4314
230810,4333
110843,4359
170812,4468
200936,4314
230736,4333
260867,4335
290973,4470
320816,4331
380805,4300
440852,4439
470797,4381
560610,4332
590867,4446
620701,4327
650924,4401
680585,4374
710988,4325
740734,4331
770891,4417
800916,4318
830896,4356
890731,4394
920800,4458
950775,4400
980919,4459
1010736,4399
1040703,4378
1070645,4419
1100648,4358
1190795,4375
170996,4468
230668,4333
260775,4335
350840,4425
410963,4370
471077,4381
500609,4336
530681,4309
590838,4446
620862,4327
651069,4401
680776,4374
741057,4331
800927,4318
830658,4356
860802,4365
920892,4458
1040847,4378
1070758,4419
1161051,4335
1190859,4375
140847,4449
200763,4314
290810,4470
320862,4331
350638,4425
380794,4300
410985,4370
530862,4309
560976,4332
590857,4446
620733,4327
651042,4401
680792,4374
740846,4331
771032,4417
800827,4318
861011,4365
890840,4394
920765,4458
981098,4459
1010701,4399
1040928,4378
1100824,4358
1130850,4479
1190552,4375
110907,4359
140861,4449
170842,4468
200776,4314
230810,4333
260835,4335
291025,4470
350960,4425
380759,4300
470754,4381
500937,4336
530900,4309
560773,4332
590742,4446
650846,4401
680761,4374
740920,4331
800744,4318
830876,4356
861063,4365
890699,4394
920951,4458
950795,4400
980912,4459
1011053,4399
1041003,4378
1100865,4358
1131000,4479
1160942,4335
110655,4359
140529,4449
171182,4468
201152,4314
291034,4470
321154,4331
381136,4300
410765,4370
440859,4439
501002,4336
530852,4309
561167,4332
591047,4446
621168,4327
681128,4374
711143,4325
741187,4331
770977,4417
800803,4318
830951,4356
860742,4365
890590,4394
921030,4458
980920,4459
1011049,4399
1040986,4378
1131069,4479
1190898,4375
110633,4359
140650,4449
170672,4468
200722,4314
230811,4333
260631,4335
290590,4470
320876,4331
350693,4425
380787,4300
410674,4370
440750,4439
470543,4381
500773,4336
530756,4309
590592,4446
620759,4327
650759,4401
710783,4325
740577,4331
800559,4318
830714,4356
860763,4365
890648,4394
920843,4458
950754,4400
980735,4459
1010738,4399
1070569,4419
1100692,4358
1190670,4375
140712,4449
200824,4314
260801,4335
320770,4331
350955,4425
380666,4300
410590,4370
440843,4439
470800,4381
500988,4336
530672,4309
560683,4332
590765,4446
620598,4327
650645,4401
710706,4325
740844,4331
770740,4417
830681,4356
860836,4365
921057,4458
950839,4400
980583,4459
1010805,4399
1070657,4419
1101057,4358
1160836,4335
1190718,4375
140995,4449
231267,4333
261090,4335
290730,4470
320764,4331
350852,4425
380943,4300
411063,4370
440967,4439
470926,4381
500705,4336
530722,4309
560717,4332
590659,4446
620739,4327
650786,4401
680995,4374
740891,4331
800592,4318
830658,4356
860846,4365
920904,4458
950754,4400
980916,4459
1010870,4399
1040830,4378
1130797,4479
1160912,4335
1190768,4375
110691,4359
140614,4449
170595,4468
200712,4314
230729,4333
260802,4335
290824,4470
320672,4331
350718,4425
380757,4300
410786,4370
440665,4439
470669,4381
500738,4336
530658,4309
560746,4332
620642,4327
650767,4401
680623,4374
710682,4325
740758,4331
770715,4417
800802,4318
830765,4356
860739,4365
890835,4394
920633,4458
950751,4400
980598,4459
1010680,4399
1040676,4378
1070652,4419
1100725,4358
1130647,4479
1160669,4335
1190676,4375
110583,4359
140695,4449
170616,4468
200584,4314
230620,4333
260523,4335
290594,4470
320569,4331
350640,4425
380563,4300
410682,4370
440535,4439
470563,4381
500702,4336
530612,4309
560664,4332
590614,4446
620608,4327
650561,4401
680629,4374
710680,4325
740577,4331
770602,4417
800589,4318
830535,4356
890577,4394
920663,4458
950729,4400
980527,4459
1010639,4399
1040609,4378
1070600,4419
1100750,4358
1130589,4479
1160569,4335
1190575,4375
110583,4359
140695,4449
170616,4468
200584,4314
230620,4333
260523,4335
290594,4470
320569,4331
350640,4425
380563,4300
410682,4370
440535,4439
470563,4381
500702,4336
530612,4309
560664,4332
590614,4446
620608,4327
650561,4401
680629,4374
710680,4325
740577,4331
770602,4417
800589,4318
830535,4356
890577,4394
920663,4458
950729,4400
980527,4459
1010639,4399
1040609,4378
1070600,4419
1100750,4358
1130589,4479
1160569,4335
1190575,4375
140995,4449
231267,4333
261090,4335
290730,4470
320764,4331
350852,4425
380943,4300
411063,4370
440967,4439
470926,4381
500705,4336
530722,4309
560717,4332
590659,4446
620739,4327
650786,4401
680995,4374
740891,4331
800592,4318
830658,4356
860846,4365
920904,4458
950754,4400
980916,4459
1010870,4399
1040830,4378
1130797,4479
1160912,4335
1190768,4375
140712,4449
200824,4314
260801,4335
320770,4331
350955,4425
380666,4300
410590,4370
440843,4439
470800,4381
500988,4336
530672,4309
560683,4332
590765,4446
620598,4327
650645,4401
710706,4325
740844,4331
770740,4417
830681,4356
860836,4365
921057,4458
950839,4400
980583,4459
1010805,4399
1070657,4419
1101057,4358
1160836,4335
1190718,4375
110792,4359
140822,4449
170560,4468
200817,4314
230714,4333
261010,4335
290868,4470
320760,4331
350878,4425
380857,4300
410747,4370
440697,4439
470796,4381
500915,4336
530714,4309
560916,4332
590815,4446
620619,4327
650746,4401
680696,4374
710613,4325
740799,4331
770811,4417
800960,4318
830653,4356
860911,4365
890645,4394
920906,4458
950756,4400
1010708,4399
1100819,4358
1130843,4479
1160662,4335
1190870,4375
111011,4359
140930,4449
171059,4468
200974,4314
231075,4333
290803,4470
350852,4425
410958,4370
440916,4439
470980,4381
500790,4336
530885,4309
560826,4332
591011,4446
651050,4401
680763,4374
710762,4325
740810,4331
770813,4417
800832,4318
830776,4356
890913,4394
920972,4458
950856,4400
980712,4459
1011004,4399
1040809,4378
1070872,4419
1100798,4358
1130979,4479
1160539,4335
1191076,4375
