1030726,1972
1040831,2023
1050680,1948
1060871,2034
1070756,2006
1080658,1990
1090676,2015
1110744,2097
1120808,1926
1130798,1909
1140748,2054
1150727,2069
1160663,2095
1170782,1977
1180672,2087
1190756,1900
90736,2016
100645,1999
110755,1919
121348,1945
131228,1966
151047,2056
161019,2073
170834,1984
181341,1946
190900,1949
201169,1957
210821,1900
220873,1994
230848,2059
240804,2028
251189,2056
261271,1902
270742,1926
280799,1932
291007,2063
300801,2019
310962,1970
321184,1901
330989,2080
340732,1997
350860,2087
361356,1918
370978,1903
391109,2071
400722,2084
421309,1947
431197,1985
440626,1977
451034,1980
460906,1933
470825,1976
480984,2004
491168,2033
500694,2033
510889,1905
520706,1991
530802,2011
541044,2060
550767,2082
560877,1998
570857,1910
580953,2005
590682,1985
600771,1913
611074,1942
620872,2000
641056,2031
650679,2025
660955,2088
671144,2033
690906,2030
700731,1988
710764,1902
720972,1915
730879,1932
740829,1940
751120,1909
760771,1908
771021,2029
780932,2057
791022,2038
800716,2060
810969,2047
821121,2073
830848,2078
841055,1997
851097,2084
860934,1959
870847,1913
880918,1953
890822,2063
901147,1996
910857,2003
920817,2040
931131,2080
941299,1973
951137,1958
960983,1986
971117,1940
981063,2061
990882,1995
1000873,2073
1010736,1979
1020815,1963
1030698,1972
1040832,2023
1051130,1948
1070915,2006
1081202,1990
1090750,2015
1100774,1953
1111222,2097
1120805,1926
1130972,1909
1141127,2054
1150671,2069
1160672,2095
1170918,1977
1181144,2087
90931,2016
100759,1999
110740,1919
120751,1945
130737,1966
140782,1959
150884,2056
160776,2073
170870,1984
180832,1946
190780,1949
200855,1957
210852,1900
220881,1994
230820,2059
240799,2028
250878,2056
90760,2016
100875,1999
110676,1919
120780,1945
130659,1966
140731,1959
150841,2056
170900,1984
180745,1946
190915,1949
200725,1957
210974,1900
220677,1994
240780,2028
250777,2056
260642,1902
270787,1926
310960,1970
330754,2080
340847,1997
350675,2087
361003,1918
370745,1903
380633,2096
390623,2071
400733,2084
410716,2023
420764,1947
430864,1985
440926,1977
450784,1980
460887,1933
480654,2004
490724,2033
510780,1905
520777,1991
530724,2011
541036,2060
550708,2082
560817,1998
570778,1910
580817,2005
590714,1985
600696,1913
610682,1942
620705,2000
640658,2031
650755,2025
660822,2088
670698,2033
680743,2028
690642,2030
700779,1988
710584,1902
720819,1915
730738,1932
750806,1909
760701,1908
770774,2029
780787,2057
790667,2038
800723,2060
810781,2047
820729,2073
830681,2078
840649,1997
850855,2084
860881,1959
870739,1913
880665,1953
890753,2063
900780,1996
910711,2003
930705,2080
940667,1973
950717,1958
960631,1986
970727,1940
980698,2061
990660,1995
1000730,2073
1010822,1979
1020681,1963
1030689,1972
1040711,2023
1050762,1948
1060720,2034
1070698,2006
1080768,1990
1090673,2015
1100616,1953
1110738,2097
1120765,1926
1130759,1909
1140900,2054
1150858,2069
1160692,2095
1170793,1977
1180691,2087
90672,2016
100732,1999
110739,1919
120952,1945
130772,1966
140720,1959
150735,2056
160807,2073
170643,1984
180752,1946
190619,1949
210759,1900
220601,1994
230732,2059
240828,2028
250728,2056
260836,1902
270766,1926
280722,1932
310739,1970
320754,1901
330752,2080
340723,1997
350685,2087
360734,1918
370760,1903
380767,2096
390777,2071
400780,2084
410875,2023
420676,1947
430618,1985
440784,1977
450728,1980
460805,1933
470863,1976
480721,2004
490706,2033
500724,2033
510718,1905
520728,1991
540687,2060
550731,2082
560855,1998
570821,1910
580785,2005
590748,1985
610683,1942
620706,2000
630751,2058
640625,2031
650719,2025
660644,2088
670712,2033
680854,2028
690673,2030
700686,1988
710749,1902
720670,1915
730797,1932
750741,1909
760861,1908
770610,2029
780666,2057
790756,2038
800700,2060
810576,2047
820734,2073
830711,2078
840669,1997
860631,1959
880788,1953
890674,2063
900664,1996
910757,2003
920579,2040
930745,2080
940717,1973
950755,1958
960717,1986
970728,1940
980707,2061
990754,1995
1000687,2073
1010735,1979
1020712,1963
1030763,1972
1040581,2023
1050594,1948
1060683,2034
1080768,1990
1090721,2015
1100679,1953
1110745,2097
1120809,1926
1140715,2054
1150707,2069
1160828,2095
1170745,1977
1180651,2087
1190722,1900
90639,2016
100812,1999
110775,1919
120854,1945
130838,1966
140755,1959
150619,2056
160809,2073
170603,1984
180770,1946
200667,1957
210727,1900
240767,2028
250717,2056
260597,1902
270710,1926
280783,1932
290714,2063
300800,2019
310712,1970
330608,2080
340654,1997
360745,1918
370802,1903
380632,2096
390710,2071
400752,2084
410735,2023
420651,1947
430647,1985
440688,1977
450733,1980
460692,1933
470651,1976
480771,2004
490684,2033
510688,1905
520679,1991
530687,2011
540737,2060
550743,2082
560661,1998
570760,1910
580544,2005
590631,1985
600749,1913
610774,1942
630689,2058
640929,2031
650725,2025
660681,2088
690702,2030
700728,1988
710777,1902
720682,1915
730731,1932
740704,1940
750825,1909
760822,1908
770742,2029
780685,2057
790670,2038
800652,2060
810844,2047
820836,2073
830771,2078
840827,1997
860942,1959
870851,1913
890592,2063
900784,1996
910712,2003
920747,2040
930704,2080
940715,1973
950655,1958
960674,1986
970690,1940
990705,1995
1000589,2073
1010756,1979
1020780,1963
1030786,1972
1040928,2023
1050679,1948
1060595,2034
1070656,2006
1080793,1990
1090694,2015
1100689,1953
1110796,2097
1120779,1926
1130698,1909
1140723,2054
1150649,2069
1160733,2095
1170835,1977
1180758,2087
1190782,1900
90833,2016
100646,1999
120732,1945
130638,1966
150643,2056
160700,2073
170645,1984
180677,1946
190607,1949
200651,1957
210567,1900
220654,1994
230664,2059
240673,2028
250720,2056
260561,1902
270691,1926
280528,1932
290661,2063
300615,2019
310593,1970
320695,1901
330727,2080
340642,1997
360635,1918
370635,1903
380657,2096
390658,2071
400632,2084
420664,1947
430635,1985
440575,1977
450652,1980
460606,1933
470598,1976
480580,2004
490677,2033
500654,2033
510646,1905
520636,1991
530740,2011
540611,2060
550644,2082
570722,1910
580609,2005
590580,1985
600687,1913
610669,1942
620621,2000
630667,2058
640674,2031
650568,2025
660603,2088
680622,2028
690658,2030
700630,1988
710658,1902
720694,1915
730649,1932
740596,1940
750645,1909
760623,1908
770575,2029
780690,2057
790681,2038
800626,2060
810628,2047
820627,2073
830585,2078
840694,1997
850691,2084
870751,1913
880522,1953
900659,1996
910639,2003
920665,2040
930645,2080
940631,1973
950613,1958
960657,1986
970616,1940
980629,2061
990678,1995
1000690,2073
1010695,1979
1020705,1963
1030631,1972
1040582,2023
1050782,1948
1060591,2034
1080634,1990
1090693,2015
1110602,2097
1120647,1926
1130588,1909
1140708,2054
1150658,2069
1160619,2095
1170607,1977
1180664,2087
1190637,1900
90736,2016
100645,1999
110755,1919
121348,1945
131228,1966
151047,2056
161019,2073
170834,1984
181341,1946
190900,1949
201169,1957
210821,1900
220873,1994
230848,2059
240804,2028
251189,2056
261271,1902
270742,1926
280799,1932
291007,2063
300801,2019
310962,1970
321184,1901
330989,2080
340732,1997
350860,2087
361356,1918
370978,1903
391109,2071
400722,2084
421309,1947
431197,1985
440626,1977
451034,1980
460906,1933
470825,1976
480984,2004
491168,2033
500694,2033
510889,1905
520706,1991
530802,2011
541044,2060
550767,2082
560877,1998
570857,1910
580953,2005
590682,1985
600771,1913
611074,1942
620872,2000
641056,2031
650679,2025
660955,2088
671144,2033
690906,2030
700731,1988
710764,1902
720972,1915
730879,1932
740829,1940
751120,1909
760771,1908
771021,2029
780932,2057
791022,2038
800716,2060
810969,2047
821121,2073
830848,2078
841055,1997
851097,2084
860934,1959
870847,1913
880918,1953
890822,2063
901147,1996
910857,2003
920817,2040
931131,2080
941299,1973
951137,1958
960983,1986
971117,1940
981063,2061
990882,1995
1000873,2073
1010736,1979
1020815,1963
1030698,1972
1040832,2023
1051130,1948
1070915,2006
1081202,1990
1090750,2015
1100774,1953
1111222,2097
1120805,1926
1130972,1909
1141127,2054
1150671,2069
1160672,2095
1170918,1977
1181144,2087
90682,2016
100715,1999
110738,1919
120679,1945
130691,1966
140582,1959
150703,2056
160800,2073
170850,1984
180688,1946
190605,1949
200609,1957
210582,1900
230633,2059
240705,2028
250651,2056
260621,1902
270607,1926
280614,1932
290651,2063
300622,2019
310676,1970
320609,1901
330705,2080
340862,1997
350784,2087
360708,1918
370758,1903
380743,2096
400752,2084
420659,1947
430836,1985
440744,1977
450680,1980
460720,1933
470695,1976
480603,2004
490632,2033
500611,2033
510765,1905
520653,1991
540637,2060
550590,2082
560825,1998
570655,1910
580727,2005
590852,1985
600768,1913
610751,1942
620634,2000
630597,2058
640646,2031
650732,2025
660678,2088
670751,2033
690719,2030
700769,1988
710671,1902
720594,1915
730694,1932
740976,1940
750721,1909
760627,1908
770606,2029
780603,2057
790570,2038
800792,2060
810743,2047
820723,2073
830663,2078
840635,1997
850737,2084
860759,1959
870643,1913
880723,1953
890591,2063
900816,1996
910681,2003
920663,2040
930771,2080
940625,1973
950898,1958
970748,1940
980667,2061
990866,1995
1000710,2073
1010718,1979
1020638,1963
1030766,1972
1050670,1948
1060695,2034
1070626,2006
1080784,1990
1090853,2015
1100771,1953
1110652,2097
1120582,1926
1130662,1909
1140671,2054
1150751,2069
1160804,2095
1170779,1977
1180705,2087
1190648,1900
90674,2016
100622,1999
110692,1919
120748,1945
130617,1966
140738,1959
150657,2056
160616,2073
170722,1984
180678,1946
190787,1949
210754,1900
220700,1994
240859,2028
250607,2056
270607,1926
280657,1932
290666,2063
300596,2019
310658,1970
320555,1901
330591,2080
340628,1997
350877,2087
360604,1918
370700,1903
380720,2096
390594,2071
400739,2084
410714,2023
420797,1947
430673,1985
440675,1977
450635,1980
460691,1933
470670,1976
480647,2004
490613,2033
500623,2033
510647,1905
520701,1991
530635,2011
540615,2060
550564,2082
560706,1998
570688,1910
580731,2005
590740,1985
600584,1913
610577,1942
620561,2000
630585,2058
640656,2031
650517,2025
660691,2088
670733,2033
680721,2028
690645,2030
700640,1988
710724,1902
720719,1915
740703,1940
750693,1909
760759,1908
770715,2029
780661,2057
790666,2038
800649,2060
810631,2047
820771,2073
830655,2078
840634,1997
850679,2084
860684,1959
870626,1913
880622,1953
890746,2063
900694,1996
910580,2003
920716,2040
930622,2080
940650,1973
950696,1958
960677,1986
970603,1940
980609,2061
990544,1995
1000652,2073
1010568,1979
1020603,1963
1030651,1972
1040607,2023
1050709,1948
1060581,2034
1070717,2006
1080662,1990
1090690,2015
1110700,2097
1120645,1926
1130732,1909
1140698,2054
1150741,2069
1160691,2095
1170726,1977
1180890,2087
1190720,1900
91074,2016
100869,1999
110932,1919
121051,1945
130788,1966
140812,1959
151132,2056
161032,2073
170901,1984
180910,1946
190965,1949
200813,1957
210971,1900
220628,1994
240769,2028
250727,2056
271038,1926
280697,1932
300890,2019
310755,1970
320619,1901
331013,2080
340913,1997
350771,2087
361028,1918
371048,1903
380796,2096
390703,2071
400905,2084
410968,2023
420893,1947
430853,1985
440916,1977
450840,1980
460904,1933
470674,1976
480783,2004
490833,2033
510829,1905
520698,1991
530840,2011
540906,2060
550923,2082
560765,1998
570749,1910
580899,2005
590658,1985
600978,1913
610628,1942
620772,2000
631086,2058
640747,2031
650616,2025
660643,2088
670730,2033
690934,2030
701056,1988
710775,1902
721083,1915
730657,1932
740683,1940
750790,1909
760714,1908
780698,2057
790762,2038
800850,2060
810895,2047
820773,2073
830865,2078
840691,1997
850742,2084
860857,1959
870794,1913
881032,1953
890868,2063
900944,1996
910754,2003
920726,2040
930911,2080
940838,1973
960742,1986
970791,1940
980663,2061
990755,1995
1000808,2073
1010853,1979
1020609,1963
1030909,1972
1040783,2023
1050610,1948
1060724,2034
1070765,2006
1080967,1990
1090711,2015
1100763,1953
1110750,2097
1120670,1926
1130731,1909
1140878,2054
1150879,2069
1160709,2095
1170688,1977
1180789,2087
100871,1999
110738,1919
120647,1945
140632,1959
160698,2073
170775,1984
180552,1946
190871,1949
200904,1957
210640,1900
220822,1994
240760,2028
260581,1902
270718,1926
280715,1932
290708,2063
300611,2019
310787,1970
320792,1901
330713,2080
340705,1997
360739,1918
370745,1903
380713,2096
400758,2084
410867,2023
420752,1947
440603,1977
450658,1980
460667,1933
470825,1976
480722,2004
490664,2033
500736,2033
510598,1905
520708,1991
530694,2011
540712,2060
550662,2082
560816,1998
570667,1910
580744,2005
590745,1985
600744,1913
610809,1942
620778,2000
630675,2058
640677,2031
660657,2088
670535,2033
690722,2030
700742,1988
710724,1902
720695,1915
730677,1932
740739,1940
750703,1909
760787,1908
780745,2057
790725,2038
800610,2060
810785,2047
820535,2073
830778,2078
840656,1997
850780,2084
860674,1959
880683,1953
890664,2063
910695,2003
920664,2040
930671,2080
940695,1973
950670,1958
960725,1986
970750,1940
980671,2061
990658,1995
1000730,2073
1010838,1979
1020643,1963
1040692,2023
1070601,2006
1090601,2015
1110751,2097
1120738,1926
1130739,1909
1140785,2054
1150769,2069
1160842,2095
1170722,1977
1180616,2087
1190642,1900
90599,2016
100653,1999
110655,1919
120641,1945
130698,1966
140721,1959
150660,2056
160663,2073
170680,1984
180685,1946
190611,1949
200686,1957
220611,1994
230670,2059
240633,2028
250618,2056
260728,1902
270660,1926
280706,1932
290661,2063
300632,2019
310698,1970
320709,1901
330641,2080
340566,1997
350710,2087
360674,1918
370657,1903
380652,2096
390622,2071
400626,2084
410594,2023
420624,1947
430647,1985
440670,1977
450675,1980
460699,1933
470610,1976
480679,2004
490579,2033
500755,2033
510657,1905
520660,1991
530633,2011
540615,2060
550622,2082
560724,1998
570680,1910
580617,2005
590769,1985
600644,1913
610676,1942
620675,2000
630635,2058
640651,2031
650671,2025
660601,2088
670637,2033
680625,2028
690657,2030
700593,1988
710673,1902
720680,1915
730637,1932
740610,1940
750667,1909
760663,1908
770579,2029
780618,2057
790682,2038
800596,2060
810647,2047
820644,2073
830635,2078
840654,1997
850680,2084
860594,1959
870631,1913
880654,1953
890625,2063
900628,1996
910631,2003
920606,2040
930605,2080
940589,1973
950721,1958
960664,1986
970677,1940
980610,2061
990644,1995
1000631,2073
1010679,1979
1020667,1963
1030708,1972
1040672,2023
1050666,1948
1060637,2034
1070680,2006
1080669,1990
1090650,2015
1100682,1953
1110709,2097
1120675,1926
1130636,1909
1140603,2054
1150689,2069
1160677,2095
1170676,1977
1180615,2087
1190644,1900
90599,2016
100653,1999
110655,1919
120641,1945
130698,1966
140721,1959
150660,2056
160663,2073
170680,1984
180685,1946
190611,1949
200686,1957
220611,1994
230670,2059
240633,2028
250618,2056
260728,1902
270660,1926
280706,1932
290661,2063
300632,2019
310698,1970
320709,1901
330641,2080
340566,1997
350710,2087
360674,1918
370657,1903
380652,2096
390622,2071
400626,2084
410594,2023
420624,1947
430647,1985
440670,1977
450675,1980
460699,1933
470610,1976
480679,2004
490579,2033
500755,2033
510657,1905
520660,1991
530633,2011
540615,2060
550622,2082
560724,1998
570680,1910
580617,2005
590769,1985
600644,1913
610676,1942
620675,2000
630635,2058
640651,2031
650671,2025
660601,2088
670637,2033
680625,2028
690657,2030
700593,1988
710673,1902
720680,1915
730637,1932
740610,1940
750667,1909
760663,1908
770579,2029
780618,2057
790682,2038
800596,2060
810647,2047
820644,2073
830635,2078
840654,1997
850680,2084
860594,1959
870631,1913
880654,1953
890625,2063
900628,1996
910631,2003
920606,2040
930605,2080
940589,1973
950721,1958
960664,1986
970677,1940
980610,2061
990644,1995
1000631,2073
1010679,1979
1020667,1963
1030708,1972
1040672,2023
1050666,1948
1060637,2034
1070680,2006
1080669,1990
1090650,2015
1100682,1953
1110709,2097
1120675,1926
1130636,1909
1140603,2054
1150689,2069
1160677,2095
1170676,1977
1180615,2087
1190644,1900
100871,1999
110738,1919
120647,1945
140632,1959
160698,2073
170775,1984
180552,1946
190871,1949
200904,1957
210640,1900
220822,1994
240760,2028
260581,1902
270718,1926
280715,1932
290708,2063
300611,2019
310787,1970
320792,1901
330713,2080
340705,1997
360739,1918
370745,1903
380713,2096
400758,2084
410867,2023
420752,1947
440603,1977
450658,1980
460667,1933
470825,1976
480722,2004
490664,2033
500736,2033
510598,1905
520708,1991
530694,2011
540712,2060
550662,2082
560816,1998
570667,1910
580744,2005
590745,1985
600744,1913
610809,1942
620778,2000
630675,2058
640677,2031
660657,2088
670535,2033
690722,2030
700742,1988
710724,1902
720695,1915
730677,1932
740739,1940
750703,1909
760787,1908
780745,2057
790725,2038
800610,2060
810785,2047
820535,2073
830778,2078
840656,1997
850780,2084
860674,1959
880683,1953
890664,2063
910695,2003
920664,2040
930671,2080
940695,1973
950670,1958
960725,1986
970750,1940
980671,2061
990658,1995
1000730,2073
1010838,1979
1020643,1963
1040692,2023
1070601,2006
1090601,2015
1110751,2097
1120738,1926
1130739,1909
1140785,2054
1150769,2069
1160842,2095
1170722,1977
1180616,2087
1190642,1900
91074,2016
100869,1999
110932,1919
121051,1945
130788,1966
140812,1959
151132,2056
161032,2073
170901,1984
180910,1946
190965,1949
200813,1957
210971,1900
220628,1994
240769,2028
250727,2056
271038,1926
280697,1932
300890,2019
310755,1970
320619,1901
331013,2080
340913,1997
350771,2087
361028,1918
371048,1903
380796,2096
390703,2071
400905,2084
410968,2023
420893,1947
430853,1985
440916,1977
450840,1980
460904,1933
470674,1976
480783,2004
490833,2033
510829,1905
520698,1991
530840,2011
540906,2060
550923,2082
560765,1998
570749,1910
580899,2005
590658,1985
600978,1913
610628,1942
620772,2000
631086,2058
640747,2031
650616,2025
660643,2088
670730,2033
690934,2030
701056,1988
710775,1902
721083,1915
730657,1932
740683,1940
750790,1909
760714,1908
780698,2057
790762,2038
800850,2060
810895,2047
820773,2073
830865,2078
840691,1997
850742,2084
860857,1959
870794,1913
881032,1953
890868,2063
900944,1996
910754,2003
920726,2040
930911,2080
940838,1973
960742,1986
970791,1940
980663,2061
990755,1995
1000808,2073
1010853,1979
1020609,1963
1030909,1972
1040783,2023
1050610,1948
1060724,2034
1070765,2006
1080967,1990
1090711,2015
1100763,1953
1110750,2097
1120670,1926
1130731,1909
1140878,2054
1150879,2069
1160709,2095
1170688,1977
1180789,2087
140720,2016
200823,1999
260723,1919
320619,1945
380727,1966
440856,1959
620875,1984
680770,1946
740785,1949
800781,1957
860788,1900
920728,1994
1040694,2028
1100761,2056
1160793,1902
200721,1999
260658,1919
320664,1945
380748,1966
440650,1959
500693,2056
560554,2073
620638,1984
680803,1946
740647,1949
800655,1957
860806,1900
980687,2059
1040797,2028
1100707,2056
1160604,1902
