890723,2063
900698,1996
910764,2003
930708,2080
940684,1973
950550,1958
960839,1986
970696,1940
980571,2061
990737,1995
1000746,2073
1010761,1979
1020745,1963
1030601,1972
1040711,2023
1050699,1948
1060748,2034
1070681,2006
1080677,1990
1090681,2015
1100667,1953
1120531,1926
1130611,1909
1140667,2054
1150605,2069
1160666,2095
1170771,1977
1180695,2087
100863,1999
111154,1919
120912,1945
130868,1966
140690,1959
150965,2056
160661,2073
170696,1984
180671,1946
191029,1949
200661,1957
210725,1900
221135,1994
230754,2059
240979,2028
270776,1926
280964,1932
290753,2063
300786,2019
310612,1970
320720,1901
330707,2080
340656,1997
360632,1918
381190,2096
390807,2071
400646,2084
420909,1947
430874,1985
440651,1977
450808,1980
460860,1933
470936,1976
480848,2004
490796,2033
500897,2033
510893,1905
520823,1991
530900,2011
540798,2060
550995,2082
560650,1998
571006,1910
580897,2005
590804,1985
600815,1913
610893,1942
620590,2000
630691,2058
640867,2031
650861,2025
660864,2088
670975,2033
690838,2030
700835,1988
710677,1902
720968,1915
730779,1932
740788,1940
750769,1909
760824,1908
770640,2029
780668,2057
790858,2038
810899,2047
820926,2073
830567,2078
840797,1997
850784,2084
860850,1959
870844,1913
880838,1953
900670,1996
910815,2003
920806,2040
930929,2080
940667,1973
950649,1958
961172,1986
970680,1940
980769,2061
990898,1995
1000676,2073
1010762,1979
1020899,1963
1030819,1972
1040668,2023
1050605,1948
1060955,2034
1070774,2006
1080730,1990
1090748,2015
1100873,1953
1110709,2097
1120749,1926
1140893,2054
1150769,2069
1160787,2095
1170668,1977
1180947,2087
1190742,1900
91197,2016
101397,1999
120860,1945
131278,1966
140723,1959
151388,2056
160904,2073
181278,1946
190916,1949
211113,1900
221208,1994
241306,2028
251275,2056
261089,1902
271081,1926
281070,1932
290904,2063
300895,2019
310711,1970
321117,1901
330745,2080
340956,1997
350711,2087
360681,1918
371166,1903
381024,2096
391162,2071
400915,2084
411156,2023
421350,1947
431022,1985
440914,1977
450836,1980
461153,1933
470682,1976
481110,2004
510757,1905
520975,1991
530859,2011
541140,2060
551018,2082
560691,1998
570779,1910
581167,2005
610983,1942
631087,2058
640848,2031
650935,2025
661015,2088
670805,2033
691141,2030
701352,1988
710790,1902
720936,1915
730825,1932
751070,1909
760863,1908
771049,2029
781133,2057
791029,2038
800765,2060
811078,2047
820817,2073
831103,2078
841091,1997
851104,2084
860891,1959
871379,1913
880830,1953
900992,1996
910987,2003
921026,2040
930852,2080
941243,1973
950878,1958
961057,1986
971247,1940
980703,2061
990658,1995
1000639,2073
1010675,1979
1021123,1963
1031071,1972
1040975,2023
1051015,1948
1060893,2034
1070855,2006
1081216,1990
1091174,2015
1101058,1953
1110971,2097
1121140,1926
1131021,1909
1140912,2054
1150874,2069
1160976,2095
1171116,1977
1180836,2087
1191064,1900
90553,2016
100635,1999
110707,1919
120610,1945
130759,1966
140648,1959
150717,2056
170706,1984
180650,1946
200545,1957
210569,1900
220684,1994
240681,2028
250706,2056
260704,1902
270659,1926
280714,1932
290638,2063
300810,2019
310723,1970
330621,2080
340769,1997
350800,2087
360569,1918
370739,1903
380722,2096
390737,2071
400764,2084
410561,2023
420671,1947
430721,1985
440690,1977
450800,1980
460609,1933
470752,1976
480699,2004
490654,2033
500759,2033
510638,1905
520674,1991
540655,2060
550695,2082
570640,1910
580634,2005
590658,1985
600717,1913
610708,1942
620657,2000
630731,2058
640693,2031
650785,2025
660783,2088
690831,2030
700648,1988
710652,1902
720808,1915
730671,1932
740728,1940
760789,1908
770622,2029
780544,2057
790692,2038
800606,2060
810611,2047
820671,2073
830802,2078
840741,1997
850635,2084
860754,1959
870894,1913
880727,1953
890692,2063
910641,2003
920807,2040
930657,2080
940627,1973
950699,1958
960900,1986
970777,1940
980625,2061
990673,1995
1000670,2073
1010673,1979
1020557,1963
1030622,1972
1040558,2023
1050793,1948
1060687,2034
1070602,2006
1080654,1990
1090701,2015
1100517,1953
1120625,1926
1130658,1909
1140677,2054
1150770,2069
1160795,2095
1170684,1977
90819,2016
110661,1919
120687,1945
130708,1966
140831,1959
150700,2056
160730,2073
170696,1984
180723,1946
190686,1949
210554,1900
220624,1994
230753,2059
240645,2028
250876,2056
260813,1902
270763,1926
280686,1932
290664,2063
300803,2019
310682,1970
330790,2080
340700,1997
350613,2087
360773,1918
370672,1903
380742,2096
390642,2071
400829,2084
410734,2023
420826,1947
430625,1985
440699,1977
450714,1980
460640,1933
470725,1976
480783,2004
490688,2033
500676,2033
510737,1905
520718,1991
540671,2060
550560,2082
570772,1910
580735,2005
600686,1913
610636,1942
620644,2000
630680,2058
640696,2031
650642,2025
660658,2088
670697,2033
680699,2028
690677,2030
700768,1988
710584,1902
730613,1932
740655,1940
750628,1909
760778,1908
770670,2029
780722,2057
790821,2038
800631,2060
810927,2047
820627,2073
840769,1997
850743,2084
860686,1959
870672,1913
880651,1953
890788,2063
900627,1996
910544,2003
920680,2040
930598,2080
940670,1973
950763,1958
960775,1986
970702,1940
980593,2061
990580,1995
1000654,2073
1020692,1963
1030724,1972
1040703,2023
1050672,1948
1060724,2034
1070733,2006
1080809,1990
1090588,2015
1110624,2097
1120761,1926
1130817,1909
1140591,2054
1150770,2069
1160644,2095
1170611,1977
1180773,2087
1190623,1900
90602,2016
100658,1999
110800,1919
120760,1945
130667,1966
180592,1946
190654,1949
200565,1957
210785,1900
220672,1994
230763,2059
240635,2028
250815,2056
260665,1902
270622,1926
280663,1932
290597,2063
300740,2019
310860,1970
320583,1901
330687,2080
340630,1997
360764,1918
370740,1903
380719,2096
390612,2071
400641,2084
410673,2023
420739,1947
430743,1985
440626,1977
450912,1980
470690,1976
480723,2004
500808,2033
510726,1905
520664,1991
530752,2011
540683,2060
550678,2082
570641,1910
580684,2005
590670,1985
600657,1913
610679,1942
620664,2000
630827,2058
640748,2031
650756,2025
660627,2088
670631,2033
680677,2028
690659,2030
700702,1988
710654,1902
720652,1915
730709,1932
740796,1940
750655,1909
760646,1908
780703,2057
790795,2038
800730,2060
810674,2047
820770,2073
830640,2078
860756,1959
870659,1913
890723,2063
900698,1996
910764,2003
930708,2080
940684,1973
950550,1958
960839,1986
970696,1940
980571,2061
990737,1995
1000746,2073
1010761,1979
1020745,1963
1030601,1972
1040711,2023
1050699,1948
1060748,2034
1070681,2006
1080677,1990
1090681,2015
1100667,1953
1120531,1926
1130611,1909
1140667,2054
1150605,2069
1160666,2095
1170771,1977
1180695,2087
91032,2016
101174,1999
111002,1919
120757,1945
131123,1966
140878,1959
151518,2056
160994,2073
170658,1984
181072,1946
190859,1949
210955,1900
220859,1994
230572,2059
240590,2028
250760,2056
260757,1902
270890,1926
281066,1932
290951,2063
301037,2019
311163,1970
320702,1901
331046,2080
340982,1997
351023,2087
360809,1918
370940,1903
380989,2096
390828,2071
400823,2084
411128,2023
420760,1947
430826,1985
441140,1977
470872,1976
480934,2004
490979,2033
500628,2033
510702,1905
520799,1991
540657,2060
550872,2082
560793,1998
570880,1910
581015,2005
590789,1985
601040,1913
610855,1942
631029,2058
640721,2031
650764,2025
660852,2088
670868,2033
690933,2030
700828,1988
710823,1902
721086,1915
730996,1932
740890,1940
750974,1909
760801,1908
780846,2057
790888,2038
800771,2060
810802,2047
821021,2073
830769,2078
840815,1997
850974,2084
871131,1913
881046,1953
890814,2063
910954,2003
920999,2040
931082,2080
940671,1973
951082,1958
960649,1986
970879,1940
980855,2061
990838,1995
1000952,2073
1010970,1979
1020856,1963
1031165,1972
1050681,1948
1060967,2034
1080983,1990
1100861,1953
1111058,2097
1120886,1926
1140830,2054
1150827,2069
1160982,2095
1170810,1977
1180780,2087
1190960,1900
91197,2016
101397,1999
120860,1945
131278,1966
140723,1959
151388,2056
160904,2073
181278,1946
190916,1949
211113,1900
221208,1994
241306,2028
251275,2056
261089,1902
271081,1926
281070,1932
290904,2063
300895,2019
310711,1970
321117,1901
330745,2080
340956,1997
350711,2087
360681,1918
371166,1903
381024,2096
391162,2071
400915,2084
411156,2023
421350,1947
431022,1985
440914,1977
450836,1980
461153,1933
470682,1976
481110,2004
510757,1905
520975,1991
530859,2011
541140,2060
551018,2082
560691,1998
570779,1910
581167,2005
610983,1942
631087,2058
640848,2031
650935,2025
661015,2088
670805,2033
691141,2030
701352,1988
710790,1902
720936,1915
730825,1932
751070,1909
760863,1908
771049,2029
781133,2057
791029,2038
800765,2060
811078,2047
820817,2073
831103,2078
841091,1997
851104,2084
860891,1959
871379,1913
880830,1953
900992,1996
910987,2003
921026,2040
930852,2080
941243,1973
950878,1958
961057,1986
971247,1940
980703,2061
990658,1995
1000639,2073
1010675,1979
1021123,1963
1031071,1972
1040975,2023
1051015,1948
1060893,2034
1070855,2006
1081216,1990
1091174,2015
1101058,1953
1110971,2097
1121140,1926
1131021,1909
1140912,2054
1150874,2069
1160976,2095
1171116,1977
1180836,2087
1191064,1900
90885,2016
100610,1999
110660,1919
120693,1945
130655,1966
150663,2056
160768,2073
170959,1984
180748,1946
190597,1949
200645,1957
210781,1900
220943,1994
230676,2059
240773,2028
250648,2056
270571,1926
290674,2063
300604,2019
310551,1970
330606,2080
340707,1997
350720,2087
360581,1918
370669,1903
380784,2096
390876,2071
400674,2084
410666,2023
420585,1947
430854,1985
440788,1977
450804,1980
460739,1933
470722,1976
480681,2004
490747,2033
500742,2033
510726,1905
520614,1991
540760,2060
550728,2082
560674,1998
570737,1910
580613,2005
590749,1985
600707,1913
610891,1942
620705,2000
630711,2058
640663,2031
650596,2025
660678,2088
680737,2028
690826,2030
700608,1988
710733,1902
720799,1915
730662,1932
740756,1940
750632,1909
760710,1908
780662,2057
790684,2038
800729,2060
810643,2047
820761,2073
830548,2078
840681,1997
850612,2084
860694,1959
870831,1913
880733,1953
890707,2063
900590,1996
910697,2003
920545,2040
940618,1973
950625,1958
960693,1986
970733,1940
980730,2061
990632,1995
1000793,2073
1010641,1979
1020688,1963
1030577,1972
1040839,2023
1050800,1948
1060748,2034
1070577,2006
1080641,1990
1090619,2015
1100682,1953
1110615,2097
1120706,1926
1130670,1909
1140840,2054
1150816,2069
1160551,2095
1170622,1977
1180756,2087
1190763,1900
90795,2016
100825,1999
110949,1919
120975,1945
130835,1966
140839,1959
150913,2056
161001,2073
170851,1984
180790,1946
190991,1949
200833,1957
210904,1900
220782,1994
230829,2059
240762,2028
250834,2056
260841,1902
271055,1926
280804,1932
290867,2063
300996,2019
310867,1970
320829,1901
330905,2080
340939,1997
350751,2087
360727,1918
370738,1903
380830,2096
390765,2071
400926,2084
420823,1947
430926,1985
440843,1977
450813,1980
460842,1933
470896,1976
480830,2004
490914,2033
500668,2033
510799,1905
520821,1991
540887,2060
550736,2082
561040,1998
570703,1910
580913,2005
590678,1985
600830,1913
610661,1942
620758,2000
631060,2058
640687,2031
650772,2025
660957,2088
670773,2033
681013,2028
690957,2030
701042,1988
710818,1902
720916,1915
730867,1932
740860,1940
750876,1909
760741,1908
770858,2029
780765,2057
790906,2038
810837,2047
820719,2073
830809,2078
840771,1997
850738,2084
860803,1959
870904,1913
880736,1953
890722,2063
900621,1996
920965,2040
930953,2080
940848,1973
950853,1958
960778,1986
970818,1940
980734,2061
990801,1995
1000764,2073
1010911,1979
1020901,1963
1030980,1972
1040814,2023
1050718,1948
1060734,2034
1070942,2006
1081017,1990
1090970,2015
1110982,2097
1121090,1926
1130801,1909
1140641,2054
1151005,2069
1160705,2095
1170974,1977
1180759,2087
1190862,1900
90942,2016
101231,1999
110983,1919
121300,1945
130834,1966
161102,2073
170835,1984
181041,1946
190744,1949
200999,1957
210821,1900
220854,1994
231280,2059
240951,2028
250916,2056
261059,1902
270726,1926
281057,1932
290843,2063
300813,2019
311016,1970
320781,1901
330809,2080
341032,1997
350785,2087
360977,1918
371179,1903
380879,2096
390977,2071
400901,2084
411424,2023
421180,1947
431053,1985
440804,1977
451011,1980
460751,1933
470888,1976
480893,2004
500758,2033
510983,1905
520836,1991
541037,2060
550889,2082
570898,1910
580962,2005
590685,1985
600648,1913
610645,1942
620833,2000
631155,2058
640946,2031
650849,2025
661050,2088
670842,2033
680879,2028
690834,2030
701023,1988
710778,1902
720890,1915
731030,1932
740881,1940
751122,1909
761196,1908
770891,2029
780789,2057
790879,2038
800728,2060
810832,2047
821013,2073
830630,2078
840959,1997
850960,2084
860805,1959
870848,1913
880913,1953
890709,2063
901126,1996
911014,2003
920729,2040
931067,2080
940606,1973
950764,1958
960815,1986
970934,1940
980715,2061
990868,1995
1001007,2073
1010789,1979
1020812,1963
1031130,1972
1040768,2023
1050901,1948
1061064,2034
1070852,2006
1080953,1990
1091019,2015
1100731,1953
1111022,2097
1121065,1926
1130822,1909
1141052,2054
1150707,2069
1160964,2095
1170733,1977
1180999,2087
1190858,1900
90802,2016
110639,1919
120970,1945
130786,1966
140597,1959
150859,2056
160911,2073
171017,1984
180941,1946
190794,1949
200879,1957
220704,1994
230783,2059
240730,2028
250619,2056
260609,1902
270821,1926
280704,1932
290903,2063
300753,2019
310897,1970
320713,1901
330708,2080
340677,1997
350842,2087
360763,1918
370860,1903
380828,2096
390862,2071
400679,2084
410760,2023
420772,1947
430623,1985
440572,1977
450907,1980
460707,1933
480696,2004
490832,2033
500678,2033
510937,1905
520870,1991
530817,2011
540721,2060
550721,2082
560806,1998
570656,1910
580698,2005
590885,1985
600848,1913
610546,1942
630786,2058
640724,2031
650865,2025
660824,2088
670934,2033
680912,2028
690799,2030
700973,1988
710786,1902
720695,1915
730687,1932
740828,1940
750743,1909
760747,1908
770759,2029
780851,2057
790706,2038
800622,2060
810764,2047
820613,2073
830680,2078
840740,1997
850735,2084
860829,1959
870616,1913
880733,1953
890912,2063
900727,1996
910724,2003
920790,2040
930643,2080
940719,1973
950801,1958
960588,1986
970755,1940
980624,2061
990715,1995
1000805,2073
1010739,1979
1020839,1963
1030745,1972
1040818,2023
1050712,1948
1060746,2034
1080747,1990
1090695,2015
1100789,1953
1110703,2097
1120881,1926
1150749,2069
1160746,2095
1170747,1977
1180726,2087
1190825,1900
90942,2016
101231,1999
110983,1919
121300,1945
130834,1966
161102,2073
170835,1984
181041,1946
190744,1949
200999,1957
210821,1900
220854,1994
231280,2059
240951,2028
250916,2056
261059,1902
270726,1926
281057,1932
290843,2063
300813,2019
311016,1970
320781,1901
330809,2080
341032,1997
350785,2087
360977,1918
371179,1903
380879,2096
390977,2071
400901,2084
411424,2023
421180,1947
431053,1985
440804,1977
451011,1980
460751,1933
470888,1976
480893,2004
500758,2033
510983,1905
520836,1991
541037,2060
550889,2082
570898,1910
580962,2005
590685,1985
600648,1913
610645,1942
620833,2000
631155,2058
640946,2031
650849,2025
661050,2088
670842,2033
680879,2028
690834,2030
701023,1988
710778,1902
720890,1915
731030,1932
740881,1940
751122,1909
761196,1908
770891,2029
780789,2057
790879,2038
800728,2060
810832,2047
821013,2073
830630,2078
840959,1997
850960,2084
860805,1959
870848,1913
880913,1953
890709,2063
901126,1996
911014,2003
920729,2040
931067,2080
940606,1973
950764,1958
960815,1986
970934,1940
980715,2061
990868,1995
1001007,2073
1010789,1979
1020812,1963
1031130,1972
1040768,2023
1050901,1948
1061064,2034
1070852,2006
1080953,1990
1091019,2015
1100731,1953
1111022,2097
1121065,1926
1130822,1909
1141052,2054
1150707,2069
1160964,2095
1170733,1977
1180999,2087
1190858,1900
90795,2016
100825,1999
110949,1919
120975,1945
130835,1966
140839,1959
150913,2056
161001,2073
170851,1984
180790,1946
190991,1949
200833,1957
210904,1900
220782,1994
230829,2059
240762,2028
250834,2056
260841,1902
271055,1926
280804,1932
290867,2063
300996,2019
310867,1970
320829,1901
330905,2080
340939,1997
350751,2087
360727,1918
370738,1903
380830,2096
390765,2071
400926,2084
420823,1947
430926,1985
440843,1977
450813,1980
460842,1933
470896,1976
480830,2004
490914,2033
500668,2033
510799,1905
520821,1991
540887,2060
550736,2082
561040,1998
570703,1910
580913,2005
590678,1985
600830,1913
610661,1942
620758,2000
631060,2058
640687,2031
650772,2025
660957,2088
670773,2033
681013,2028
690957,2030
701042,1988
710818,1902
720916,1915
730867,1932
740860,1940
750876,1909
760741,1908
770858,2029
780765,2057
790906,2038
810837,2047
820719,2073
830809,2078
840771,1997
850738,2084
860803,1959
870904,1913
880736,1953
890722,2063
900621,1996
920965,2040
930953,2080
940848,1973
950853,1958
960778,1986
970818,1940
980734,2061
990801,1995
1000764,2073
1010911,1979
1020901,1963
1030980,1972
1040814,2023
1050718,1948
1060734,2034
1070942,2006
1081017,1990
1090970,2015
1110982,2097
1121090,1926
1130801,1909
1140641,2054
1151005,2069
1160705,2095
1170974,1977
1180759,2087
1190862,1900
140934,2016
200750,1999
440711,1959
620799,1984
740776,1949
860645,1900
920690,1994
980984,2059
1100886,2056
1160972,1902
