141325,4449
201131,4314
261404,4335
291266,4470
381143,4300
411080,4370
441274,4439
471222,4381
501225,4336
531095,4309
561087,4332
591129,4446
621121,4327
651219,4401
681205,4374
740992,4331
771123,4417
800956,4318
831109,4356
861314,4365
891243,4394
921057,4458
950739,4400
980853,4459
1011306,4399
1041138,4378
1071100,4419
1131054,4479
1161167,4335
1190937,4375
111194,4359
141157,4449
171302,4468
201282,4314
261329,4335
320978,4331
351458,4425
381188,4300
411023,4370
441160,4439
471102,4381
501231,4336
531023,4309
561254,4332
591160,4446
621297,4327
651123,4401
681162,4374
711223,4325
741191,4331
771251,4417
801260,4318
831195,4356
861224,4365
891076,4394
921095,4458
951188,4400
981113,4459
1011169,4399
1041128,4378
1071274,4419
1101219,4358
1131100,4479
1161169,4335
110709,4359
140769,4449
170922,4468
200712,4314
230692,4333
111194,4359
141157,4449
171302,4468
201282,4314
261329,4335
320978,4331
351458,4425
381188,4300
411023,4370
441160,4439
471102,4381
501231,4336
531023,4309
561254,4332
591160,4446
621297,4327
651123,4401
681162,4374
711223,4325
741191,4331
771251,4417
801260,4318
831195,4356
861224,4365
891076,4394
921095,4458
951188,4400
981113,4459
1011169,4399
1041128,4378
1071274,4419
1101219,4358
1131100,4479
1161169,4335
111068,4359
141080,4449
171119,4468
201036,4314
231418,4333
260999,4335
291070,4470
321199,4331
350966,4425
381386,4300
411472,4370
441018,4439
471087,4381
500925,4336
531017,4309
560999,4332
590945,4446
621028,4327
651002,4401
681136,4374
711149,4325
771010,4417
830934,4356
860964,4365
891261,4394
921068,4458
951096,4400
981018,4459
1010991,4399
1041089,4378
1070914,4419
1101144,4358
1130993,4479
1190903,4375
111068,4359
141080,4449
171119,4468
201036,4314
231418,4333
260999,4335
291070,4470
321199,4331
350966,4425
381386,4300
411472,4370
441018,4439
471087,4381
500925,4336
531017,4309
560999,4332
590945,4446
621028,4327
651002,4401
681136,4374
711149,4325
771010,4417
830934,4356
860964,4365
891261,4394
921068,4458
951096,4400
981018,4459
1010991,4399
1041089,4378
1070914,4419
1101144,4358
1130993,4479
1190903,4375
111068,4359
140929,4449
170960,4468
200908,4314
230850,4333
260953,4335
290994,4470
320907,4331
350974,4425
380724,4300
410825,4370
440978,4439
470902,4381
500878,4336
530970,4309
560792,4332
590868,4446
620837,4327
650829,4401
680800,4374
710841,4325
741004,4331
770960,4417
800907,4318
830841,4356
860958,4365
890812,4394
920973,4458
951002,4400
981068,4459
1011000,4399
1040931,4378
1070912,4419
1100872,4358
1130743,4479
1160787,4335
1191013,4375
111597,4359
171170,4468
201120,4314
231427,4333
261169,4335
321153,4331
351126,4425
381003,4300
411241,4370
441093,4439
471431,4381
500927,4336
531158,4309
560846,4332
620963,4327
651174,4401
680967,4374
711228,4325
771151,4417
800967,4318
831165,4356
860877,4365
891080,4394
921023,4458
951068,4400
981168,4459
1011147,4399
1041018,4378
1071125,4419
1101016,4358
1131092,4479
1161229,4335
1191265,4375
111068,4359
141080,4449
171119,4468
201036,4314
231418,4333
260999,4335
291070,4470
321199,4331
350966,4425
381386,4300
411472,4370
441018,4439
471087,4381
500925,4336
531017,4309
560999,4332
590945,4446
621028,4327
651002,4401
681136,4374
711149,4325
771010,4417
830934,4356
860964,4365
891261,4394
921068,4458
951096,4400
981018,4459
1010991,4399
1041089,4378
1070914,4419
1101144,4358
1130993,4479
1190903,4375
111634,4359
111068,4359
141080,4449
171119,4468
201036,4314
231418,4333
260999,4335
291070,4470
321199,4331
350966,4425
381386,4300
411472,4370
441018,4439
471087,4381
500925,4336
531017,4309
560999,4332
590945,4446
621028,4327
651002,4401
681136,4374
711149,4325
771010,4417
830934,4356
860964,4365
891261,4394
921068,4458
951096,4400
981018,4459
1010991,4399
1041089,4378
1070914,4419
1101144,4358
1130993,4479
1190903,4375
111068,4359
141080,4449
171119,4468
201036,4314
231418,4333
260999,4335
291070,4470
321199,4331
350966,4425
381386,4300
411472,4370
441018,4439
471087,4381
500925,4336
531017,4309
560999,4332
590945,4446
621028,4327
651002,4401
681136,4374
711149,4325
771010,4417
830934,4356
860964,4365
891261,4394
921068,4458
951096,4400
981018,4459
1010991,4399
1041089,4378
1070914,4419
1101144,4358
1130993,4479
1190903,4375
111068,4359
111068,4359
141080,4449
171119,4468
201036,4314
231418,4333
260999,4335
291070,4470
321199,4331
350966,4425
381386,4300
411472,4370
441018,4439
471087,4381
500925,4336
531017,4309
560999,4332
590945,4446
621028,4327
651002,4401
681136,4374
711149,4325
771010,4417
830934,4356
860964,4365
891261,4394
921068,4458
951096,4400
981018,4459
1010991,4399
1041089,4378
1070914,4419
1101144,4358
1130993,4479
1190903,4375
110924,4359
140801,4449
170785,4468
200775,4314
230872,4333
260803,4335
291006,4470
320787,4331
350800,4425
380838,4300
410721,4370
440911,4439
470699,4381
500796,4336
530750,4309
560927,4332
590802,4446
620874,4327
650722,4401
680863,4374
710742,4325
740810,4331
770730,4417
830734,4356
860735,4365
890942,4394
920888,4458
950779,4400
980805,4459
1010775,4399
1040878,4378
1070731,4419
1160860,4335
1190841,4375
110924,4359
140801,4449
170785,4468
200775,4314
230872,4333
260803,4335
291006,4470
320787,4331
350800,4425
380838,4300
410721,4370
440911,4439
470699,4381
500796,4336
530750,4309
560927,4332
590802,4446
620874,4327
650722,4401
680863,4374
710742,4325
740810,4331
770730,4417
830734,4356
860735,4365
890942,4394
920888,4458
950779,4400
980805,4459
1010775,4399
1040878,4378
1070731,4419
1160860,4335
1190841,4375
