87348,3762
91332,3733
96295,3716
101160,3866
106216,3871
116252,3845
121649,3765
126217,3774
131075,3798
136059,3700
140753,3756
145781,3881
150787,3830
156179,3883
160919,3787
166070,3813
170888,3801
176112,3877
181208,3770
185860,3798
190745,3779
195912,3828
200775,3835
210976,3739
216427,3849
221026,3861
226105,3788
236135,3837
241197,3764
245914,3740
251214,3818
255796,3862
260930,3832
266240,3807
271338,3897
276358,3865
280759,3806
286107,3863
291188,3857
296498,3790
300776,3863
310901,3784
315823,3781
320728,3876
325778,3803
330892,3708
335700,3785
340763,3762
345680,3755
350738,3853
356093,3757
365979,3820
371342,3733
375750,3819
391080,3792
395933,3765
401086,3762
405852,3756
410963,3723
415734,3841
421238,3863
425896,3704
430958,3845
436041,3722
440716,3855
446134,3831
450673,3786
455790,3748
461034,3766
466342,3707
470847,3771
476095,3768
485752,3883
491181,3826
496093,3895
501165,3792
505965,3821
510983,3723
516103,3734
521097,3826
525852,3795
530610,3856
535919,3743
541137,3803
545803,3725
551014,3774
556041,3713
560727,3749
565889,3711
571179,3800
576397,3710
581021,3743
586064,3732
590925,3703
595743,3762
600790,3701
605986,3702
611130,3795
615718,3829
620739,3738
630732,3787
636011,3702
640840,3827
646274,3798
651112,3790
656079,3774
661156,3820
666109,3749
670901,3720
676333,3860
685948,3784
690667,3882
695785,3771
700957,3709
705743,3850
710725,3725
715806,3799
721058,3833
725935,3727
730918,3819
735618,3750
746175,3821
751007,3871
755830,3878
761146,3893
765922,3859
771013,3761
775802,3728
780865,3834
785711,3741
790764,3751
795784,3881
800949,3814
806002,3872
811219,3739
816000,3741
820821,3756
825878,3822
836015,3721
840973,3741
845868,3765
851140,3722
856054,3793
860774,3816
865949,3763
870977,3850
876023,3809
881201,3712
890996,3882
895854,3898
901165,3722
905534,3745
910934,3725
916115,3711
920938,3711
926073,3802
930929,3831
935909,3791
940942,3842
946106,3823
950863,3822
956263,3894
960802,3862
965988,3838
971134,3718
980801,3801
985695,3773
991239,3770
995735,3793
1001212,3743
1005773,3786
1010933,3728
1016054,3720
1021155,3881
1025865,3815
1031021,3894
1036057,3792
1040931,3819
1046220,3703
1050885,3894
1055981,3855
1060903,3834
1065583,3794
1070755,3885
1076090,3746
1081024,3856
1086311,3740
1091206,3722
1095824,3831
1100683,3751
1105695,3732
1116291,3797
1120777,3848
1125915,3889
1130996,3707
1135845,3702
1140983,3823
1145844,3889
1151180,3785
1155903,3844
1160848,3858
1165724,3839
1170986,3703
1176156,3743
1180976,3829
1186019,3791
1195909,3706
85839,3762
90727,3733
95990,3716
105747,3871
110725,3727
115696,3845
120795,3765
125800,3774
130747,3798
135740,3700
140697,3756
145805,3881
150600,3830
155868,3883
160714,3787
165939,3813
170781,3801
175795,3877
180908,3770
190703,3779
195682,3828
200705,3835
205789,3776
210715,3739
220677,3861
225583,3788
230705,3723
235654,3837
240753,3764
245708,3740
255563,3862
260654,3832
265853,3807
270895,3897
276045,3865
280740,3806
285730,3863
290662,3857
295871,3790
300781,3863
305877,3714
310968,3784
315795,3781
320777,3876
325778,3803
330636,3708
335692,3785
340687,3762
345824,3755
355870,3757
360655,3714
365746,3820
370515,3733
375739,3819
385668,3843
390622,3792
396087,3765
400654,3762
405806,3756
410928,3723
415647,3841
420999,3863
425713,3704
430761,3845
436000,3722
440690,3855
445698,3831
450638,3786
455680,3748
460796,3766
465795,3707
470965,3771
475946,3768
481011,3783
490632,3826
495993,3895
505922,3821
510705,3723
515682,3734
520835,3826
525610,3795
535962,3743
540802,3803
545820,3725
550876,3774
555609,3713
566086,3711
570704,3800
575717,3710
580761,3743
585602,3732
590798,3703
595933,3762
600892,3701
610833,3795
615896,3829
620819,3738
630938,3787
635669,3702
640754,3827
645776,3798
655978,3774
660824,3820
665915,3749
670886,3720
675805,3860
680678,3750
685727,3784
690837,3882
695812,3771
700869,3709
705914,3850
710803,3725
715853,3799
720858,3833
725820,3727
730849,3819
735990,3750
745846,3821
751004,3871
755725,3878
765792,3859
775902,3728
780713,3834
785700,3741
790639,3751
795850,3881
800996,3814
805769,3872
810929,3739
815866,3741
820714,3756
825739,3822
830883,3852
835933,3721
840854,3741
850970,3722
855721,3793
866028,3763
870853,3850
875954,3809
880635,3712
885774,3896
895897,3898
900990,3722
905722,3745
910909,3725
915709,3711
925696,3802
931046,3831
935866,3791
940738,3842
945744,3823
950757,3822
955828,3894
960678,3862
965957,3838
970864,3718
975734,3807
981013,3801
985904,3773
990947,3770
996033,3793
1000974,3743
1005796,3786
1010554,3728
1015784,3720
1020722,3881
1025644,3815
1030825,3894
1035691,3792
1045688,3703
1050899,3894
1055744,3855
1060816,3834
1065797,3794
1070812,3885
1080866,3856
1085867,3740
1090978,3722
1095811,3831
1105763,3732
1110817,3729
1121060,3848
1125756,3889
1135630,3702
1140849,3823
1145801,3889
1150718,3785
1155769,3844
1160704,3858
1165974,3839
1170744,3703
1175862,3743
1180632,3829
1185788,3791
1190847,3863
1195743,3706
85855,3762
90888,3733
96242,3716
100987,3866
110755,3727
115946,3845
120611,3765
125860,3774
130974,3798
135890,3700
140806,3756
145928,3881
151280,3830
155900,3883
160869,3787
170966,3801
181222,3770
191110,3779
200703,3835
206240,3776
210719,3739
215871,3849
220994,3861
225681,3788
230835,3723
236097,3837
240893,3764
245884,3740
250827,3818
255789,3862
265705,3807
270737,3897
275777,3865
281005,3806
285870,3863
290955,3857
300888,3863
305782,3714
310956,3784
315967,3781
326120,3803
330934,3708
345919,3755
350838,3853
355595,3757
360934,3714
365965,3820
370928,3733
375809,3819
380869,3727
386234,3843
391025,3792
396177,3765
401036,3762
406232,3756
410770,3723
415958,3841
420839,3863
425665,3704
430841,3845
435853,3722
440824,3855
445880,3831
450973,3786
456109,3748
460729,3766
465714,3707
475874,3768
480642,3783
485877,3883
490867,3826
495792,3895
500875,3792
505783,3821
510748,3723
525781,3795
530719,3856
535631,3743
540877,3803
545778,3725
551044,3774
555885,3713
560818,3749
565939,3711
570894,3800
575644,3710
581011,3743
586158,3732
590941,3703
595779,3762
600911,3701
605788,3702
610839,3795
615853,3829
620907,3738
