90515,2016
100525,1999
110503,1919
120525,1945
130512,1966
150572,2056
160506,2073
170503,1984
180610,1946
190528,1949
200561,1957
210522,1900
220528,1994
240506,2028
250553,2056
260519,1902
270503,1926
280503,1932
290602,2063
300515,2019
310519,1970
320695,1901
330519,2080
340560,1997
350529,2087
360503,1918
370722,1903
380538,2096
390515,2071
400525,2084
410538,2023
420812,1947
430506,1985
440509,1977
450654,1980
460519,1933
470663,1976
490503,2033
500545,2033
510515,1905
520515,1991
530625,2011
540538,2060
550506,2082
560564,1998
570595,1910
580522,2005
590542,1985
600519,1913
610525,1942
620570,2000
630525,2058
640519,2031
650673,2025
660544,2088
670509,2033
680537,2028
690503,2030
700583,1988
710570,1902
720700,1915
730541,1932
740641,1940
750535,1909
760528,1908
770628,2029
780512,2057
790679,2038
800509,2060
810519,2047
820506,2073
830602,2078
840631,1997
850519,2084
870591,1913
880580,1953
890589,2063
900509,1996
910512,2003
920520,2040
930525,2080
940503,1973
950509,1958
960601,1986
970506,1940
980638,2061
990588,1995
1000519,2073
1010642,1979
1020503,1963
1030610,1972
1040570,2023
1050729,1948
1060593,2034
1070669,2006
1080535,1990
1090601,2015
1100529,1953
1110515,2097
1120506,1926
1130612,1909
1140515,2054
1150537,2069
1160564,2095
1180506,2087
1190519,1900
90628,2016
100512,1999
110503,1919
130525,1966
140503,1959
160519,2073
180506,1946
190519,1949
200573,1957
210516,1900
220522,1994
230570,2059
240618,2028
250599,2056
90567,2016
100535,1999
110522,1919
120519,1945
130770,1966
140519,1959
150512,2056
160503,2073
170548,1984
180522,1946
190628,1949
200529,1957
210646,1900
220506,1994
230605,2059
240525,2028
250509,2056
260509,1902
270519,1926
280512,1932
290698,2063
300538,2019
310579,1970
320561,1901
330503,2080
340512,1997
350503,2087
360598,1918
370503,1903
390515,2071
400515,2084
410516,2023
420641,1947
430512,1985
440580,1977
450515,1980
460525,1933
470516,1976
480528,2004
490569,2033
500516,2033
510522,1905
520503,1991
530558,2011
540569,2060
550615,2082
560516,1998
570506,1910
580506,2005
590718,1985
600506,1913
610509,1942
620663,2000
630550,2058
640509,2031
650513,2025
660528,2088
670519,2033
680516,2028
690503,2030
700506,1988
710686,1902
720718,1915
730572,1932
740653,1940
750585,1909
760506,1908
770599,2029
780622,2057
790525,2038
810525,2047
820512,2073
830509,2078
840531,1997
850519,2084
860644,1959
870522,1913
880560,1953
890538,2063
900648,1996
910512,2003
920509,2040
930515,2080
940509,1973
