111292,4359
141271,4449
170944,4468
200953,4314
231182,4333
291192,4470
321020,4331
350784,4425
380941,4300
410685,4370
440798,4439
470877,4381
531041,4309
590997,4446
620963,4327
651002,4401
710865,4325
891100,4394
950942,4400
1011169,4399
1040892,4378
1070805,4419
1131091,4479
1160889,4335
111131,4359
140742,4449
170856,4468
200799,4314
260887,4335
320831,4331
351022,4425
380622,4300
410791,4370
440926,4439
471075,4381
531015,4309
560720,4332
620856,4327
650922,4401
710838,4325
800795,4318
830745,4356
860797,4365
890873,4394
920750,4458
950702,4400
1010693,4399
1040812,4378
1070727,4419
1100856,4358
1130740,4479
1160907,4335
1190517,4375
110781,4359
170761,4468
200911,4314
290920,4470
350763,4425
380747,4300
410894,4370
440736,4439
470859,4381
500860,4336
530807,4309
560804,4332
590763,4446
620873,4327
710613,4325
740857,4331
770872,4417
800537,4318
830741,4356
860980,4365
920919,4458
950804,4400
980762,4459
1040859,4378
1070581,4419
1100927,4358
1130833,4479
1160835,4335
1190847,4375
111131,4359
140742,4449
170856,4468
200799,4314
260887,4335
320831,4331
351022,4425
380622,4300
410791,4370
440926,4439
471075,4381
531015,4309
560720,4332
620856,4327
650922,4401
710838,4325
800795,4318
830745,4356
860797,4365
890873,4394
920750,4458
950702,4400
1010693,4399
1040812,4378
1070727,4419
1100856,4358
1130740,4479
1160907,4335
1190517,4375
140982,4449
170941,4468
200738,4314
231188,4333
261103,4335
290928,4470
350834,4425
411116,4370
440931,4439
530615,4309
560900,4332
590853,4446
620739,4327
681081,4374
711126,4325
741269,4331
770923,4417
801198,4318
830780,4356
861020,4365
891049,4394
920743,4458
950925,4400
980992,4459
1011038,4399
1040856,4378
1071217,4419
1100906,4358
1130888,4479
1190756,4375
110685,4359
140626,4449
170866,4468
200633,4314
230671,4333
110903,4359
140558,4449
170825,4468
200835,4314
320717,4331
350784,4425
440817,4439
470786,4381
530922,4309
590946,4446
620697,4327
651029,4401
680596,4374
711015,4325
740850,4331
800879,4318
830571,4356
860942,4365
890837,4394
920774,4458
950624,4400
1130726,4479
1160527,4335
1190851,4375
170885,4468
200950,4314
260593,4335
320877,4331
350860,4425
380865,4300
440695,4439
500794,4336
530912,4309
560719,4332
620726,4327
651129,4401
680723,4374
710921,4325
740636,4331
770775,4417
800655,4318
831060,4356
860720,4365
890666,4394
920919,4458
950813,4400
980777,4459
1010824,4399
1070805,4419
1100699,4358
1130921,4479
1160888,4335
110781,4359
170761,4468
200911,4314
290920,4470
350763,4425
380747,4300
410894,4370
440736,4439
470859,4381
500860,4336
530807,4309
560804,4332
590763,4446
620873,4327
710613,4325
740857,4331
770872,4417
800537,4318
830741,4356
860980,4365
920919,4458
950804,4400
980762,4459
1040859,4378
1070581,4419
1100927,4358
1130833,4479
1160835,4335
1190847,4375
140785,4449
170722,4468
200926,4314
230858,4333
290982,4470
350939,4425
380934,4300
410635,4370
441130,4439
500910,4336
530665,4309
560887,4332
650740,4401
680747,4374
711042,4325
770685,4417
830856,4356
860840,4365
890791,4394
921039,4458
950694,4400
980838,4459
1010955,4399
1040887,4378
1100807,4358
1130849,4479
1161016,4335
1191270,4375
140982,4449
170941,4468
200738,4314
231188,4333
261103,4335
290928,4470
350834,4425
411116,4370
440931,4439
530615,4309
560900,4332
590853,4446
620739,4327
681081,4374
711126,4325
741269,4331
770923,4417
801198,4318
830780,4356
861020,4365
891049,4394
920743,4458
950925,4400
980992,4459
1011038,4399
1040856,4378
1071217,4419
1100906,4358
1130888,4479
1190756,4375
110725,4359
140583,4449
170672,4468
230588,4333
290681,4470
320566,4331
350674,4425
380693,4300
410634,4370
440574,4439
470613,4381
500597,4336
530734,4309
560570,4332
590625,4446
620548,4327
650687,4401
680740,4374
710660,4325
740667,4331
770709,4417
800610,4318
830557,4356
860725,4365
890616,4394
920651,4458
950686,4400
980568,4459
1010593,4399
1040565,4378
1070580,4419
1100670,4358
1130757,4479
1190680,4375
110666,4359
200705,4314
230785,4333
290735,4470
320653,4331
350789,4425
380820,4300
410636,4370
440728,4439
470744,4381
501049,4336
