140577,4449
170631,4468
200516,4314
230548,4333
260532,4335
290538,4470
320558,4331
350535,4425
410618,4370
440548,4439
500535,4336
530605,4309
560628,4332
590509,4446
620545,4327
650538,4401
680570,4374
710535,4325
740551,4331
770580,4417
800654,4318
830570,4356
860535,4365
890650,4394
920534,4458
950524,4400
980545,4459
1010682,4399
1070570,4419
1100673,4358
1130570,4479
1190638,4375
110516,4359
140525,4449
170555,4468
200586,4314
260509,4335
290555,4470
320519,4331
350509,4425
380522,4300
410529,4370
440567,4439
470541,4381
530551,4309
560567,4332
620567,4327
650536,4401
680638,4374
710503,4325
740529,4331
770551,4417
800573,4318
830615,4356
860509,4365
890612,4394
920548,4458
950503,4400
980512,4459
1010663,4399
1040577,4378
1070663,4419
1100554,4358
1130580,4479
1160621,4335
1190622,4375
110551,4359
140634,4449
170557,4468
200570,4314
230605,4333
260516,4335
290529,4470
320602,4331
350516,4425
410558,4370
440519,4439
470593,4381
500651,4336
530519,4309
560554,4332
590538,4446
620550,4327
650620,4401
680566,4374
710567,4325
740621,4331
770509,4417
800533,4318
830577,4356
860654,4365
890516,4394
920503,4458
950573,4400
980503,4459
1040541,4378
1070544,4419
1100503,4358
1130589,4479
1160618,4335
1190506,4375
110516,4359
140525,4449
170555,4468
200586,4314
260509,4335
290555,4470
320519,4331
350509,4425
380522,4300
410529,4370
440567,4439
470541,4381
530551,4309
560567,4332
620567,4327
650536,4401
680638,4374
710503,4325
740529,4331
770551,4417
800573,4318
830615,4356
860509,4365
890612,4394
920548,4458
950503,4400
980512,4459
1010663,4399
1040577,4378
1070663,4419
1100554,4358
1130580,4479
1160621,4335
1190622,4375
110540,4359
140509,4449
170615,4468
200509,4314
230647,4333
260599,4335
290606,4470
320580,4331
350509,4425
380532,4300
410609,4370
440506,4439
470612,4381
500506,4336
530503,4309
560615,4332
590614,4446
620577,4327
680534,4374
710520,4325
740647,4331
770541,4417
800593,4318
830506,4356
860533,4365
890551,4394
920628,4458
950605,4400
980509,4459
1010567,4399
1040512,4378
1070503,4419
1100583,4358
1130503,4479
1160615,4335
1190516,4375
110564,4359
140577,4449
170506,4468
200509,4314
230682,4333
110551,4359
140634,4449
170557,4468
200570,4314
230605,4333
260516,4335
290529,4470
320602,4331
350516,4425
410558,4370
440519,4439
470593,4381
500651,4336
530519,4309
560554,4332
590538,4446
620550,4327
650620,4401
680566,4374
710567,4325
740621,4331
770509,4417
800533,4318
830577,4356
860654,4365
890516,4394
920503,4458
950573,4400
980503,4459
