702960,5050,71
704634,5102,60
706851,5047,74
708698,5090,64
710831,5144,75
712951,5023,76
714673,5189,77
716871,5089,77
718867,5121,77
720990,5048,71
722836,5010,77
724889,5076,65
726960,5134,60
730935,5036,60
732932,5044,60
734993,5161,72
736705,5034,68
738837,5118,79
742853,5073,66
744897,5021,71
746940,5036,75
748869,5104,62
751121,5004,66
753037,5130,60
754738,5104,68
756781,5197,64
759169,5122,63
761067,5070,64
762918,5133,77
765057,5133,62
767044,5033,76
768673,5022,71
770829,5106,77
772781,5141,62
774770,5013,70
776965,5074,61
778895,5023,77
780697,5037,71
782949,5062,65
784944,5115,71
787062,5122,71
789025,5062,63
791036,5041,73
793297,5150,63
795093,5046,75
796989,5022,66
799080,5161,76
800687,5026,67
803050,5188,63
805063,5136,75
806679,5083,67
808944,5086,75
810999,5196,66
812862,5078,76
814770,5136,64
816932,5045,66
819047,5063,65
820840,5183,77
822609,5142,70
825032,5073,65
827240,5158,70
828942,5062,78
830719,5113,72
833159,5031,66
834936,5163,70
836969,5104,64
838997,5193,76
840901,5154,73
845170,5124,61
846926,5034,60
849211,5158,70
851229,5060,63
853012,5046,77
854983,5066,75
857223,5199,72
858848,5035,75
862866,5050,65
864955,5099,72
866939,5107,65
869196,5199,76
870907,5178,71
873102,5083,78
875308,5052,61
877000,5056,62
878889,5112,75
881033,5084,76
882908,5170,71
884964,5188,68
886944,5030,72
888715,5198,64
892815,5160,63
897087,5109,65
898868,5064,69
901042,5077,74
903246,5195,72
904731,5131,74
907228,5154,70
911241,5068,60
912821,5034,71
914975,5145,74
916973,5052,67
918911,5103,79
922661,5153,69
924861,5047,69
926994,5081,67
928805,5169,64
931151,5186,73
932882,5075,75
934708,5067,76
936812,5197,73
938736,5097,70
941252,5137,68
944754,5156,64
947123,5060,77
949091,5016,61
950993,5121,66
952844,5165,62
955227,5023,77
956840,5011,76
959054,5189,65
961230,5024,73
963297,5189,60
964806,5146,73
966725,5099,72
968948,5123,67
971081,5085,62
973054,5124,71
975083,5073,79
976750,5190,61
979073,5165,71
980788,5063,72
984794,5127,66
987041,5162,63
988756,5184,79
990958,5023,63
992757,5032,72
994989,5141,75
998849,5138,77
1000910,5012,78
1002830,5179,63
1006849,5021,71
1009073,5015,78
1010714,5155,60
1014815,5000,60
1016977,5019,65
1018948,5185,74
1021070,5054,79
1023024,5115,63
1024957,5125,63
1026599,5037,66
1030676,5154,61
1032737,5018,75
1034960,5052,69
1036864,5008,71
1039037,5047,68
1040955,5062,78
1044857,5047,60
1046642,5064,77
1049131,5086,78
1050943,5179,60
1053032,5133,76
1054936,5115,70
1056826,5149,69
1058920,5003,76
1061035,5164,73
1062725,5038,77
1065054,5183,60
1066938,5159,78
1069012,5035,60
1070691,5072,69
1072717,5161,60
1074874,5030,60
1077192,5092,79
1079150,5167,76
1081080,5035,76
1082895,5152,72
1085112,5044,66
1087015,5008,72
1088740,5133,64
1091022,5161,62
1092959,5077,68
1094669,5195,70
1096878,5169,72
1098809,5149,69
1100756,5145,61
1103063,5181,72
1105000,5075,60
1106818,5030,63
1108944,5026,74
1110761,5001,75
1112913,5163,63
1115166,5089,72
1119063,5035,70
1120983,5130,71
1122846,5165,68
1124979,5137,72
1129065,5145,63
1132864,5080,74
1135203,5168,64
1136795,5025,70
1139078,5167,78
1140877,5032,77
1143020,5168,75
1144794,5029,60
1147173,5082,72
1148965,5029,63
1150798,5173,72
1153092,5057,64
1154936,5197,76
1156857,5193,74
1158624,5111,68
1163060,5034,69
1164797,5061,68
1166617,5163,67
1169100,5142,61
1171130,5163,73
1173127,5042,64
1174712,5009,76
1176679,5007,73
1178779,5073,76
1180738,5194,72
1182957,5014,78
1185214,5090,65
1186811,5042,66
1189043,5177,76
1191141,5000,77
1193016,5109,60
1194913,5081,60
1196767,5057,73
1198738,5040,62
82783,5071,74
84892,5002,62
86867,5197,79
90801,5107,71
92993,5172,74
94942,5051,61
98981,5013,71
100810,5083,76
104718,5148,73
106796,5147,78
108612,5162,78
110762,5093,72
112915,5189,69
114918,5186,76
116814,5169,78
118913,5090,66
120988,5068,79
122676,5100,70
124648,5165,67
126925,5107,66
129088,5113,79
130775,5131,63
132817,5172,79
138891,5194,70
140683,5182,74
143159,5041,69
144661,5198,69
146653,5105,63
148731,5045,74
150919,5025,69
152948,5131,77
154848,5004,70
156815,5023,75
158871,5008,64
160847,5000,72
162873,5083,62
166798,5048,75
168850,5113,67
173014,5184,72
174847,5050,61
176705,5164,71
178790,5114,67
180904,5055,64
182784,5069,71
184931,5067,69
186695,5059,70
188745,5129,79
190716,5139,78
192815,5126,70
194830,5007,79
196724,5025,69
199051,5050,78
200838,5095,61
202661,5144,74
204916,5144,65
206999,5102,60
210828,5015,70
214647,5160,79
216885,5017,61
220763,5014,65
222851,5156,65
224898,5128,73
226835,5010,69
228683,5133,66
232878,5086,62
234618,5150,63
236951,5055,72
238759,5099,78
240786,5147,64
242605,5006,68
244755,5088,68
246907,5034,66
248711,5155,69
252596,5144,64
254853,5000,79
258575,5001,73
260975,5110,78
262757,5002,78
266870,5139,75
268829,5130,76
270641,5025,75
272896,5154,68
274874,5058,60
276635,5099,62
280921,5118,67
282611,5018,79
284977,5046,75
286841,5079,71
288654,5092,65
290729,5160,69
292630,5184,62
294634,5012,70
296902,5024,61
298697,5161,66
300718,5167,71
303051,5036,61
304786,5072,77
306755,5135,77
308760,5101,62
310955,5152,69
312886,5185,71
314757,5134,75
316768,5177,64
319050,5194,73
322835,5036,75
324732,5074,70
326885,5126,70
328723,5076,67
330684,5044,65
332839,5003,73
334796,5038,71
336589,5057,77
338670,5030,67
340799,5106,76
342629,5149,68
344705,5096,79
346748,5093,77
348895,5125,69
352728,5101,77
354787,5124,68
356669,5052,66
360927,5027,70
362895,5175,70
366910,5025,64
370921,5107,66
372753,5118,62
374709,5196,73
376874,5102,70
378779,5070,69
380796,5080,69
382751,5083,66
384850,5044,64
387017,5186,70
388758,5176,73
390867,5167,70
392864,5164,73
394638,5085,68
396972,5082,75
398873,5090,60
400821,5052,66
403078,5072,67
404754,5158,64
406606,5071,71
408845,5105,79
410777,5103,64
412862,5071,64
414837,5002,73
416818,5127,79
419014,5079,63
420962,5095,74
422767,5093,71
424781,5180,77
426769,5092,75
428757,5123,72
430693,5044,71
432896,5049,64
434984,5067,60
436741,5125,71
438813,5108,73
440978,5108,74
442753,5168,64
446662,5031,79
448783,5124,67
450885,5042,63
452986,5010,64
454617,5051,62
457014,5186,64
460648,5053,77
462934,5175,69
464660,5059,72
466856,5085,79
468857,5119,65
470928,5163,79
472780,5162,67
474983,5005,60
476940,5118,70
478979,5025,65
480701,5036,66
482914,5155,75
484690,5133,73
486901,5159,67
488787,5073,72
490976,5016,74
492967,5152,63
495088,5132,65
496892,5160,71
498589,5196,66
500598,5074,72
502823,5189,64
504873,5076,71
506718,5030,65
508802,5168,62
512959,5012,64
514672,5093,61
516728,5084,68
518895,5177,70
520898,5138,61
522928,5096,69
524782,5149,70
526761,5020,75
528925,5075,62
530840,5106,77
532859,5173,68
534706,5058,68
536609,5176,76
538725,5103,77
540877,5057,62
542779,5148,64
544898,5168,71
546735,5087,68
548708,5086,74
550719,5060,62
552837,5136,64
554868,5198,70
556734,5067,77
558789,5163,60
562847,5088,64
564910,5094,65
566904,5082,64
568727,5183,71
570928,5118,66
572904,5104,72
574793,5136,79
576695,5077,65
578776,5005,71
582793,5028,69
584845,5109,72
586935,5106,72
588772,5098,61
590949,5042,63
592829,5085,75
594715,5172,68
598737,5044,66
600862,5119,79
602733,5048,66
604827,5167,60
606818,5061,61
608743,5083,67
610897,5147,69
612879,5165,64
614627,5097,74
616752,5089,74
618900,5180,61
622963,5193,72
624704,5094,66
626800,5175,79
629003,5151,61
630816,5065,62
632686,5155,60
634677,5086,60
636713,5124,62
638831,5131,71
640988,5137,78
644980,5101,66
646743,5095,70
648735,5145,62
650800,5166,74
652769,5113,68
654651,5064,61
656759,5183,67
658846,5157,74
660890,5076,79
664525,5190,66
666803,5080,62
668710,5158,73
671022,5116,74
672806,5015,76
674655,5124,67
677071,5193,77
678905,5106,60
680689,5046,77
682691,5123,63
684928,5106,61
686713,5098,77
691016,5125,66
692919,5151,66
694899,5198,72
696686,5088,66
698766,5191,69
700710,5023,73
702873,5050,71
704785,5102,60
706869,5047,74
708810,5090,64
712948,5023,76
715050,5189,77
716903,5089,77
718782,5121,77
720818,5048,71
722899,5010,77
724712,5076,65
726926,5134,60
728713,5164,72
730743,5036,60
732786,5044,60
734632,5161,72
736688,5034,68
738671,5118,79
742676,5073,66
744695,5021,71
746704,5036,75
748761,5104,62
750936,5004,66
752878,5130,60
754852,5104,68
756973,5197,64
758788,5122,63
760703,5070,64
762622,5133,77
766928,5033,76
768886,5022,71
772647,5141,62
774762,5013,70
776840,5074,61
778664,5023,77
780651,5037,71
782690,5062,65
786679,5122,71
788853,5062,63
790739,5041,73
792747,5150,63
794866,5046,75
796678,5022,66
798806,5161,76
800844,5026,67
802954,5188,63
804745,5136,75
806757,5083,67
808869,5086,75
810719,5196,66
812754,5078,76
816860,5045,66
820794,5183,77
822833,5142,70
824704,5073,65
826860,5158,70
830844,5113,72
832995,5031,66
834602,5163,70
836864,5104,64
840682,5154,73
842740,5180,69
844628,5124,61
846784,5034,60
848734,5158,70
850744,5060,63
852721,5046,77
854651,5066,75
856823,5199,72
858525,5035,75
860843,5115,70
862703,5050,65
864624,5099,72
866894,5107,65
868752,5199,76
870861,5178,71
872766,5083,78
874657,5052,61
876892,5056,62
878846,5112,75
880878,5084,76
882857,5170,71
884858,5188,68
886797,5030,72
888802,5198,64
890649,5008,78
892674,5160,63
894754,5083,64
896910,5109,65
898622,5064,69
900654,5077,74
902702,5195,72
904661,5131,74
906887,5154,70
908718,5050,67
910650,5068,60
916730,5052,67
920661,5138,78
922525,5153,69
924730,5047,69
927005,5081,67
928758,5169,64
930662,5186,73
932672,5075,75
934812,5067,76
936795,5197,73
938911,5097,70
940703,5137,68
942698,5043,67
944928,5156,64
947000,5060,77
948676,5016,61
950578,5121,66
952735,5165,62
954848,5023,77
956935,5011,76
958753,5189,65
961136,5024,73
962942,5189,60
964748,5146,73
966860,5099,72
968764,5123,67
970703,5085,62
972804,5124,71
974892,5073,79
976635,5190,61
980827,5063,72
982861,5185,74
984718,5127,66
986583,5162,63
988628,5184,79
990741,5023,63
992761,5032,72
994890,5141,75
1000842,5012,78
1002638,5179,63
1004811,5130,69
1006800,5021,71
1008676,5015,78
1010838,5155,60
1012723,5172,60
1014860,5000,60
1016865,5019,65
1018634,5185,74
1020631,5054,79
1022751,5115,63
1024840,5125,63
1026921,5037,66
1028690,5092,74
1030842,5154,61
1032786,5018,75
1034828,5052,69
1036833,5008,71
1038669,5047,68
1040726,5062,78
1042933,5164,70
1044705,5047,60
1046929,5064,77
1048658,5086,78
1050633,5179,60
1052628,5133,76
1054783,5115,70
1056835,5149,69
1058783,5003,76
1060913,5164,73
1062950,5038,77
1064661,5183,60
1066653,5159,78
1068692,5035,60
1072924,5161,60
1074728,5030,60
1076873,5092,79
1078746,5167,76
1080853,5035,76
1082719,5152,72
1084715,5044,66
1086950,5008,72
1088871,5133,64
1090922,5161,62
1092822,5077,68
1094847,5195,70
1096715,5169,72
1098605,5149,69
1100815,5145,61
1102750,5181,72
1104903,5075,60
1106709,5030,63
1108838,5026,74
1110781,5001,75
1112754,5163,63
1116731,5151,70
1118822,5035,70
1120822,5130,71
1122664,5165,68
1124819,5137,72
1126853,5145,73
1128820,5145,63
1130629,5037,77
1132722,5080,74
1134810,5168,64
1136861,5025,70
1138909,5167,78
1140950,5032,77
1142620,5168,75
1144907,5029,60
1146799,5082,72
1148861,5029,63
1150826,5173,72
1153020,5057,64
1154686,5197,76
1156916,5193,74
1158750,5111,68
1160769,5108,71
1162756,5034,69
1164808,5061,68
1166826,5163,67
1168686,5142,61
1170749,5163,73
1173056,5042,64
1174776,5009,76
1176767,5007,73
1178845,5073,76
1180907,5194,72
1182739,5014,78
1184700,5090,65
1186846,5042,66
1192728,5109,60
1194705,5081,60
1196664,5057,73
1198904,5040,62
82856,5071,74
84961,5002,62
87516,5197,79
88835,5160,74
90816,5107,71
94654,5051,61
97005,5030,66
98661,5013,71
100865,5083,76
102726,5180,75
104819,5148,73
106866,5147,78
108770,5162,78
110852,5093,72
112902,5189,69
116553,5169,78
118921,5090,66
120917,5068,79
124833,5165,67
127181,5107,66
129059,5113,79
130904,5131,63
133037,5172,79
135012,5051,79
136748,5199,75
139135,5194,70
144773,5198,69
147152,5105,63
148605,5045,74
151229,5025,69
152949,5131,77
155098,5004,70
156893,5023,75
158828,5008,64
161028,5000,72
163255,5083,62
164685,5166,77
166906,5048,75
171128,5037,71
172854,5184,72
174855,5050,61
176923,5164,71
178990,5114,67
181059,5055,64
183112,5069,71
184699,5067,69
188900,5129,79
190966,5139,78
192626,5126,70
194786,5007,79
196621,5025,69
198966,5050,78
200743,5095,61
202788,5144,74
204751,5144,65
206724,5102,60
210667,5015,70
212838,5034,74
214918,5160,79
216996,5017,61
218986,5146,60
220974,5014,65
223057,5156,65
225059,5128,73
226686,5010,69
228829,5133,66
233070,5086,62
234667,5150,63
236664,5055,72
238879,5099,78
240966,5147,64
242835,5006,68
244666,5088,68
246724,5034,66
248949,5155,69
251006,5110,75
256960,5121,70
258697,5001,73
260836,5110,78
265008,5030,76
266807,5139,75
268579,5130,76
270790,5025,75
273017,5154,68
274921,5058,60
278719,5181,76
280650,5118,67
282934,5018,79
285004,5046,75
286902,5079,71
288873,5092,65
290910,5160,69
294721,5012,70
296618,5024,61
298564,5161,66
300871,5167,71
302753,5036,61
304857,5072,77
307065,5135,77
308963,5101,62
311082,5152,69
313110,5185,71
314801,5134,75
316875,5177,64
318783,5194,73
320745,5132,64
322820,5036,75
324770,5074,70
326750,5126,70
328792,5076,67
330654,5044,65
332845,5003,73
334844,5038,71
336660,5057,77
338809,5030,67
340789,5106,76
342847,5149,68
344770,5096,79
346758,5093,77
348835,5125,69
352704,5101,77
354683,5124,68
356667,5052,66
359242,5079,79
360908,5027,70
362851,5175,70
364671,5002,66
368949,5188,63
370647,5107,66
372755,5118,62
374648,5196,73
376540,5102,70
378864,5070,69
380607,5080,69
382837,5083,66
385137,5044,64
388925,5176,73
390915,5167,70
392877,5164,73
394808,5085,68
396900,5082,75
399033,5090,60
400979,5052,66
402801,5072,67
404631,5158,64
406699,5071,71
408807,5105,79
410890,5103,64
413023,5071,64
414792,5002,73
416664,5127,79
418837,5079,63
421003,5095,74
422842,5093,71
424625,5180,77
426699,5092,75
428809,5123,72
430818,5044,71
432919,5049,64
434956,5067,60
436966,5125,71
438710,5108,73
440722,5108,74
443084,5168,64
444796,5059,73
446753,5031,79
449194,5124,67
450819,5042,63
452692,5010,64
454660,5051,62
457267,5186,64
458903,5106,60
461049,5053,77
462646,5175,69
464709,5059,72
466878,5085,79
468918,5119,65
472934,5162,67
474779,5005,60
476659,5118,70
480962,5036,66
482807,5155,75
484760,5133,73
486684,5159,67
490667,5016,74
492753,5152,63
494689,5132,65
496794,5160,71
498582,5196,66
500780,5074,72
502882,5189,64
504873,5076,71
508605,5168,62
512963,5012,64
514705,5093,61
516760,5084,68
518783,5177,70
521076,5138,61
523063,5096,69
526706,5020,75
530960,5106,77
532816,5173,68
534808,5058,68
538757,5103,77
540960,5057,62
542767,5148,64
544759,5168,71
547296,5087,68
551018,5060,62
552731,5136,64
555017,5198,70
556767,5067,77
559016,5163,60
560916,5036,63
562727,5088,64
565047,5094,65
566898,5082,64
568961,5183,71
570867,5118,66
572799,5104,72
574854,5136,79
576851,5077,65
578883,5005,71
581022,5151,64
582757,5028,69
584948,5109,72
586992,5106,72
588889,5098,61
590956,5042,63
592707,5085,75
594679,5172,68
596586,5052,68
598937,5044,66
601123,5119,79
602912,5048,66
604686,5167,60
606814,5061,61
608770,5083,67
611079,5147,69
612896,5165,64
614741,5097,74
616913,5089,74
618809,5180,61
620798,5111,74
622674,5193,72
624950,5094,66
626665,5175,79
628657,5151,61
630945,5065,62
633162,5155,60
634829,5086,60
636741,5124,62
638666,5131,71
640691,5137,78
642696,5149,67
644831,5101,66
646796,5095,70
648608,5145,62
652825,5113,68
654802,5064,61
658789,5157,74
660714,5076,79
662806,5015,69
665047,5190,66
666617,5080,62
669056,5158,73
670886,5116,74
672778,5015,76
674802,5124,67
678716,5106,60
680728,5046,77
682879,5123,63
684862,5106,61
686672,5098,77
688824,5032,60
690849,5125,66
692733,5151,66
694689,5198,72
696880,5088,66
698715,5191,69
700778,5023,73
702859,5050,71
705055,5102,60
706912,5047,74
708753,5090,64
710623,5144,75
713136,5023,76
714962,5189,77
718679,5121,77
720865,5048,71
722804,5010,77
726812,5134,60
728938,5164,72
731025,5036,60
732938,5044,60
734704,5161,72
739002,5118,79
740853,5115,69
742867,5073,66
744925,5021,71
746934,5036,75
748798,5104,62
750898,5004,66
752786,5130,60
754707,5104,68
756722,5197,64
758817,5122,63
760883,5070,64
762866,5133,77
765006,5133,62
766896,5033,76
769096,5022,71
770898,5106,77
772805,5141,62
774860,5013,70
776976,5074,61
779066,5023,77
780630,5037,71
782802,5062,65
785036,5115,71
786806,5122,71
790951,5041,73
792813,5150,63
794728,5046,75
796761,5022,66
798993,5161,76
802747,5188,63
804990,5136,75
807043,5083,67
808815,5086,75
810810,5196,66
813036,5078,76
814915,5136,64
817032,5045,66
818628,5063,65
820962,5183,77
822877,5142,70
826720,5158,70
828977,5062,78
830947,5113,72
833077,5031,66
834921,5163,70
836867,5104,64
838841,5193,76
840690,5154,73
842883,5180,69
844893,5124,61
848814,5158,70
850660,5060,63
852805,5046,77
854889,5066,75
856941,5199,72
858925,5035,75
861171,5115,70
863031,5050,65
864751,5099,72
866660,5107,65
869015,5199,76
870795,5178,71
872651,5083,78
874735,5052,61
877008,5056,62
878773,5112,75
880888,5084,76
882881,5170,71
884869,5188,68
886867,5030,72
889110,5198,64
890759,5008,78
892963,5160,63
894930,5083,64
896663,5109,65
898672,5064,69
900923,5077,74
902617,5195,72
904582,5131,74
906757,5154,70
908799,5050,67
911007,5068,60
912931,5034,71
914793,5145,74
916842,5052,67
918764,5103,79
922958,5153,69
924915,5047,69
926758,5081,67
928802,5169,64
930836,5186,73
933001,5075,75
935000,5067,76
936686,5197,73
938922,5097,70
941008,5137,68
942714,5043,67
944849,5156,64
946764,5060,77
948625,5016,61
950767,5121,66
952793,5165,62
954845,5023,77
956845,5011,76
958909,5189,65
960789,5024,73
962895,5189,60
964938,5146,73
966841,5099,72
968823,5123,67
972765,5124,71
974861,5073,79
976699,5190,61
981048,5063,72
982772,5185,74
984786,5127,66
987095,5162,63
988747,5184,79
991097,5023,63
992790,5032,72
994967,5141,75
996847,5007,68
998883,5138,77
1001038,5012,78
1004859,5130,69
1006908,5021,71
1008825,5015,78
1010859,5155,60
1012641,5172,60
1014701,5000,60
1016835,5019,65
1018645,5185,74
1020661,5054,79
1022823,5115,63
1024876,5125,63
1026688,5037,66
1028720,5092,74
1031113,5154,61
1032960,5018,75
1034879,5052,69
1036863,5008,71
1038773,5047,68
1042958,5164,70
1044846,5047,60
1046754,5064,77
1048815,5086,78
1050734,5179,60
1052725,5133,76
1054947,5115,70
1056829,5149,69
1060864,5164,73
1062776,5038,77
1064670,5183,60
1066852,5159,78
1068728,5035,60
1070812,5072,69
1072825,5161,60
1074798,5030,60
1076537,5092,79
1080727,5035,76
1082614,5152,72
1084723,5044,66
1086874,5008,72
1090987,5161,62
1092881,5077,68
1094860,5195,70
1096787,5169,72
1098859,5149,69
1100858,5145,61
1102878,5181,72
1104779,5075,60
1106820,5030,63
1108609,5026,74
1111000,5001,75
1112799,5163,63
1114761,5089,72
1116980,5151,70
1118700,5035,70
1120773,5130,71
1122948,5165,68
1124831,5137,72
1126541,5145,73
1129085,5145,63
1132860,5080,74
1134767,5168,64
1136776,5025,70
1140873,5032,77
1142727,5168,75
1144831,5029,60
1146718,5082,72
1148703,5029,63
1150675,5173,72
1152827,5057,64
1154750,5197,76
1156589,5193,74
1158947,5111,68
1160935,5108,71
1163261,5034,69
1164702,5061,68
1166967,5163,67
1168930,5142,61
1170659,5163,73
1172921,5042,64
1174731,5009,76
1176833,5007,73
1178832,5073,76
1181076,5194,72
1182898,5014,78
1186747,5042,66
1188622,5177,76
1190636,5000,77
1195025,5081,60
1196664,5057,73
1198643,5040,62
82783,5071,74
84892,5002,62
86867,5197,79
90801,5107,71
92993,5172,74
94942,5051,61
98981,5013,71
100810,5083,76
104718,5148,73
106796,5147,78
108612,5162,78
110762,5093,72
112915,5189,69
114918,5186,76
116814,5169,78
118913,5090,66
120988,5068,79
122676,5100,70
124648,5165,67
126925,5107,66
129088,5113,79
130775,5131,63
132817,5172,79
138891,5194,70
140683,5182,74
143159,5041,69
144661,5198,69
146653,5105,63
148731,5045,74
150919,5025,69
152948,5131,77
154848,5004,70
156815,5023,75
158871,5008,64
160847,5000,72
162873,5083,62
166798,5048,75
168850,5113,67
173014,5184,72
174847,5050,61
176705,5164,71
178790,5114,67
180904,5055,64
182784,5069,71
184931,5067,69
186695,5059,70
188745,5129,79
190716,5139,78
192815,5126,70
194830,5007,79
196724,5025,69
199051,5050,78
200838,5095,61
202661,5144,74
204916,5144,65
206999,5102,60
210828,5015,70
214647,5160,79
216885,5017,61
220763,5014,65
222851,5156,65
224898,5128,73
226835,5010,69
228683,5133,66
232878,5086,62
234618,5150,63
236951,5055,72
238759,5099,78
240786,5147,64
242605,5006,68
244755,5088,68
246907,5034,66
248711,5155,69
252596,5144,64
254853,5000,79
258575,5001,73
260975,5110,78
262757,5002,78
266870,5139,75
268829,5130,76
270641,5025,75
272896,5154,68
274874,5058,60
276635,5099,62
280921,5118,67
282611,5018,79
284977,5046,75
286841,5079,71
288654,5092,65
290729,5160,69
292630,5184,62
294634,5012,70
296902,5024,61
298697,5161,66
300718,5167,71
303051,5036,61
304786,5072,77
306755,5135,77
308760,5101,62
310955,5152,69
312886,5185,71
314757,5134,75
316768,5177,64
319050,5194,73
322835,5036,75
324732,5074,70
326885,5126,70
328723,5076,67
330684,5044,65
332839,5003,73
334796,5038,71
336589,5057,77
338670,5030,67
340799,5106,76
342629,5149,68
344705,5096,79
346748,5093,77
348895,5125,69
352728,5101,77
354787,5124,68
356669,5052,66
360927,5027,70
362895,5175,70
366910,5025,64
370921,5107,66
372753,5118,62
374709,5196,73
376874,5102,70
378779,5070,69
380796,5080,69
382751,5083,66
384850,5044,64
387017,5186,70
388758,5176,73
390867,5167,70
392864,5164,73
394638,5085,68
396972,5082,75
398873,5090,60
400821,5052,66
403078,5072,67
404754,5158,64
406606,5071,71
408845,5105,79
410777,5103,64
412862,5071,64
414837,5002,73
416818,5127,79
419014,5079,63
420962,5095,74
422767,5093,71
424781,5180,77
426769,5092,75
428757,5123,72
430693,5044,71
432896,5049,64
434984,5067,60
436741,5125,71
438813,5108,73
440978,5108,74
442753,5168,64
446662,5031,79
448783,5124,67
450885,5042,63
452986,5010,64
454617,5051,62
457014,5186,64
460648,5053,77
462934,5175,69
464660,5059,72
466856,5085,79
468857,5119,65
470928,5163,79
472780,5162,67
474983,5005,60
476940,5118,70
478979,5025,65
480701,5036,66
482914,5155,75
484690,5133,73
486901,5159,67
488787,5073,72
490976,5016,74
492967,5152,63
495088,5132,65
496892,5160,71
498589,5196,66
500598,5074,72
502823,5189,64
504873,5076,71
506718,5030,65
508802,5168,62
512959,5012,64
514672,5093,61
516728,5084,68
518895,5177,70
520898,5138,61
