171005,4468
201145,4314
231016,4333
350858,4425
381008,4300
410820,4370
441208,4439
470827,4381
500769,4336
530585,4309
620997,4327
710634,4325
770992,4417
800985,4318
830836,4356
860664,4365
890883,4394
920749,4458
980903,4459
1010801,4399
1040888,4378
1071032,4419
1100912,4358
1131111,4479
1160841,4335
1190772,4375
140746,4449
230678,4333
260860,4335
290882,4470
320724,4331
350890,4425
381003,4300
410808,4370
440800,4439
500932,4336
530940,4309
560679,4332
620863,4327
650898,4401
680591,4374
710818,4325
740708,4331
770581,4417
800732,4318
830686,4356
860823,4365
890801,4394
920858,4458
950631,4400
980765,4459
1010916,4399
1040713,4378
1070883,4419
1100788,4358
1130723,4479
1160917,4335
110741,4359
140950,4449
171185,4468
200729,4314
260829,4335
291033,4470
320962,4331
350671,4425
380801,4300
410823,4370
440558,4439
470807,4381
500816,4336
530882,4309
560908,4332
590834,4446
620701,4327
650982,4401
680862,4374
740530,4331
770851,4417
800777,4318
830778,4356
890836,4394
920738,4458
950787,4400
981038,4459
1010917,4399
1070900,4419
1100954,4358
1130829,4479
1161085,4335
1190763,4375
140746,4449
230678,4333
260860,4335
290882,4470
320724,4331
350890,4425
381003,4300
410808,4370
440800,4439
500932,4336
530940,4309
560679,4332
620863,4327
650898,4401
680591,4374
710818,4325
740708,4331
770581,4417
800732,4318
830686,4356
860823,4365
890801,4394
920858,4458
950631,4400
980765,4459
1010916,4399
1040713,4378
1070883,4419
1100788,4358
1130723,4479
1160917,4335
111009,4359
170934,4468
201048,4314
230941,4333
261153,4335
290956,4470
351279,4425
410882,4370
470730,4381
500776,4336
530738,4309
590556,4446
621098,4327
650979,4401
680782,4374
740839,4331
770953,4417
830892,4356
860810,4365
891018,4394
920951,4458
951117,4400
980870,4459
1011025,4399
1071165,4419
1130639,4479
1160821,4335
110842,4359
140799,4449
171047,4468
200886,4314
230627,4333
110711,4359
170935,4468
200803,4314
230935,4333
260791,4335
290820,4470
320555,4331
380694,4300
410779,4370
440655,4439
470829,4381
500655,4336
560771,4332
590802,4446
620804,4327
680793,4374
740754,4331
770592,4417
830744,4356
860621,4365
890955,4394
920725,4458
950935,4400
980754,4459
1010650,4399
1040857,4378
1100740,4358
1130590,4479
1160610,4335
170718,4468
230952,4333
410652,4370
440743,4439
500605,4336
531048,4309
560755,4332
591040,4446
651042,4401
680710,4374
710844,4325
741020,4331
800913,4318
830747,4356
860792,4365
890718,4394
920862,4458
950958,4400
1010895,4399
1070999,4419
1100824,4358
1130898,4479
1160909,4335
110741,4359
140950,4449
