85567,3762
90515,3733
95529,3716
100525,3866
105518,3871
110503,3727
115604,3845
120525,3765
125704,3774
130512,3798
135592,3700
145512,3881
150572,3830
155537,3883
160506,3787
165591,3813
170503,3801
175579,3877
180610,3770
190528,3779
195544,3828
200561,3835
205549,3776
210522,3739
215611,3849
220528,3861
225638,3788
235509,3837
240506,3764
245544,3740
250553,3818
255557,3862
260519,3832
265512,3807
270503,3897
275563,3865
280503,3806
285576,3863
290602,3857
295512,3790
300515,3863
305534,3714
310519,3784
315502,3781
320695,3876
325505,3803
330519,3708
335642,3785
340560,3762
345596,3755
350529,3853
355541,3757
360503,3714
365544,3820
370722,3733
375563,3819
380538,3727
390515,3792
395595,3765
400525,3762
405620,3756
410538,3723
415567,3841
420812,3863
425534,3704
430506,3845
435502,3722
440509,3855
445606,3831
450654,3786
455505,3748
460519,3766
465538,3707
470663,3771
475505,3768
485637,3883
490503,3826
495696,3895
500545,3792
505557,3821
510515,3723
515560,3734
520515,3826
525528,3795
530625,3856
535518,3743
540538,3803
545518,3725
550506,3774
555588,3713
560564,3749
565518,3711
570595,3800
575577,3710
580522,3743
585597,3732
590542,3703
595502,3762
600519,3701
605547,3702
610525,3795
615560,3829
620570,3738
625544,3870
630525,3787
635518,3702
640519,3827
645628,3798
650673,3790
655521,3774
660544,3820
665528,3749
670509,3720
675573,3860
680537,3750
685557,3784
690503,3882
695528,3771
700583,3709
705594,3850
710570,3725
715603,3799
720700,3833
725592,3727
730541,3819
735560,3750
740641,3764
745541,3821
750535,3871
755602,3878
760528,3893
765744,3859
770628,3761
775639,3728
780512,3834
785613,3741
790679,3751
795570,3881
800509,3814
805502,3872
810519,3739
815673,3741
820506,3756
825592,3822
830602,3852
835534,3721
840631,3741
845557,3765
850519,3722
855614,3793
865589,3763
870591,3850
875525,3809
880580,3712
885505,3896
890589,3882
895508,3898
900509,3722
910512,3725
915512,3711
920520,3711
925505,3802
930525,3831
935572,3791
940503,3842
945588,3823
950509,3822
955537,3894
960601,3862
965680,3838
970506,3718
975557,3807
980638,3801
985502,3773
990588,3770
995502,3793
1000519,3743
1005621,3786
1010642,3728
1015631,3720
1020503,3881
1025584,3815
1030610,3894
1035627,3792
1040570,3819
1045678,3703
1050729,3894
1055505,3855
1060593,3834
1065531,3794
1070669,3885
1075576,3746
1080535,3856
1085669,3740
1090601,3722
1095505,3831
1100529,3751
1105512,3732
1110515,3729
1115604,3797
1120506,3848
1125505,3889
1130612,3707
1135531,3702
1140515,3823
1145573,3889
1150537,3785
1155502,3844
1160564,3858
1165602,3839
1175550,3743
1180506,3829
1185593,3791
1190519,3863
1195525,3706
85527,3762
90628,3733
95531,3716
100512,3866
105534,3871
110503,3727
115505,3845
125505,3774
130525,3798
135512,3700
140503,3756
145525,3881
155508,3883
160519,3787
165518,3813
175505,3877
180506,3770
185502,3798
190519,3779
195502,3828
200573,3835
205502,3776
210516,3739
215505,3849
220522,3861
225644,3788
230570,3723
235589,3837
240618,3764
245533,3740
250599,3818
255505,3862
85627,3762
90567,3733
95521,3716
100535,3866
105586,3871
110522,3727
115717,3845
120519,3765
125561,3774
130770,3798
135552,3700
140519,3756
145515,3881
150512,3830
155615,3883
160503,3787
165515,3813
170548,3801
175559,3877
180522,3770
185505,3798
190628,3779
195573,3828
200529,3835
205568,3776
210646,3739
215512,3849
220506,3861
225536,3788
230605,3723
235599,3837
240525,3764
245518,3740
250509,3818
255505,3862
260509,3832
265638,3807
270519,3897
275661,3865
280512,3806
285557,3863
290698,3857
295505,3790
300538,3863
305521,3714
310579,3784
315512,3781
320561,3876
325502,3803
330503,3708
335534,3785
340512,3762
345580,3755
350503,3853
355576,3757
360598,3714
365567,3820
370503,3733
375592,3819
385544,3843
390515,3792
395573,3765
400515,3762
405512,3756
410516,3723
415531,3841
420641,3863
425521,3704
430512,3845
435557,3722
440580,3855
445557,3831
450515,3786
455515,3748
460525,3766
465618,3707
470516,3771
475502,3768
480528,3783
485570,3883
490569,3826
495576,3895
500516,3792
505512,3821
510522,3723
515644,3734
520503,3826
525595,3795
530558,3856
535587,3743
540569,3803
545589,3725
550615,3774
555563,3713
560516,3749
565502,3711
570506,3800
575596,3710
580506,3743
585541,3732
590718,3703
595505,3762
600506,3701
605528,3702
610509,3795
615502,3829
620663,3738
625502,3870
630550,3787
635534,3702
640509,3827
645602,3798
650513,3790
655595,3774
660528,3820
665528,3749
670519,3720
675505,3860
680516,3750
685531,3784
690503,3882
695518,3771
700506,3709
705505,3850
710686,3725
715593,3799
720718,3833
725531,3727
730572,3819
735512,3750
740653,3764
745528,3821
750585,3871
755547,3878
760506,3893
765576,3859
770599,3761
775554,3728
780622,3834
785505,3741
790525,3751
795589,3881
805625,3872
810525,3739
815622,3741
820512,3756
825544,3822
830509,3852
835518,3721
840531,3741
845525,3765
850519,3722
855534,3793
860644,3816
865515,3763
870522,3850
875502,3809
880560,3712
885505,3896
890538,3882
895505,3898
900648,3722
905637,3745
910512,3725
915502,3711
920509,3711
925508,3802
930515,3831
935512,3791
940509,3842
945540,3823
950638,3822
955528,3894
960515,3862
965518,3838
970604,3718
975573,3807
980670,3801
985602,3773
990522,3770
995512,3793
1000515,3743
1005550,3786
1010525,3728
1015561,3720
1020525,3881
1025505,3815
1030577,3894
1035505,3792
1045537,3703
1050515,3894
1055534,3855
1060506,3834
1065520,3794
1070516,3885
1075586,3746
1080525,3856
1085502,3740
1090779,3722
1095505,3831
1105512,3732
1110509,3729
1115505,3797
1120563,3848
1125563,3889
1135579,3702
1140509,3823
1145586,3889
1150610,3785
1155508,3844
1160503,3858
1165546,3839
1170512,3703
1175594,3743
1180544,3829
1185544,3791
1190509,3863
1195502,3706
85543,3762
90563,3733
95593,3716
100617,3866
105589,3871
110503,3727
115608,3845
120503,3765
125523,3774
130522,3798
135515,3700
140513,3756
145605,3881
150512,3830
155557,3883
160506,3787
165528,3813
170654,3801
175579,3877
180535,3770
185532,3798
190515,3779
195532,3828
200621,3835
205570,3776
210512,3739
215502,3849
220515,3861
225567,3788
230708,3723
235541,3837
240639,3764
245505,3740
250560,3818
255547,3862
260509,3832
265554,3807
270512,3897
275547,3865
280519,3806
285554,3863
290561,3857
295602,3790
300515,3863
305505,3714
310522,3784
315521,3781
320516,3876
325544,3803
330519,3708
335512,3785
340525,3762
345505,3755
350545,3853
355537,3757
360506,3714
365509,3820
370522,3733
375579,3819
380551,3727
385502,3843
390515,3792
395554,3765
400794,3762
405605,3756
410545,3723
415528,3841
420503,3863
425505,3704
430612,3845
435515,3722
440531,3855
445624,3831
450525,3786
455623,3748
460601,3766
465502,3707
475533,3768
480506,3783
485528,3883
490515,3826
495532,3895
500538,3792
505531,3821
510512,3723
515554,3734
520519,3826
525518,3795
530628,3856
535592,3743
540506,3803
545586,3725
550519,3774
555575,3713
560557,3749
565605,3711
570601,3800
575618,3710
580509,3743
585634,3732
590650,3703
595512,3762
600601,3701
605525,3702
610617,3795
615612,3829
620718,3738
630544,3787
635587,3702
640506,3827
645502,3798
650577,3790
655512,3774
660503,3820
665505,3749
670525,3720
675518,3860
680529,3750
685502,3784
690525,3882
695502,3771
700506,3709
705652,3850
710605,3725
715502,3799
720522,3833
725518,3727
730544,3819
735626,3750
740543,3764
745534,3821
750506,3871
755505,3878
760522,3893
765564,3859
770519,3761
775586,3728
780509,3834
785550,3741
790506,3751
795589,3881
800540,3814
805502,3872
810519,3739
815599,3741
820509,3756
825570,3822
830509,3852
835654,3721
840509,3741
845638,3765
850579,3722
855539,3793
860605,3816
865502,3763
870531,3850
875505,3809
880531,3712
885502,3896
890525,3882
895560,3898
900512,3722
905554,3745
910515,3725
915505,3711
920593,3711
925584,3802
930515,3831
935593,3791
940522,3842
945597,3823
950506,3822
955644,3894
960515,3862
965562,3838
970506,3718
975531,3807
980642,3801
985532,3773
990550,3770
995509,3793
1000522,3743
1005502,3786
1010503,3728
1015512,3720
1020566,3881
1025541,3815
1030515,3894
1035614,3792
1040527,3819
1045560,3703
1050515,3894
1055576,3855
1060522,3834
1065625,3794
1070509,3885
1075594,3746
1080579,3856
1085541,3740
1090519,3722
1095573,3831
1100593,3751
1105579,3732
1110506,3729
1115518,3797
1120515,3848
1125573,3889
1130631,3707
1135573,3702
1145561,3889
1150509,3785
1155544,3844
1160545,3858
1165525,3839
1170528,3703
1175534,3743
1180538,3829
1185607,3791
1190634,3863
1195575,3706
85582,3762
90503,3733
95637,3716
100522,3866
105540,3871
110513,3727
115624,3845
120515,3765
125505,3774
130519,3798
135544,3700
140509,3756
145502,3881
150591,3830
155512,3883
160575,3787
165502,3813
170628,3801
175612,3877
180522,3770
185541,3798
190522,3779
195508,3828
200615,3835
205502,3776
210553,3739
215502,3849
220553,3861
225515,3788
235529,3837
240541,3764
245512,3740
250509,3818
255512,3862
260602,3832
265544,3807
270503,3897
275579,3865
280541,3806
285518,3863
295508,3790
300503,3863
305618,3714
310714,3784
315502,3781
320541,3876
325521,3803
330509,3708
340522,3762
345521,3755
350551,3853
355563,3757
360503,3714
365502,3820
370512,3733
375567,3819
380541,3727
385502,3843
390515,3792
395505,3765
400515,3762
405502,3756
410586,3723
415515,3841
420522,3863
425502,3704
430522,3845
435545,3722
445573,3831
450522,3786
455619,3748
460506,3766
465547,3707
470532,3771
475617,3768
480522,3783
485579,3883
490563,3826
495598,3895
500638,3792
505524,3821
510506,3723
515553,3734
520503,3826
525594,3795
530644,3856
535591,3743
540515,3803
545565,3725
550509,3774
555563,3713
560593,3749
565512,3711
570503,3800
575576,3710
580503,3743
585579,3732
590561,3703
595518,3762
600506,3701
605537,3702
610519,3795
615525,3829
625518,3870
630522,3787
635636,3702
640503,3827
645543,3798
650609,3790
655502,3774
660515,3820
665585,3749
670519,3720
675525,3860
680561,3750
685547,3784
690506,3882
695586,3771
700528,3709
705518,3850
710516,3725
715564,3799
720512,3833
725512,3727
730519,3819
735512,3750
740509,3764
745502,3821
750522,3871
755502,3878
760503,3893
765521,3859
770556,3761
780594,3834
785508,3741
790557,3751
795689,3881
800506,3814
805666,3872
810525,3739
815512,3741
820525,3756
825505,3822
830650,3852
835508,3721
840550,3741
845534,3765
850512,3722
855502,3793
860519,3816
865560,3763
870503,3850
875599,3809
880519,3712
885575,3896
890578,3882
895515,3898
900525,3722
905599,3745
910506,3725
915577,3711
920529,3711
925592,3802
930503,3831
935576,3791
940525,3842
945521,3823
950605,3822
955531,3894
960582,3862
965525,3838
970506,3718
975583,3807
980534,3801
985502,3773
990512,3770
995619,3793
1000515,3743
1005579,3786
1010541,3728
1015502,3720
1020522,3881
1025588,3815
1030509,3894
1035528,3792
1040517,3819
1045531,3703
1050506,3894
1055606,3855
1060519,3834
1065512,3794
1070586,3885
1075533,3746
1080512,3856
1085502,3740
1090563,3722
1095525,3831
1100612,3751
1105502,3732
1110512,3729
1115554,3797
1120503,3848
1125623,3889
1135521,3702
1140509,3823
1145547,3889
1150506,3785
1160689,3858
1165505,3839
1170506,3703
1175505,3743
1180506,3829
1185561,3791
1190571,3863
1195541,3706
85640,3762
90615,3733
95536,3716
100515,3866
105508,3871
110612,3727
115521,3845
120525,3765
125505,3774
130503,3798
135550,3700
140551,3756
145559,3881
150546,3830
155610,3883
160522,3787
165552,3813
175502,3877
180509,3770
185502,3798
190525,3779
195502,3828
200585,3835
205528,3776
210509,3739
215599,3849
220622,3861
225541,3788
230509,3723
235524,3837
240509,3764
245557,3740
250519,3818
255592,3862
265508,3807
270522,3897
275512,3865
280515,3806
285638,3863
290637,3857
295635,3790
300519,3863
305611,3714
310575,3784
315557,3781
325533,3803
330535,3708
335505,3785
340525,3762
345586,3755
350596,3853
355531,3757
360575,3714
365583,3820
370528,3733
375564,3819
380509,3727
385580,3843
390528,3792
395567,3765
400525,3762
405554,3756
410596,3723
415583,3841
420585,3863
425521,3704
430506,3845
435502,3722
440543,3855
445554,3831
450525,3786
455509,3748
460519,3766
465563,3707
470698,3771
475541,3768
480512,3783
485570,3883
490512,3826
495597,3895
500663,3792
505788,3821
510572,3723
515571,3734
520525,3826
525518,3795
540503,3803
545710,3725
550503,3774
560541,3749
565502,3711
570560,3800
575591,3710
580506,3743
585583,3732
595598,3762
600512,3701
605560,3702
610503,3795
615563,3829
620628,3738
625641,3870
630509,3787
635505,3702
640657,3827
645670,3798
650555,3790
655502,3774
660522,3820
665599,3749
670519,3720
675512,3860
680570,3750
685575,3784
690512,3882
695670,3771
705614,3850
710506,3725
715505,3799
720519,3833
725557,3727
730535,3819
735603,3750
740522,3764
745589,3821
750515,3871
755662,3878
760509,3893
765512,3859
770532,3761
775604,3728
780506,3834
785515,3741
790506,3751
795572,3881
800577,3814
805525,3872
810566,3739
815570,3741
820509,3756
825508,3822
830522,3852
835570,3721
840512,3741
845566,3765
850522,3722
855701,3793
860580,3816
865593,3763
870506,3850
875509,3809
880515,3712
885505,3896
890573,3882
895515,3898
900515,3722
905508,3745
910512,3725
915512,3711
925576,3802
930509,3831
935550,3791
940598,3842
950519,3822
955550,3894
960613,3862
965502,3838
970509,3718
975521,3807
980599,3801
985582,3773
990515,3770
995660,3793
1000615,3743
1005505,3786
1010503,3728
1015534,3720
1020503,3881
1025591,3815
1030557,3894
1035586,3792
1045525,3703
1050585,3894
1055598,3855
1060522,3834
1065550,3794
1075521,3746
1080512,3856
1085710,3740
1090609,3722
1095598,3831
1100509,3751
1105647,3732
1110608,3729
1115550,3797
1120515,3848
1125638,3889
1135521,3702
1140522,3823
1145502,3889
1150519,3785
1155505,3844
1160551,3858
1165502,3839
1170522,3703
1175521,3743
1180660,3829
1185528,3791
1190686,3863
1195595,3706
85505,3762
90506,3733
95502,3716
100506,3866
105621,3871
110592,3727
115518,3845
120512,3765
125505,3774
130609,3798
135602,3700
140572,3756
145521,3881
150512,3830
155512,3883
160515,3787
165515,3813
170529,3801
175515,3877
180512,3770
185508,3798
190519,3779
195515,3828
200593,3835
205512,3776
215508,3849
220506,3861
225518,3788
230545,3723
235566,3837
240512,3764
245521,3740
250522,3818
255521,3862
265502,3807
270525,3897
275512,3865
280660,3806
285502,3863
290532,3857
295502,3790
300557,3863
305544,3714
310519,3784
315502,3781
320609,3876
325518,3803
330515,3708
335502,3785
340551,3762
345505,3755
350506,3853
355505,3757
360522,3714
365521,3820
370519,3733
375560,3819
380570,3727
385502,3843
390509,3792
395550,3765
400599,3762
405512,3756
410589,3723
415557,3841
420522,3863
425521,3704
430503,3845
435518,3722
440503,3855
445518,3831
450506,3786
455614,3748
460503,3766
465508,3707
470567,3771
475512,3768
480515,3783
485531,3883
490538,3826
495537,3895
505547,3821
510512,3723
515518,3734
520593,3826
525512,3795
530522,3856
535544,3743
540506,3803
545505,3725
550519,3774
555605,3713
560589,3749
565563,3711
570519,3800
575544,3710
580503,3743
585505,3732
590609,3703
595505,3762
600512,3701
605505,3702
610515,3795
615515,3829
620516,3738
625525,3870
630512,3787
635512,3702
640522,3827
645505,3798
650503,3790
655537,3774
660519,3820
665524,3749
670506,3720
675508,3860
680663,3750
685505,3784
690631,3882
695534,3771
700515,3709
705508,3850
710503,3725
715505,3799
720573,3833
725505,3727
730589,3819
735508,3750
740618,3764
745502,3821
750515,3871
755518,3878
760567,3893
765515,3859
770503,3761
775525,3728
780506,3834
785528,3741
790503,3751
795525,3881
805518,3872
810506,3739
815535,3741
820506,3756
825505,3822
830570,3852
835525,3721
840506,3741
845531,3765
850519,3722
855508,3793
860509,3816
865512,3763
870519,3850
875512,3809
880503,3712
885515,3896
890522,3882
895502,3898
900503,3722
905518,3745
910525,3725
915512,3711
920503,3711
925518,3802
930512,3831
935505,3791
940515,3842
945566,3823
950682,3822
955521,3894
