90653,2016
101377,1999
111369,1919
121180,1945
141165,1959
151051,2056
160838,2073
170927,1984
181492,1946
191210,1949
211119,1900
221009,1994
231026,2059
241061,2028
251194,2056
271478,1926
281298,1932
300949,2019
311397,1970
320945,1901
331088,2080
340965,1997
350885,2087
370813,1903
380911,2096
391084,2071
400780,2084
421520,1947
440866,1977
451371,1980
461183,1933
470750,1976
481123,2004
491218,2033
500707,2033
520680,1991
530617,2011
540769,2060
550818,2082
560575,1998
571011,1910
580773,2005
590700,1985
600668,1913
611166,1942
631072,2058
640734,2031
660872,2088
670847,2033
691158,2030
700893,1988
710815,1902
720690,1915
731265,1932
741040,1940
750694,1909
780858,2057
790867,2038
811019,2047
820798,2073
830874,2078
841104,1997
850971,2084
861107,1959
871146,1913
881228,1953
890797,2063
900910,1996
920819,2040
930706,2080
940995,1973
950949,1958
961143,1986
970906,1940
981017,2061
991176,1995
1001133,2073
1010731,1979
1021010,1963
1030825,1972
1040910,2023
1051282,1948
1080904,1990
1090926,2015
1101000,1953
1110990,2097
1121016,1926
1130703,1909
1141268,2054
1150688,2069
1160681,2095
1171046,1977
1180855,2087
90805,2016
120769,1945
130582,1966
140683,1959
150697,2056
160838,2073
170983,1984
180744,1946
190801,1949
200668,1957
210897,1900
230578,2059
241027,2028
250656,2056
260870,1902
270902,1926
280917,1932
290672,2063
300767,2019
310677,1970
320835,1901
330985,2080
370804,1903
380746,2096
390794,2071
401070,2084
410748,2023
420851,1947
430924,1985
440587,1977
451042,1980
460695,1933
470673,1976
480692,2004
490864,2033
510755,1905
520786,1991
530656,2011
540869,2060
550853,2082
560840,1998
570671,1910
580954,2005
590743,1985
600724,1913
610856,1942
630797,2058
640627,2031
650577,2025
660765,2088
670677,2033
680926,2028
690640,2030
700865,1988
710913,1902
720881,1915
730980,1932
740738,1940
760614,1908
770686,2029
780647,2057
791023,2038
800822,2060
810903,2047
830608,2078
840638,1997
860817,1959
870896,1913
880906,1953
890764,2063
900811,1996
910883,2003
930993,2080
941061,1973
950667,1958
960648,1986
970832,1940
980709,2061
990772,1995
1000881,2073
1010850,1979
1021026,1963
1030667,1972
1040633,2023
1050906,1948
1070745,2006
1080890,1990
1090728,2015
1100772,1953
1110847,2097
1120821,1926
1130719,1909
1140638,2054
1150896,2069
1160760,2095
1170895,1977
1180668,2087
1190769,1900
91237,2016
101001,1999
110890,1919
121031,1945
130773,1966
161102,2073
170712,1984
181239,1946
191079,1949
210891,1900
220914,1994
230889,2059
240745,2028
260977,1902
270751,1926
281079,1932
290796,2063
300838,2019
311141,1970
320966,1901
330938,2080
340916,1997
350588,2087
360716,1918
370870,1903
380585,2096
390862,2071
401059,2084
410954,2023
430723,1985
440659,1977
450943,1980
460679,1933
471151,1976
481118,2004
490811,2033
500682,2033
511039,1905
521017,1991
540863,2060
550948,2082
570857,1910
581018,2005
591036,1985
600861,1913
610855,1942
620848,2000
630882,2058
641100,2031
650734,2025
660872,2088
670765,2033
680639,2028
690981,2030
701017,1988
710650,1902
720694,1915
730946,1932
740970,1940
750821,1909
760768,1908
770821,2029
780836,2057
790841,2038
800666,2060
810928,2047
820866,2073
830831,2078
841139,1997
850933,2084
860702,1959
870889,1913
881032,1953
890755,2063
900886,1996
910901,2003
931133,2080
940985,1973
951049,1958
961003,1986
970938,1940
990995,1995
1000887,2073
1010661,1979
1030965,1972
1040774,2023
1050937,1948
1070863,2006
1080988,1990
1090781,2015
1110872,2097
1120881,1926
1130734,1909
1140839,2054
1150745,2069
1161099,2095
1170906,1977
1180780,2087
1190701,1900
90805,2016
120769,1945
130582,1966
140683,1959
150697,2056
160838,2073
170983,1984
180744,1946
190801,1949
200668,1957
210897,1900
230578,2059
241027,2028
250656,2056
260870,1902
270902,1926
280917,1932
290672,2063
300767,2019
310677,1970
320835,1901
330985,2080
370804,1903
380746,2096
390794,2071
401070,2084
410748,2023
420851,1947
430924,1985
440587,1977
451042,1980
460695,1933
470673,1976
480692,2004
490864,2033
510755,1905
520786,1991
530656,2011
540869,2060
550853,2082
560840,1998
570671,1910
580954,2005
590743,1985
600724,1913
610856,1942
630797,2058
640627,2031
650577,2025
660765,2088
670677,2033
680926,2028
690640,2030
700865,1988
710913,1902
720881,1915
730980,1932
740738,1940
760614,1908
770686,2029
780647,2057
791023,2038
800822,2060
810903,2047
830608,2078
840638,1997
860817,1959
870896,1913
880906,1953
890764,2063
900811,1996
910883,2003
930993,2080
941061,1973
950667,1958
960648,1986
970832,1940
980709,2061
990772,1995
1000881,2073
1010850,1979
1021026,1963
1030667,1972
1040633,2023
1050906,1948
1070745,2006
1080890,1990
1090728,2015
1100772,1953
1110847,2097
1120821,1926
1130719,1909
1140638,2054
1150896,2069
1160760,2095
1170895,1977
1180668,2087
1190769,1900
91135,2016
100937,1999
120945,1945
131197,1966
140608,1959
151256,2056
161155,2073
170924,1984
191167,1949
200771,1957
211134,1900
221433,1994
230822,2059
240776,2028
251248,2056
260866,1902
270512,1926
280930,1932
290952,2063
310955,1970
321004,1901
330858,2080
340810,1997
350877,2087
361241,1918
371207,1903
380980,2096
390658,2071
401004,2084
410813,2023
420680,1947
430799,1985
440660,1977
451123,1980
460920,1933
471074,1976
480994,2004
490874,2033
500705,2033
511313,1905
520749,1991
530641,2011
