90849,2016
100587,1999
111024,1919
121193,1945
131217,1966
151232,2056
161006,2073
181619,1946
191023,1949
211425,1900
220963,1994
231165,2059
241204,2028
251080,2056
260651,1902
271182,1926
281079,1932
300882,2019
311376,1970
320993,1901
341531,1997
350764,2087
360969,1918
370671,1903
380869,2096
391047,2071
400818,2084
410763,2023
420736,1947
430972,1985
440727,1977
451251,1980
461167,1933
470800,1976
481159,2004
491023,2033
500773,2033
510946,1905
521171,1991
531027,2011
551123,2082
560982,1998
570978,1910
580827,2005
600675,1913
610803,1942
620956,2000
631202,2058
641004,2031
661132,2088
670807,2033
690819,2030
701064,1988
710831,1902
720990,1915
730935,1932
751121,1909
761067,1908
770829,2029
780697,2057
791036,2038
800687,2060
810999,2047
820840,2073
830719,2078
840901,1997
851229,2084
870907,1913
881033,1953
901042,1996
911241,2003
931151,2080
941252,1973
950993,1958
961230,1986
971081,1940
980788,2061
990958,1995
1000910,2073
1010714,1979
1021070,1963
1030676,1972
1040955,2023
1050943,1948
1061035,2034
1070691,2006
1081080,1990
1091022,2015
1100756,1953
1110761,2097
1120983,1926
1140877,2054
1150798,2069
1171130,1977
1180738,2087
1191141,1900
90801,2016
100810,1999
110762,1919
120988,1945
130775,1966
140683,1959
150919,2056
160847,2073
180904,1946
190716,1949
200838,1957
210828,1900
220763,1994
240786,2028
260975,1902
270641,1926
280921,1932
290729,2063
300718,2019
310955,1970
330684,2080
340799,1997
360927,1918
370921,1903
380796,2096
390867,2071
400821,2084
410777,2023
420962,1947
430693,1985
440978,1977
450885,1980
460648,1933
470928,1976
480701,2004
490976,2033
500598,2033
520898,1991
530840,2011
540877,2060
550719,2082
570928,1910
590949,1985
600862,1913
610897,1942
630816,2058
640988,2031
650800,2025
660890,2088
671022,2033
680689,2028
691016,2030
700710,1988
720818,1915
730743,1932
750936,1909
760703,1908
780651,2057
790739,2038
800844,2060
810719,2047
820794,2073
830844,2078
840682,1997
850744,2084
860843,1959
870861,1913
880878,1953
890649,2063
900654,1996
910650,2003
920661,2040
930662,2080
940703,1973
950578,1958
961136,1986
970703,1940
980827,2061
990741,1995
1000842,2073
1010838,1979
1020631,1963
1030842,1972
1040726,2023
1050633,1948
1060913,2034
1080853,1990
1090922,2015
1100815,1953
1110781,2097
1120822,1926
1130629,1909
1140950,2054
1150826,2069
1160769,2095
1170749,1977
1180907,2087
90816,2016
100865,1999
110852,1919
120917,1945
130904,1966
151229,2056
161028,2073
171128,1984
181059,1946
190966,1949
200743,1957
210667,1900
220974,1994
240966,2028
251006,2056
260836,1902
270790,1926
280650,1932
290910,2063
300871,2019
311082,1970
320745,1901
330654,2080
340789,1997
360908,1918
370647,1903
380607,2096
390915,2071
400979,2084
410890,2023
421003,1947
430818,1985
440722,1977
450819,1980
461049,1933
480962,2004
490667,2033
500780,2033
521076,1991
530960,2011
540960,2060
551018,2082
560916,1998
570867,1910
581022,2005
590956,1985
601123,1913
611079,1942
620798,2000
630945,2058
640691,2031
660714,2088
670886,2033
680728,2028
690849,2030
700778,1988
710623,1902
720865,1915
731025,1932
740853,1940
750898,1909
760883,1908
770898,2029
780630,2057
790951,2038
810810,2047
820962,2073
830947,2078
840690,1997
850660,2084
861171,1959
870795,1913
880888,1953
890759,2063
900923,1996
911007,2003
930836,2080
941008,1973
950767,1958
960789,1986
981048,2061
991097,1995
1001038,2073
1010859,1979
1020661,1963
1031113,1972
1050734,1948
1060864,2034
1070812,2006
1080727,1990
1090987,2015
1100858,1953
1111000,2097
1120773,1926
1140873,2054
1150675,2069
1160935,2095
1170659,1977
1181076,2087
1190636,1900
90801,2016
100810,1999
110762,1919
120988,1945
130775,1966
140683,1959
150919,2056
160847,2073
180904,1946
190716,1949
200838,1957
210828,1900
220763,1994
240786,2028
260975,1902
270641,1926
280921,1932
290729,2063
300718,2019
310955,1970
330684,2080
340799,1997
360927,1918
370921,1903
380796,2096
390867,2071
400821,2084
410777,2023
420962,1947
430693,1985
440978,1977
450885,1980
460648,1933
470928,1976
480701,2004
490976,2033
500598,2033
520898,1991
530840,2011
540877,2060
550719,2082
570928,1910
590949,1985
600862,1913
610897,1942
630816,2058
640988,2031
650800,2025
660890,2088
671022,2033
680689,2028
691016,2030
700710,1988
720818,1915
730743,1932
750936,1909
760703,1908
780651,2057
790739,2038
800844,2060
810719,2047
820794,2073
830844,2078
840682,1997
850744,2084
860843,1959
870861,1913
880878,1953
890649,2063
900654,1996
910650,2003
920661,2040
930662,2080
940703,1973
950578,1958
961136,1986
970703,1940
980827,2061
990741,1995
1000842,2073
1010838,1979
1020631,1963
1030842,1972
1040726,2023
1050633,1948
1060913,2034
1080853,1990
1090922,2015
1100815,1953
1110781,2097
1120822,1926
1130629,1909
1140950,2054
1150826,2069
1160769,2095
1170749,1977
1180907,2087
91118,2016
101052,1999
110943,1919
120738,1945
131331,1966
150939,2056
161085,2073
171016,1984
181527,1946
190991,1949
200652,1957
211317,1900
221502,1994
231260,2059
241246,2028
250814,2056
260989,1902
271000,1926
280872,1932
290989,2063
300956,2019
311059,1970
321340,1901
330972,2080
341192,1997
351035,2087
371197,1903
391046,2071
401174,2084
410989,2023
421364,1947
441018,1977
450978,1980
461040,1933
470911,1976
480709,2004
491019,2033
500914,2033
511006,1905
521131,1991
531012,2011
540708,2060
551121,2082
570847,1910
581046,2005
611034,1942
620629,2000
630969,2058
641073,2031
650959,2025
660693,2088
670964,2033
680871,2028
691261,2030
701031,1988
711174,1902
720859,1915
730712,1932
740952,1940
750827,1909
761081,1908
770660,2029
780866,2057
790793,2038
800939,2060
810952,2047
821044,2073
830872,2078
840856,1997
850657,2084
861002,1959
871126,1913
880948,1953
891011,2063
901327,1996
911004,2003
920699,2040
930789,2080
941257,1973
960674,1986
971002,1940
1001007,2073
1010768,1979
1021080,1963
1030892,1972
1051140,1948
1061225,2034
1071205,2006
1081192,1990
1091223,2015
1101098,1953
1110848,2097
1121065,1926
1130772,1909
1141091,2054
1151042,2069
1160794,2095
1171067,1977
1181177,2087
1190908,1900
90994,2016
100572,1999
110756,1919
120848,1945
130600,1966
140810,1959
150957,2056
160649,2073
170898,1984
190636,1949
200640,1957
210680,1900
220601,1994
230650,2059
240684,2028
250657,2056
90801,2016
90616,2016
100732,1999
110683,1919
120746,1945
130627,1966
140697,1959
150744,2056
160800,2073
170844,1984
181035,1946
190922,1949
210870,1900
220717,1994
230915,2059
240775,2028
260885,1902
270855,1926
280806,1932
290592,2063
300848,2019
310785,1970
320670,1901
330897,2080
340899,1997
350664,2087
360902,1918
370891,1903
380648,2096
390931,2071
400875,2084
410791,2023
420823,1947
430780,1985
440873,1977
450983,1980
460916,1933
470638,1976
480581,2004
490763,2033
520830,1991
530674,2011
540956,2060
550806,2082
560767,1998
570643,1910
580726,2005
590798,1985
600810,1913
610642,1942
620628,2000
630694,2058
640891,2031
650613,2025
660790,2088
670813,2033
680694,2028
700675,1988
710816,1902
720798,1915
730782,1932
760918,1908
780736,2057
790969,2038
810669,2047
820778,2073
830665,2078
840738,1997
850711,2084
860614,1959
870613,1913
880755,1953
890800,2063
900821,1996
910808,2003
920748,2040
930817,2080
940754,1973
950931,1958
960802,1986
970737,1940
980733,2061
990817,1995
1000826,2073
1010781,1979
1020686,1963
1030779,1972
1040813,2023
1050685,1948
1060748,2034
1070739,2006
1090685,2015
1100713,1953
1110793,2097
1120838,1926
1130680,1909
1140857,2054
1150699,2069
1160800,2095
1170776,1977
1180661,2087
1190680,1900
90757,2016
101250,1999
120754,1945
130827,1966
140672,1959
150992,2056
161252,2073
170864,1984
191040,1949
200833,1957
210974,1900
240842,2028
250853,2056
270822,1926
280889,1932
301074,2019
310999,1970
320960,1901
331047,2080
341028,1997
350833,2087
361061,1918
371011,1903
380888,2096
390861,2071
400819,2084
410656,2023
420882,1947
430976,1985
450805,1980
460703,1933
480779,2004
490902,2033
510860,1905
521117,1991
540894,2060
550828,2082
570926,1910
580763,2005
600870,1913
610870,1942
630772,2058
640951,2031
651199,2025
660969,2088
670786,2033
680751,2028
690889,2030
700702,1988
710947,1902
720862,1915
731045,1932
740727,1940
750869,1909
760815,1908
770706,2029
780793,2057
790746,2038
811033,2047
820992,2073
840900,1997
850871,2084
860846,1959
870917,1913
880779,1953
900748,1996
910807,2003
940797,1973
950787,1958
960943,1986
970981,1940
980669,2061
991019,1995
1000814,2073
1011024,1979
1020849,1963
1031101,1972
1040839,2023
1050859,1948
1070878,2006
1080904,1990
1090849,2015
1100676,1953
1110833,2097
1120852,1926
1140720,2054
1150959,2069
1160665,2095
1171015,1977
1180914,2087
1190657,1900
90816,2016
100865,1999
110852,1919
120917,1945
130904,1966
151229,2056
161028,2073
171128,1984
181059,1946
190966,1949
200743,1957
210667,1900
220974,1994
240966,2028
251006,2056
260836,1902
270790,1926
280650,1932
290910,2063
300871,2019
311082,1970
320745,1901
330654,2080
340789,1997
360908,1918
370647,1903
380607,2096
390915,2071
400979,2084
410890,2023
421003,1947
430818,1985
440722,1977
450819,1980
461049,1933
480962,2004
490667,2033
500780,2033
521076,1991
530960,2011
540960,2060
551018,2082
560916,1998
570867,1910
581022,2005
590956,1985
601123,1913
611079,1942
620798,2000
630945,2058
640691,2031
660714,2088
670886,2033
680728,2028
690849,2030
700778,1988
710623,1902
720865,1915
731025,1932
740853,1940
750898,1909
760883,1908
770898,2029
780630,2057
790951,2038
810810,2047
820962,2073
830947,2078
840690,1997
850660,2084
861171,1959
870795,1913
880888,1953
890759,2063
900923,1996
911007,2003
930836,2080
941008,1973
950767,1958
960789,1986
981048,2061
991097,1995
1001038,2073
1010859,1979
1020661,1963
1031113,1972
1050734,1948
1060864,2034
1070812,2006
1080727,1990
1090987,2015
1100858,1953
1111000,2097
1120773,1926
1140873,2054
1150675,2069
1160935,2095
1170659,1977
1181076,2087
1190636,1900
90879,2016
101128,1999
110785,1919
120750,1945
130924,1966
151070,2056
160714,2073
170883,1984
180952,1946
191109,1949
211174,1900
220622,1994
230862,2059
241079,2028
251026,2056
260930,1902
270824,1926
280954,1932
291051,2063
300934,2019
311064,1970
330964,2080
340922,1997
351066,2087
360783,1918
370916,1903
380707,2096
390945,2071
400789,2084
410842,2023
421048,1947
430779,1985
450784,1980
460669,1933
481020,2004
491186,2033
500537,2033
510775,1905
520967,1991
530937,2011
540758,2060
550769,2082
561018,1998
570927,1910
581041,2005
590906,1985
601122,1913
610872,1942
620914,2000
630717,2058
640695,2031
650902,2025
661105,2088
671028,2033
691078,2030
700832,1988
710903,1902
721114,1915
730620,1932
740859,1940
750911,1909
770871,2029
781006,2057
790835,2038
800798,2060
810935,2047
820874,2073
830899,2078
840906,1997
850819,2084
860796,1959
870912,1913
890947,2063
900916,1996
910858,2003
920790,2040
931145,2080
941035,1973
950926,1958
960927,1986
970809,1940
980939,2061
990925,1995
1000873,2073
1010896,1979
1020883,1963
1030641,1972
1041061,2023
1050641,1948
1060746,2034
1070778,2006
1080929,1990
1090903,2015
1100885,1953
1110913,2097
1120770,1926
1130916,1909
1140639,2054
1151034,2069
1170744,1977
1180913,2087
1190856,1900
91118,2016
101052,1999
110943,1919
120738,1945
131331,1966
150939,2056
161085,2073
171016,1984
181527,1946
190991,1949
200652,1957
211317,1900
221502,1994
231260,2059
241246,2028
250814,2056
260989,1902
271000,1926
280872,1932
290989,2063
300956,2019
311059,1970
321340,1901
330972,2080
341192,1997
351035,2087
371197,1903
391046,2071
401174,2084
410989,2023
421364,1947
441018,1977
450978,1980
461040,1933
470911,1976
480709,2004
491019,2033
500914,2033
511006,1905
521131,1991
531012,2011
540708,2060
551121,2082
570847,1910
581046,2005
611034,1942
620629,2000
630969,2058
641073,2031
650959,2025
660693,2088
670964,2033
680871,2028
691261,2030
701031,1988
711174,1902
720859,1915
730712,1932
740952,1940
750827,1909
