90625,2016
100509,1999
110503,1919
120515,1945
130506,1966
150515,2056
160631,2073
170596,1984
180525,1946
190585,1949
200557,1957
210512,1900
220512,1994
230513,2059
240541,2028
250509,2056
260548,1902
270525,1926
280550,1932
290503,2063
300512,2019
310522,1970
320580,1901
330550,2080
340617,1997
360585,1918
370506,1903
390582,2071
400535,2084
410631,2023
420626,1947
430516,1985
440634,1977
450515,1980
460503,1933
470503,1976
480538,2004
490512,2033
500596,2033
510522,1905
520503,1991
530637,2011
540522,2060
550506,2082
560548,1998
570522,1910
580503,2005
600525,1913
610509,1942
620538,2000
630512,2058
640509,2031
650519,2025
660589,2088
670591,2033
680503,2028
690582,2030
700506,1988
710503,1902
720547,1915
730522,1932
740503,1940
750525,1909
760522,1908
770567,2029
780509,2057
790506,2038
810525,2047
820512,2073
830644,2078
840538,1997
850620,2084
860516,1959
870525,1913
880503,1953
890692,2063
900594,1996
910506,2003
920527,2040
930522,2080
940509,1973
950621,1958
960541,1986
970503,1940
980513,2061
990522,1995
1000503,2073
1010605,1979
1020538,1963
1030629,1972
1040657,2023
1050538,1948
1060515,2034
1080515,1990
1090585,2015
1100519,1953
1110503,2097
1120515,1926
1140531,2054
1150587,2069
1160631,2095
1170667,1977
1180522,2087
90525,2016
100522,1999
110601,1919
120506,1945
130509,1966
140596,1959
150503,2056
160619,2073
170596,1984
190503,1949
210515,1900
220519,1994
230509,2059
240503,2028
250528,2056
260758,1902
270586,1926
280522,1932
290509,2063
300509,2019
310522,1970
320516,1901
330509,2080
340506,1997
350503,2087
360528,1918
370545,1903
380618,2096
390503,2071
400503,2084
410663,2023
420591,1947
430506,1985
440531,1977
450519,1980
460515,1933
470548,1976
480503,2004
490575,2033
500580,2033
510563,1905
520528,1991
530533,2011
540519,2060
550515,2082
560509,1998
570509,1910
580525,2005
590599,1985
600522,1913
610610,1942
620519,2000
630525,2058
640512,2031
650509,2025
660503,2088
670519,2033
690512,2030
700525,1988
710609,1902
720503,1915
730512,1932
740557,1940
750509,1909
760525,1908
780506,2057
790522,2038
800519,2060
810563,2047
820619,2073
830516,2078
840515,1997
850503,2084
860644,1959
870515,1913
880579,1953
890730,2063
900522,1996
910509,2003
920567,2040
930512,2080
940525,1973
950599,1958
960522,1986
970519,1940
980634,2061
990522,1995
1000503,2073
1010545,1979
1020506,1963
1030509,1972
1040538,2023
1050515,1948
1060519,2034
1070573,2006
1080522,1990
1090515,2015
1100554,1953
1110519,2097
1120515,1926
1130541,1909
1140615,2054
1150553,2069
1160509,2095
1170506,1977
1180512,2087
1190666,1900
90515,2016
100503,1999
110503,1919
120512,1945
130525,1966
140516,1959
150506,2056
160509,2073
170586,1984
180528,1946
190538,1949
200708,1957
210506,1900
220522,1994
230522,2059
240512,2028
250519,2056
260503,1902
270716,1926
280525,1932
290666,2063
300515,2019
310522,1970
330519,2080
340509,1997
350509,2087
360509,1918
370522,1903
380689,2096
390519,2071
400525,2084
410503,2023
420506,1947
430515,1985
440612,1977
450522,1980
460553,1933
470524,1976
480509,2004
490509,2033
500605,2033
510525,1905
520585,1991
530586,2011
540503,2060
550503,2082
570572,1910
580509,2005
600503,1913
610503,1942
620509,2000
630525,2058
640525,2031
660512,2088
670503,2033
680503,2028
690535,2030
700525,1988
710503,1902
