100699,1999
110520,1919
120614,1945
130640,1966
140714,1959
150528,2056
170666,1984
180528,1946
200539,1957
210596,1900
220698,1994
230539,2059
240797,2028
260532,1902
270620,1926
280575,1932
290554,2063
310506,1970
320745,1901
330519,2080
340630,1997
350542,2087
360601,1918
370606,1903
380532,2096
390601,2071
400515,2084
410567,2023
420649,1947
430513,1985
440630,1977
450650,1980
460594,1933
470663,1976
480654,2004
490625,2033
500516,2033
520583,1991
530679,2011
550512,2082
560564,1998
570605,1910
580706,2005
590584,1985
600531,1913
610673,1942
620583,2000
630696,2058
650567,2025
660635,2088
670638,2033
680548,2028
690635,2030
700619,1988
710519,1902
720515,1915
740706,1940
750673,1909
760606,1908
770650,2029
780519,2057
790575,2038
800628,2060
820566,2073
830574,2078
840522,1997
850660,2084
870739,1913
880588,1953
890679,2063
900657,1996
910638,2003
920545,2040
930556,2080
940676,1973
970651,1940
990531,1995
1000622,2073
1010542,1979
1020522,1963
1030686,1972
1040561,2023
1050525,1948
1060551,2034
1070589,2006
1080519,1990
1090607,2015
1100512,1953
1110585,2097
1120642,1926
1130708,1909
1140625,2054
1150599,2069
1160534,2095
1170519,1977
1180667,2087
1190558,1900
90519,2016
100563,1999
110541,1919
120581,1945
130503,1966
140506,1959
150509,2056
160525,2073
170509,1984
180592,1946
190573,1949
220584,1994
230689,2059
240534,2028
250570,2056
260527,1902
270535,1926
280577,1932
300515,2019
310506,1970
320512,1901
330559,2080
340553,1997
350503,2087
360552,1918
370566,1903
380653,2096
390509,2071
400519,2084
410548,2023
420525,1947
430506,1985
440638,1977
450506,1980
460519,1933
470602,1976
480522,2004
490519,2033
500602,2033
510616,1905
520503,1991
530533,2011
540522,2060
550567,2082
560590,1998
570522,1910
580503,2005
590536,1985
600551,1913
610512,1942
620625,2000
630534,2058
640580,2031
650535,2025
660610,2088
670568,2033
680509,2028
690509,2030
700595,1988
710509,1902
720509,1915
730559,1932
740551,1940
750509,1909
760509,1908
770532,2029
780538,2057
790528,2038
800628,2060
810541,2047
820561,2073
830600,2078
840525,1997
850582,2084
860561,1959
870522,1913
880512,1953
890516,2063
900559,1996
910563,2003
920506,2040
930509,2080
940591,1973
950506,1958
960515,1986
980641,2061
990593,1995
1000600,2073
1010576,1979
1020503,1963
1030525,1972
1050571,1948
1060567,2034
1070634,2006
1080554,1990
1090515,2015
1100657,1953
1110515,2097
1120576,1926
1140531,2054
1150531,2069
1160564,2095
1170645,1977
1180534,2087
1190552,1900
140519,2016
200531,1999
260555,1919
320657,1945
380540,1966
440540,1959
500503,2056
560551,2073
620519,1984
680580,1946
740609,1949
800676,1957
860525,1900
920609,1994
980548,2059
1040516,2028
1100625,2056
1160580,1902
