90509,2016
120556,1945
130525,1966
150598,2056
160544,2073
170682,1984
180503,1946
190525,1949
200615,1957
210528,1900
220519,1994
230602,2059
240525,2028
250509,2056
260686,1902
270604,1926
280560,1932
290567,2063
300519,2019
310547,1970
320580,1901
330522,2080
340512,1997
360525,1918
370509,1903
380638,2096
390509,2071
400541,2084
420604,1947
430570,1985
450509,1980
460503,1933
470509,1976
480650,2004
490519,2033
510519,1905
520531,1991
530503,2011
540519,2060
550560,2082
570515,1910
580550,2005
590561,1985
600764,1913
610512,1942
620602,2000
630515,2058
640519,2031
650666,2025
660699,2088
670553,2033
680523,2028
690609,2030
700503,1988
720506,1915
730506,1932
740516,1940
750503,1909
760503,1908
770513,2029
780553,2057
790519,2038
800548,2060
810512,2047
820547,2073
830527,2078
840515,1997
850585,2084
870509,1913
880641,1953
890541,2063
900634,1996
910525,2003
920516,2040
930673,2080
940506,1973
950541,1958
960506,1986
970535,1940
980646,2061
990512,1995
1000601,2073
1010520,1979
1020519,1963
1030509,1972
1040634,2023
1050509,1948
1060537,2034
1070605,2006
1080633,1990
1090509,2015
1100666,1953
1110575,2097
1120525,1926
1130766,1909
1140503,2054
1150519,2069
1160564,2095
1170512,1977
1180547,2087
1190503,1900
90522,2016
100512,1999
110551,1919
120512,1945
130515,1966
140536,1959
150522,2056
160506,2073
170532,1984
180548,1946
190522,1949
200549,1957
210512,1900
240506,2028
270519,1926
280506,1932
290602,2063
300525,2019
310506,1970
320568,1901
330519,2080
340586,1997
350541,2087
360544,1918
370506,1903
380524,2096
390563,2071
400614,2084
410618,2023
420624,1947
430522,1985
440503,1977
450525,1980
460525,1933
480519,2004
490506,2033
500612,2033
510525,1905
520654,1991
540522,2060
550525,2082
560625,1998
570635,1910
580503,2005
590561,1985
600769,1913
610506,1942
620532,2000
630519,2058
640553,2031
650520,2025
660509,2088
670522,2033
690522,2030
700503,1988
720519,1915
730512,1932
740587,1940
750522,1909
760509,1908
780522,2057
790509,2038
800650,2060
810631,2047
820509,2073
830524,2078
840705,1997
850506,2084
860650,1959
870519,1913
880582,1953
890630,2063
900515,1996
910522,2003
920577,2040
930509,2080
940515,1973
950583,1958
960509,1986
970509,1940
980519,2061
990512,1995
1000509,2073
1010503,1979
1020512,1963
1030506,1972
1040605,2023
1050503,1948
1060515,2034
1070503,2006
1080641,1990
1090519,2015
1100567,1953
1110550,2097
1120525,1926
1130525,1909
1140519,2054
1150522,2069
1170519,1977
1180522,2087
1190525,1900
90515,2016
100522,1999
110525,1919
120590,1945
130607,1966
140509,1959
150515,2056
160604,2073
180522,1946
190695,1949
200509,1957
210512,1900
220519,1994
230524,2059
240525,2028
250794,2056
260609,1902
270506,1926
280541,1932
290574,2063
300506,2019
310506,1970
330594,2080
340519,1997
350516,2087
360515,1918
370538,1903
390547,2071
400522,2084
410545,2023
420519,1947
430630,1985
440509,1977
450528,1980
460531,1933
470564,1976
480525,2004
490503,2033
510522,1905
520525,1991
540617,2060
550525,2082
560545,1998
570515,1910
580522,2005
590542,1985
600631,1913
610550,1942
620503,2000
630528,2058
640512,2031
650509,2025
660591,2088
670522,2033
680596,2028
690538,2030
700620,1988
710509,1902
720506,1915
730512,1932
740666,1940
750560,1909
760512,1908
780503,2057
790525,2038
800525,2060
810683,2047
820506,2073
830516,2078
840569,1997
850522,2084
860596,1959
870522,1913
880503,1953
890554,2063
900550,1996
910594,2003
920509,2040
930528,2080
940550,1973
950663,1958
960522,1986
970544,1940
980538,2061
990509,1995
1000610,2073
1010506,1979
1020506,1963
1030512,1972
1040503,2023
1050512,1948
1060731,2034
1070621,2006
1080560,1990
1090528,2015
1110528,2097
1120531,1926
1130605,1909
1140506,2054
1150506,2069
1170515,1977
1180506,2087
1190593,1900
90522,2016
100522,1999
110537,1919
120557,1945
130506,1966
140615,1959
150512,2056
160503,2073
170589,1984
180519,1946
190525,1949
200551,1957
210509,1900
220512,1994
230554,2059
240509,2028
250550,2056
260625,1902
270542,1926
280539,1932
300525,2019
310522,1970
320548,1901
330525,2080
340522,1997
350602,2087
360503,1918
370525,1903
380503,2096
390522,2071
400581,2084
410564,2023
420522,1947
430509,1985
440509,1977
450519,1980
460714,1933
470641,1976
480503,2004
490506,2033
500520,2033
520525,1991
530519,2011
540509,2060
550509,2082
