90965,2016
101028,1999
111300,1919
121452,1945
130722,1966
141078,1959
150740,2056
161361,2073
170677,1984
181519,1946
191425,1949
201012,1957
211299,1900
220705,1994
231103,2059
240835,2028
251124,2056
260890,1902
271186,1926
281214,1932
290961,2063
300704,2019
311320,1970
320816,1901
331005,2080
341279,1997
371205,1903
380720,2096
390874,2071
400740,2084
410655,2023
421541,1947
430921,1985
440709,1977
451346,1980
461041,1933
470770,1976
481202,2004
491231,2033
501030,2033
511013,1905
520842,1991
530984,2011
540927,2060
551100,2082
561053,1998
571039,1910
580974,2005
590820,1985
600854,1913
611077,1942
621089,2000
630862,2058
641114,2031
651060,2025
661086,2088
670740,2033
681044,2028
690981,2030
700624,1988
721001,1915
730989,1932
741022,1940
750953,1909
760930,1908
770877,2029
790781,2038
800981,2060
810887,2047
820844,2073
830900,2078
850839,2084
870924,1913
881053,1953
890863,2063
900929,1996
910783,2003
920726,2040
931079,2080
940779,1973
950986,1958
961254,1986
971174,1940
980747,2061
990988,1995
1000935,2073
1011246,1979
1020797,1963
1030852,1972
1051239,1948
1061198,2034
1070698,2006
1080984,1990
1091026,2015
1100700,1953
1110901,2097
1121198,1926
1130666,1909
1140700,2054
1150918,2069
1161075,2095
1170942,1977
1180848,2087
90847,2016
100930,1999
111011,1919
120844,1945
130798,1966
140870,1959
150700,2056
160824,2073
170914,1984
180927,1946
191174,1949
210702,1900
220818,1994
230802,2059
240670,2028
260856,1902
270750,1926
280839,1932
290725,2063
300846,2019
310784,1970
320807,1901
331235,2080
340649,1997
350678,2087
360649,1918
390934,2071
400669,2084
420952,1947
430795,1985
440967,1977
450832,1980
460823,1933
470908,1976
480858,2004
490903,2033
500915,2033
510919,1905
520924,1991
531001,2011
540663,2060
550863,2082
560734,1998
570853,1910
580817,2005
590536,1985
610827,1942
620775,2000
630721,2058
641045,2031
650919,2025
660963,2088
671035,2033
680764,2028
691039,2030
700653,1988
710868,1902
720889,1915
730729,1932
750792,1909
760847,1908
770697,2029
780743,2057
790725,2038
810856,2047
821017,2073
830797,2078
850914,2084
870874,1913
880818,1953
890745,2063
900684,1996
910697,2003
920844,2040
930669,2080
940844,1973
950595,1958
961198,1986
970660,1940
990765,1995
1000759,2073
1010782,1979
1020777,1963
1030690,1972
1040709,2023
1050743,1948
1060871,2034
1070794,2006
1080836,1990
1090705,2015
1100845,1953
1110838,2097
1120918,1926
1130649,1909
1140842,2054
1150888,2069
1160951,2095
1170800,1977
1180840,2087
90615,2016
100651,1999
110619,1919
120628,1945
130633,1966
140568,1959
150918,2056
160698,2073
190661,1949
200623,1957
220665,1994
230618,2059
240648,2028
250835,2056
270615,1926
280624,1932
290584,2063
300763,2019
310834,1970
320676,1901
330674,2080
340691,1997
350841,2087
360699,1918
370563,1903
380696,2096
390787,2071
400628,2084
420722,1947
430698,1985
440788,1977
450684,1980
460629,1933
470686,1976
480712,2004
490637,2033
500722,2033
510629,1905
520651,1991
530726,2011
550699,2082
560758,1998
570726,1910
580701,2005
600671,1913
620674,2000
630817,2058
640729,2031
650752,2025
660579,2088
670566,2033
680570,2028
690605,2030
700770,1988
730713,1932
740712,1940
750675,1909
760750,1908
770587,2029
780765,2057
790788,2038
800748,2060
810613,2047
820743,2073
830696,2078
840790,1997
850644,2084
870669,1913
880640,1953
890683,2063
900591,1996
910748,2003
920611,2040
930691,2080
940635,1973
960645,1986
970664,1940
990760,1995
1000756,2073
1010736,1979
1020741,1963
1030550,1972
1040700,2023
1050959,1948
1060729,2034
1070619,2006
1080713,1990
1090642,2015
1100804,1953
1110744,2097
1120561,1926
1140664,2054
1150705,2069
1160651,2095
1170754,1977
1180702,2087
1190731,1900
90847,2016
100930,1999
111011,1919
120844,1945
130798,1966
140870,1959
150700,2056
160824,2073
170914,1984
180927,1946
191174,1949
210702,1900
220818,1994
230802,2059
240670,2028
260856,1902
270750,1926
280839,1932
290725,2063
300846,2019
310784,1970
320807,1901
331235,2080
340649,1997
350678,2087
360649,1918
390934,2071
400669,2084
420952,1947
430795,1985
440967,1977
450832,1980
460823,1933
470908,1976
480858,2004
490903,2033
500915,2033
510919,1905
520924,1991
531001,2011
540663,2060
550863,2082
560734,1998
570853,1910
580817,2005
590536,1985
610827,1942
620775,2000
630721,2058
641045,2031
650919,2025
660963,2088
671035,2033
680764,2028
691039,2030
700653,1988
710868,1902
720889,1915
730729,1932
750792,1909
760847,1908
770697,2029
780743,2057
790725,2038
810856,2047
821017,2073
830797,2078
850914,2084
870874,1913
880818,1953
890745,2063
900684,1996
910697,2003
920844,2040
930669,2080
940844,1973
950595,1958
961198,1986
970660,1940
990765,1995
1000759,2073
1010782,1979
1020777,1963
1030690,1972
1040709,2023
1050743,1948
1060871,2034
1070794,2006
1080836,1990
1090705,2015
1100845,1953
1110838,2097
1120918,1926
1130649,1909
1140842,2054
1150888,2069
1160951,2095
1170800,1977
1180840,2087
91566,2016
100832,1999
121256,1945
131218,1966
150975,2056
160757,2073
171131,1984
181158,1946
190689,1949
211334,1900
220961,1994
230948,2059
241149,2028
251302,2056
260655,1902
270833,1926
280755,1932
290878,2063
301121,2019
310832,1970
321018,1901
330815,2080
340863,1997
351379,2087
360937,1918
371060,1903
381109,2096
390929,2071
401035,2084
421337,1947
440789,1977
450730,1980
461067,1933
480675,2004
491073,2033
500907,2033
511165,1905
520752,1991
530755,2011
541117,2060
550807,2082
570786,1910
581084,2005
590800,1985
601115,1913
610987,1942
620886,2000
630910,2058
641043,2031
650909,2025
661101,2088
671154,2033
691102,2030
700757,1988
720952,1915
730969,1932
741161,1940
750804,1909
761144,1908
771116,2029
780834,2057
790866,2038
801222,2060
811293,2047
820981,2073
830935,2078
841018,1997
850814,2084
860938,1959
871089,1913
880850,1953
891062,2063
900922,1996
911090,2003
930922,2080
940951,1973
950810,1958
961016,1986
970906,1940
991042,1995
1000893,2073
1010838,1979
1021033,1963
1030833,1972
1040684,2023
1051116,1948
1060843,2034
1071138,2006
1080858,1990
