110567,4359
140601,4449
170628,4468
230557,4333
260586,4335
290570,4470
320615,4331
350506,4425
380503,4300
410602,4370
440586,4439
500666,4336
560541,4332
590637,4446
650682,4401
710516,4325
740609,4331
770535,4417
800590,4318
830552,4356
860509,4365
890663,4394
950503,4400
1010503,4399
1040503,4378
1070535,4419
1130586,4479
1160648,4335
1190606,4375
110608,4359
140509,4449
170641,4468
200583,4314
230654,4333
290503,4470
320631,4331
350525,4425
380554,4300
440509,4439
530596,4309
590574,4446
620503,4327
680545,4374
710538,4325
740509,4331
770577,4417
800660,4318
830708,4356
860625,4365
890574,4394
920602,4458
950538,4400
1010618,4399
1040564,4378
1070503,4419
1100509,4358
1130641,4479
110533,4359
140580,4449
170682,4468
260559,4335
290686,4470
350503,4425
380509,4300
410551,4370
440509,4439
470503,4381
500509,4336
530522,4309
590612,4446
620564,4327
650606,4401
680548,4374
710509,4325
740580,4331
800599,4318
830644,4356
860516,4365
890653,4394
920593,4458
950573,4400
980644,4459
1010516,4399
1040634,4378
1070503,4419
1130513,4479
1160509,4335
1190589,4375
110608,4359
140509,4449
170641,4468
200583,4314
230654,4333
290503,4470
320631,4331
350525,4425
380554,4300
440509,4439
530596,4309
590574,4446
620503,4327
680545,4374
710538,4325
740509,4331
770577,4417
800660,4318
830708,4356
860625,4365
890574,4394
920602,4458
950538,4400
1010618,4399
1040564,4378
1070503,4419
1100509,4358
1130641,4479
110599,4359
140529,4449
170503,4468
200606,4314
260503,4335
320612,4331
350660,4425
380509,4300
410503,4370
440567,4439
470522,4381
500516,4336
560525,4332
590622,4446
650654,4401
680503,4374
710545,4325
740644,4331
770503,4417
800622,4318
830548,4356
860599,4365
890541,4394
920695,4458
950586,4400
980653,4459
1010593,4399
1040503,4378
1070567,4419
1100503,4358
1130503,4479
1160666,4335
1190516,4375
110525,4359
140506,4449
170506,4468
200503,4314
230516,4333
110654,4359
140506,4449
170580,4468
200750,4314
230520,4333
290506,4470
320539,4331
350593,4425
440573,4439
470548,4381
530509,4309
560545,4332
590503,4446
620647,4327
650666,4401
680673,4374
710516,4325
740541,4331
800686,4318
830567,4356
860596,4365
890538,4394
920503,4458
950512,4400
980644,4459
1040525,4378
1070509,4419
1100625,4358
1130538,4479
1190666,4375
110555,4359
140586,4449
170628,4468
200674,4314
230554,4333
260641,4335
290554,4470
320612,4331
380593,4300
410625,4370
440524,4439
470527,4381
500593,4336
530541,4309
590509,4446
620618,4327
650570,4401
680542,4374
710503,4325
740525,4331
830637,4356
890519,4394
920567,4458
950527,4400
980527,4459
1010641,4399
1040577,4378
1070636,4419
1100516,4358
1130605,4479
1160516,4335
110533,4359
140580,4449
170682,4468
260559,4335
290686,4470
350503,4425
380509,4300
410551,4370
440509,4439
470503,4381
500509,4336
530522,4309
590612,4446
620564,4327
650606,4401
680548,4374
710509,4325
740580,4331
800599,4318
830644,4356
860516,4365
890653,4394
920593,4458
950573,4400
980644,4459
1010516,4399
1040634,4378
1070503,4419
1130513,4479
1160509,4335
1190589,4375
110599,4359
140529,4449
170503,4468
200606,4314
260503,4335
320612,4331
350660,4425
380509,4300
410503,4370
440567,4439
470522,4381
500516,4336
560525,4332
590622,4446
650654,4401
680503,4374
710545,4325
740644,4331
770503,4417
800622,4318
830548,4356
860599,4365
890541,4394
920695,4458
950586,4400
980653,4459
1010593,4399
1040503,4378
1070567,4419
1100503,4358
1130503,4479
1160666,4335
1190516,4375
140503,4449
170506,4468
200628,4314
230545,4333
260503,4335
290513,4470
320506,4331
350516,4425
380596,4300
410602,4370
440618,4439
470503,4381
500503,4336
530622,4309
560532,4332
590509,4446
620545,4327
650506,4401
680641,4374
710522,4325
740522,4331
770525,4417
800516,4318
830509,4356
860589,4365
890702,4394
920567,4458
950503,4400
980519,4459
1010519,4399
1040538,4378
1100634,4358
1130557,4479
1160522,4335
1190670,4375
110698,4359
140564,4449
170522,4468
200686,4314
230509,4333
260610,4335
290509,4470
320615,4331
350638,4425
440509,4439
530679,4309
560599,4332
590631,4446
620660,4327
650523,4401
680551,4374
710663,4325
740524,4331
770589,4417
800522,4318
830541,4356
920621,4458
980692,4459
1010503,4399
1040503,4378
1070513,4419
1130503,4479
1160503,4335
1190551,4375
110531,4359
140506,4449
170786,4468
200570,4314
260503,4335
290612,4470
410634,4370
440573,4439
470533,4381
500657,4336
530509,4309
560679,4332
590679,4446
620666,4327
650561,4401
680522,4374
710532,4325
740666,4331
770525,4417
800615,4318
860593,4365
890615,4394
920708,4458
950618,4400
980556,4459
1010561,4399
1070516,4419
1100541,4358
1130660,4479
1160513,4335
1190586,4375
110531,4359
140506,4449
170786,4468
200570,4314
260503,4335
290612,4470
410634,4370
440573,4439
470533,4381
500657,4336
530509,4309
560679,4332
590679,4446
620666,4327
650561,4401
680522,4374
710532,4325
740666,4331
770525,4417
800615,4318
860593,4365
890615,4394
920708,4458
950618,4400
980556,4459
1010561,4399
1070516,4419
1100541,4358
1130660,4479
1160513,4335
1190586,4375
110698,4359
140564,4449
170522,4468
200686,4314
230509,4333
260610,4335
290509,4470
320615,4331
350638,4425
440509,4439
530679,4309
560599,4332
590631,4446
620660,4327
650523,4401
680551,4374
710663,4325
740524,4331
770589,4417
800522,4318
830541,4356
920621,4458
980692,4459
1010503,4399
1040503,4378
1070513,4419
1130503,4479
1160503,4335
1190551,4375
110692,4359
170525,4468
200509,4314
230535,4333
260618,4335
290525,4470
350515,4425
410531,4370
470515,4381
530613,4309
560503,4332
590522,4446
620503,4327
650506,4401
680534,4374
710522,4325
740618,4331
770595,4417
830522,4356
860602,4365
890547,4394
920679,4458
950522,4400
980547,4459
1010506,4399
1040509,4378
1070571,4419
1100879,4358
1130541,4479
1160593,4335
1190696,4375
110531,4359
140506,4449
170786,4468
200570,4314
260503,4335
290612,4470
410634,4370
440573,4439
470533,4381
500657,4336
530509,4309
560679,4332
590679,4446
620666,4327
650561,4401
680522,4374
710532,4325
740666,4331
770525,4417
800615,4318
860593,4365
890615,4394
920708,4458
950618,4400
980556,4459
1010561,4399
1070516,4419
1100541,4358
1130660,4479
1160513,4335
1190586,4375
111682,4359
110531,4359
140506,4449
170786,4468
200570,4314
260503,4335
290612,4470
410634,4370
440573,4439
470533,4381
500657,4336
530509,4309
560679,4332
590679,4446
620666,4327
650561,4401
680522,4374
