417370,5127,79
419065,5079,63
421466,5095,74
423056,5093,71
425013,5180,77
427278,5092,75
430941,5044,71
434740,5067,60
438887,5108,73
440870,5108,74
442902,5168,64
446979,5031,79
448781,5124,67
450939,5042,63
453055,5010,64
454958,5051,62
457122,5186,64
459156,5106,60
460710,5053,77
463420,5175,69
465111,5059,72
467145,5085,79
468906,5119,65
470736,5163,79
472844,5162,67
475009,5005,60
479104,5025,65
481073,5036,66
482833,5155,75
486813,5159,67
489026,5073,72
491571,5016,74
492880,5152,63
495237,5132,65
497184,5160,71
501006,5074,72
503111,5189,64
504660,5076,71
506885,5030,65
508753,5168,62
511130,5199,69
514873,5093,61
516680,5084,68
518636,5177,70
520862,5138,61
525157,5149,70
529185,5075,62
530856,5106,77
532877,5173,68
534848,5058,68
537137,5176,76
539083,5103,77
540780,5057,62
543028,5148,64
547302,5087,68
548814,5086,74
550911,5060,62
552761,5136,64
555077,5198,70
556840,5067,77
558694,5163,60
561077,5036,63
562966,5088,64
564971,5094,65
566691,5082,64
568782,5183,71
571302,5118,66
572768,5104,72
577073,5077,65
578866,5005,71
580831,5151,64
584837,5109,72
586776,5106,72
588819,5098,61
592882,5085,75
594769,5172,68
596728,5052,68
598887,5044,66
601026,5119,79
603237,5048,66
604886,5167,60
606685,5061,61
611120,5147,69
613302,5165,64
614952,5097,74
616834,5089,74
618885,5180,61
623058,5193,72
625037,5094,66
627027,5175,79
631092,5065,62
632985,5155,60
634988,5086,60
636644,5124,62
639211,5131,71
640800,5137,78
643099,5149,67
644892,5101,66
647163,5095,70
648723,5145,62
651026,5166,74
654971,5064,61
656922,5183,67
658667,5157,74
662935,5015,69
664642,5190,66
667174,5080,62
669231,5158,73
670898,5116,74
672988,5015,76
675178,5124,67
676951,5193,77
678972,5106,60
680903,5046,77
682714,5123,63
684826,5106,61
686985,5098,77
688909,5032,60
691065,5125,66
693115,5151,66
697040,5088,66
698894,5191,69
700809,5023,73
702882,5050,71
705083,5102,60
706786,5047,74
708815,5090,64
712623,5023,76
714727,5189,77
716566,5089,77
719061,5121,77
720854,5048,71
723113,5010,77
724818,5076,65
726854,5134,60
729146,5164,72
730962,5036,60
732987,5044,60
735242,5161,72
736663,5034,68
740858,5115,69
742924,5073,66
744675,5021,71
746902,5036,75
748830,5104,62
750883,5004,66
752740,5130,60
754900,5104,68
756981,5197,64
759156,5122,63
760790,5070,64
762721,5133,77
765041,5133,62
766995,5033,76
769056,5022,71
770859,5106,77
772729,5141,62
774825,5013,70
777214,5074,61
779092,5023,77
781008,5037,71
782984,5062,65
785031,5115,71
787155,5122,71
792769,5150,63
794913,5046,75
796701,5022,66
799338,5161,76
800970,5026,67
802715,5188,63
804783,5136,75
806973,5083,67
808870,5086,75
810854,5196,66
815015,5136,64
818741,5063,65
820894,5183,77
822722,5142,70
825138,5073,65
826921,5158,70
829026,5062,78
830826,5113,72
832840,5031,66
834829,5163,70
837496,5104,64
838794,5193,76
842957,5180,69
844966,5124,61
848686,5158,70
850862,5060,63
853280,5046,77
854767,5066,75
857072,5199,72
858922,5035,75
860737,5115,70
862760,5050,65
865172,5099,72
866820,5107,65
869063,5199,76
871079,5178,71
872925,5083,78
874737,5052,61
876984,5056,62
878899,5112,75
880959,5084,76
885190,5188,68
888918,5198,64
890946,5008,78
892931,5160,63
894944,5083,64
897190,5109,65
898688,5064,69
901002,5077,74
903191,5195,72
904773,5131,74
907037,5154,70
909148,5050,67
910957,5068,60
912970,5034,71
914927,5145,74
916802,5052,67
919028,5103,79
920928,5138,78
922870,5153,69
924915,5047,69
927029,5081,67
930965,5186,73
933014,5075,75
937035,5197,73
938985,5097,70
941012,5137,68
942742,5043,67
945253,5156,64
946855,5060,77
949184,5016,61
952840,5165,62
954930,5023,77
956931,5011,76
959083,5189,65
961127,5024,73
962647,5189,60
964662,5146,73
966828,5099,72
968647,5123,67
971061,5085,62
972735,5124,71
974912,5073,79
976647,5190,61
979102,5165,71
981143,5063,72
982954,5185,74
985159,5127,66
986964,5162,63
991262,5023,63
993199,5032,72
994731,5141,75
996864,5007,68
998956,5138,77
1000771,5012,78
1002705,5179,63
1005044,5130,69
1007010,5021,71
1009050,5015,78
1010902,5155,60
1013181,5172,60
1017180,5019,65
1018816,5185,74
1021063,5054,79
1022976,5115,63
1025047,5125,63
1027018,5037,66
1028708,5092,74
1030878,5154,61
1032741,5018,75
1035092,5052,69
1037031,5008,71
1039140,5047,68
1042852,5164,70
1044899,5047,60
1046764,5064,77
1049144,5086,78
1050933,5179,60
1052809,5133,76
1059174,5003,76
1062867,5038,77
1064945,5183,60
1066687,5159,78
1069276,5035,60
1073133,5161,60
1075038,5030,60
1076989,5092,79
1078767,5167,76
1080934,5035,76
1082950,5152,72
1086812,5008,72
1088821,5133,64
1091002,5161,62
1092985,5077,68
1094947,5195,70
1096701,5169,72
1098912,5149,69
1100833,5145,61
1103154,5181,72
1105039,5075,60
1106525,5030,63
1108966,5026,74
1110874,5001,75
1113007,5163,63
1116628,5151,70
1118882,5035,70
1121119,5130,71
1122901,5165,68
1124773,5137,72
1126990,5145,73
1128833,5145,63
1130670,5037,77
1135167,5168,64
1139267,5167,78
1141013,5032,77
1143094,5168,75
1144932,5029,60
1146908,5082,72
1149016,5029,63
1150802,5173,72
1152877,5057,64
1155120,5197,76
1158817,5111,68
1162786,5034,69
1168920,5142,61
1170739,5163,73
1172717,5042,64
1174899,5009,76
1176938,5007,73
1179220,5073,76
1180825,5194,72
1183009,5014,78
1185220,5090,65
1186676,5042,66
1189010,5177,76
1190894,5000,77
1196822,5057,73
1198964,5040,62
84632,5002,62
87160,5197,79
88920,5160,74
90867,5107,71
93012,5172,74
96722,5030,66
98760,5013,71
100816,5083,76
102810,5180,75
104882,5148,73
106644,5147,78
108965,5162,78
110740,5093,72
112843,5189,69
115010,5186,76
118857,5090,66
120729,5068,79
122557,5100,70
125079,5165,67
126733,5107,66
130666,5131,63
132970,5172,79
134930,5051,79
138943,5194,70
140646,5182,74
142618,5041,69
144872,5198,69
146750,5105,63
150656,5025,69
152617,5131,77
156598,5023,75
158679,5008,64
160802,5000,72
163084,5083,62
165058,5166,77
166824,5048,75
168647,5113,67
170918,5037,71
172983,5184,72
174567,5050,61
176847,5164,71
178733,5114,67
180885,5055,64
183059,5069,71
184767,5067,69
186652,5059,70
188903,5129,79
190654,5139,78
192617,5126,70
194813,5007,79
196699,5025,69
198873,5050,78
200749,5095,61
202639,5144,74
204647,5144,65
206677,5102,60
208699,5145,62
210924,5015,70
212821,5034,74
214720,5160,79
216793,5017,61
218745,5146,60
220922,5014,65
222615,5156,65
224847,5128,73
226987,5010,69
228599,5133,66
230843,5178,64
232637,5086,62
234861,5150,63
236726,5055,72
238735,5099,78
240779,5147,64
244776,5088,68
248686,5155,69
250563,5110,75
254680,5000,79
256753,5121,70
258801,5001,73
262845,5002,78
264873,5030,76
266809,5139,75
268816,5130,76
270713,5025,75
272870,5154,68
274754,5058,60
276903,5099,62
278678,5181,76
281019,5118,67
284602,5046,75
286790,5079,71
288622,5092,65
290683,5160,69
292812,5184,62
294667,5012,70
296578,5024,61
298959,5161,66
300659,5167,71
302760,5036,61
304710,5072,77
306806,5135,77
308889,5101,62
311064,5152,69
312599,5185,71
314609,5134,75
316780,5177,64
318882,5194,73
324722,5074,70
326740,5126,70
330958,5044,65
332948,5003,73
334718,5038,71
338842,5030,67
340909,5106,76
342848,5149,68
344948,5096,79
346943,5093,77
348719,5125,69
350902,5074,62
353121,5101,77
354821,5124,68
356853,5052,66
358644,5079,79
360931,5027,70
362724,5175,70
364822,5002,66
366707,5025,64
369005,5188,63
370794,5107,66
372847,5118,62
374865,5196,73
376927,5102,70
378640,5070,69
382648,5083,66
384873,5044,64
386691,5186,70
388619,5176,73
390771,5167,70
392856,5164,73
394888,5085,68
396674,5082,75
400954,5052,66
402719,5072,67
404772,5158,64
406812,5071,71
408687,5105,79
410904,5103,64
412706,5071,64
414779,5002,73
416867,5127,79
418609,5079,63
420821,5095,74
422857,5093,71
424977,5180,77
426646,5092,75
428721,5123,72
430843,5044,71
432822,5049,64
434780,5067,60
436683,5125,71
438758,5108,73
443015,5168,64
444589,5059,73
448635,5124,67
450703,5042,63
452750,5010,64
454811,5051,62
456649,5186,64
458866,5106,60
460643,5053,77
462643,5175,69
464790,5059,72
466615,5085,79
468814,5119,65
470961,5163,79
472716,5162,67
474631,5005,60
476740,5118,70
478622,5025,65
480696,5036,66
482873,5155,75
484911,5133,73
486710,5159,67
488709,5073,72
490894,5016,74
492655,5152,63
494940,5132,65
496667,5160,71
498802,5196,66
502952,5189,64
504709,5076,71
506754,5030,65
508625,5168,62
510794,5199,69
512556,5012,64
514741,5093,61
516697,5084,68
518683,5177,70
520866,5138,61
522892,5096,69
526878,5020,75
528879,5075,62
530676,5106,77
533016,5173,68
534700,5058,68
536630,5176,76
538788,5103,77
540859,5057,62
542628,5148,64
546590,5087,68
548830,5086,74
550715,5060,62
552952,5136,64
558699,5163,60
560664,5036,63
562919,5088,64
564601,5094,65
567166,5082,64
570882,5118,66
572625,5104,72
574626,5136,79
576579,5077,65
578737,5005,71
580846,5151,64
582683,5028,69
584653,5109,72
586737,5106,72
588638,5098,61
592788,5085,75
594609,5172,68
598819,5044,66
600856,5119,79
602618,5048,66
606828,5061,61
608857,5083,67
610793,5147,69
614888,5097,74
616931,5089,74
618706,5180,61
620846,5111,74
622921,5193,72
624816,5094,66
626638,5175,79
628823,5151,61
630892,5065,62
632760,5155,60
634892,5086,60
636915,5124,62
638692,5131,71
640734,5137,78
642751,5149,67
644831,5101,66
648816,5145,62
650888,5166,74
652833,5113,68
654775,5064,61
656814,5183,67
658864,5157,74
660930,5076,79
662619,5015,69
668658,5158,73
670784,5116,74
672734,5015,76
674736,5124,67
676644,5193,77
678781,5106,60
682824,5123,63
684622,5106,61
686652,5098,77
688599,5032,60
690600,5125,66
694809,5198,72
696761,5088,66
698816,5191,69
700899,5023,73
702748,5050,71
704814,5102,60
706740,5047,74
708599,5090,64
710664,5144,75
712851,5023,76
714601,5189,77
716946,5089,77
718691,5121,77
720898,5048,71
722917,5010,77
724771,5076,65
726864,5134,60
728567,5164,72
732754,5044,60
734680,5161,72
736902,5034,68
738649,5118,79
740940,5115,69
742634,5073,66
744813,5021,71
746880,5036,75
748787,5104,62
750963,5004,66
752638,5130,60
754508,5104,68
756841,5197,64
758845,5122,63
760881,5070,64
762850,5133,77
764576,5133,62
766811,5033,76
768715,5022,71
770633,5106,77
772673,5141,62
774701,5013,70
776829,5074,61
778645,5023,77
780903,5037,71
782716,5062,65
784916,5115,71
786679,5122,71
788767,5062,63
790921,5041,73
792582,5150,63
794730,5046,75
796829,5022,66
798856,5161,76
801047,5026,67
802964,5188,63
804619,5136,75
806673,5083,67
808512,5086,75
810825,5196,66
812764,5078,76
816758,5045,66
820778,5183,77
822663,5142,70
827013,5158,70
828748,5062,78
830855,5113,72
834782,5163,70
836977,5104,64
838784,5193,76
840664,5154,73
842906,5180,69
844775,5124,61
846723,5034,60
848641,5158,70
850960,5060,63
852907,5046,77
854875,5066,75
856966,5199,72
858691,5035,75
862909,5050,65
864950,5099,72
866832,5107,65
869058,5199,76
870870,5178,71
872778,5083,78
876802,5056,62
878738,5112,75
880701,5084,76
884644,5188,68
886791,5030,72
888813,5198,64
890751,5008,78
892619,5160,63
894544,5083,64
896639,5109,65
898758,5064,69
901016,5077,74
904780,5131,74
906868,5154,70
908831,5050,67
910602,5068,60
912808,5034,71
914689,5145,74
916783,5052,67
918785,5103,79
920621,5138,78
924827,5047,69
926711,5081,67
928661,5169,64
931089,5186,73
932866,5075,75
934715,5067,76
936660,5197,73
938669,5097,70
941005,5137,68
942737,5043,67
944779,5156,64
946746,5060,77
948670,5016,61
950644,5121,66
952730,5165,62
954615,5023,77
956698,5011,76
958849,5189,65
960641,5024,73
962764,5189,60
964728,5146,73
966784,5099,72
969036,5123,67
970725,5085,62
974809,5073,79
976612,5190,61
980755,5063,72
982962,5185,74
986995,5162,63
989096,5184,79
990940,5023,63
992810,5032,72
994711,5141,75
996809,5007,68
998636,5138,77
1000904,5012,78
1002732,5179,63
1006992,5021,71
1008838,5015,78
1010907,5155,60
1012827,5172,60
1014686,5000,60
1016573,5019,65
1018708,5185,74
1020667,5054,79
1022741,5115,63
1024822,5125,63
1026865,5037,66
1028648,5092,74
1030786,5154,61
1032595,5018,75
1034700,5052,69
1036863,5008,71
1038850,5047,68
1042863,5164,70
1044854,5047,60
1046877,5064,77
1048841,5086,78
1050806,5179,60
1052869,5133,76
1054752,5115,70
1056863,5149,69
1058736,5003,76
1060832,5164,73
1062938,5038,77
1066884,5159,78
1068679,5035,60
1072744,5161,60
1074591,5030,60
1076655,5092,79
1078630,5167,76
1080736,5035,76
1082665,5152,72
1084672,5044,66
1086666,5008,72
1088795,5133,64
1091012,5161,62
1092551,5077,68
1094904,5195,70
1096896,5169,72
1098771,5149,69
1100779,5145,61
1102811,5181,72
1104660,5075,60
1106898,5030,63
1108820,5026,74
1110880,5001,75
1112734,5163,63
1114806,5089,72
1116764,5151,70
1118930,5035,70
1120696,5130,71
1122771,5165,68
1124840,5137,72
1126860,5145,73
1128944,5145,63
1132884,5080,74
1134872,5168,64
1138681,5167,78
1140875,5032,77
1142925,5168,75
1144668,5029,60
1146883,5082,72
1148583,5029,63
1150692,5173,72
1152635,5057,64
1154595,5197,76
1156725,5193,74
1158708,5111,68
1162708,5034,69
1164583,5061,68
1166591,5163,67
1168690,5142,61
1170806,5163,73
1172761,5042,64
1174934,5009,76
1176758,5007,73
1178760,5073,76
1180682,5194,72
1182866,5014,78
1186583,5042,66
1188771,5177,76
1192625,5109,60
1194670,5081,60
1196943,5057,73
1198722,5040,62
82621,5071,74
84815,5002,62
87442,5197,79
88776,5160,74
90836,5107,71
92821,5172,74
95017,5051,61
100974,5083,76
102874,5180,75
105199,5148,73
107615,5147,78
108799,5162,78
111107,5093,72
113150,5189,69
114765,5186,76
116961,5169,78
119083,5090,66
120858,5068,79
122646,5100,70
124711,5165,67
126921,5107,66
128892,5113,79
130884,5131,63
132841,5172,79
135008,5051,79
136822,5199,75
139045,5194,70
140766,5182,74
142802,5041,69
144815,5198,69
147126,5105,63
149028,5045,74
150969,5025,69
152744,5131,77
154876,5004,70
156942,5023,75
158753,5008,64
160637,5000,72
164999,5166,77
166916,5048,75
168805,5113,67
173105,5184,72
174717,5050,61
176804,5164,71
179055,5114,67
181182,5055,64
184876,5067,69
186754,5059,70
188991,5129,79
190719,5139,78
192852,5126,70
194815,5007,79
196857,5025,69
198663,5050,78
201015,5095,61
202907,5144,74
204728,5144,65
206630,5102,60
208873,5145,62
211023,5015,70
212731,5034,74
214964,5160,79
218960,5146,60
220683,5014,65
223199,5156,65
226811,5010,69
229012,5133,66
232921,5086,62
237172,5055,72
238817,5099,78
240959,5147,64
243028,5006,68
244660,5088,68
246859,5034,66
248753,5155,69
250983,5110,75
255063,5000,79
256914,5121,70
258914,5001,73
262620,5002,78
264892,5030,76
266852,5139,75
268795,5130,76
270886,5025,75
272962,5154,68
275079,5058,60
276928,5099,62
278954,5181,76
281105,5118,67
282728,5018,79
284785,5046,75
286863,5079,71
288996,5092,65
290940,5160,69
292948,5184,62
294785,5012,70
296954,5024,61
298897,5161,66
300665,5167,71
302831,5036,61
304734,5072,77
306600,5135,77
308825,5101,62
313100,5185,71
315251,5134,75
316678,5177,64
321126,5132,64
322791,5036,75
326853,5126,70
328695,5076,67
330727,5044,65
332703,5003,73
335121,5038,71
336698,5057,77
339231,5030,67
340782,5106,76
342814,5149,68
344684,5096,79
346932,5093,77
348754,5125,69
350691,5074,62
353087,5101,77
354812,5124,68
357071,5052,66
360882,5027,70
362793,5175,70
364861,5002,66
366975,5025,64
368840,5188,63
370790,5107,66
372774,5118,62
374877,5196,73
376678,5102,70
378783,5070,69
382917,5083,66
386807,5186,70
388915,5176,73
390882,5167,70
393054,5164,73
394586,5085,68
396634,5082,75
398649,5090,60
401009,5052,66
404954,5158,64
406890,5071,71
409095,5105,79
410834,5103,64
412949,5071,64
414890,5002,73
416855,5127,79
419047,5079,63
422874,5093,71
424757,5180,77
426944,5092,75
428864,5123,72
430955,5044,71
432716,5049,64
435014,5067,60
436912,5125,71
438723,5108,73
440596,5108,74
443039,5168,64
444629,5059,73
446666,5031,79
449305,5124,67
451039,5042,63
452956,5010,64
454686,5051,62
457322,5186,64
458925,5106,60
460686,5053,77
462669,5175,69
464641,5059,72
467230,5085,79
468895,5119,65
470735,5163,79
472963,5162,67
474783,5005,60
476917,5118,70
478634,5025,65
480938,5036,66
483120,5155,75
484789,5133,73
486964,5159,67
488812,5073,72
490963,5016,74
492837,5152,63
494891,5132,65
496871,5160,71
498916,5196,66
500722,5074,72
502905,5189,64
504915,5076,71
506947,5030,65
508789,5168,62
510996,5199,69
513018,5012,64
514793,5093,61
517086,5084,68
521086,5138,61
522954,5096,69
524905,5149,70
526845,5020,75
528710,5075,62
530916,5106,77
532790,5173,68
534853,5058,68
536992,5176,76
538835,5103,77
540970,5057,62
542742,5148,64
544817,5168,71
547280,5087,68
548802,5086,74
550944,5060,62
552946,5136,64
555098,5198,70
556715,5067,77
559032,5163,60
560787,5036,63
564709,5094,65
566888,5082,64
569080,5183,71
570934,5118,66
573118,5104,72
574880,5136,79
576754,5077,65
578705,5005,71
580988,5151,64
582922,5028,69
584861,5109,72
586915,5106,72
588922,5098,61
590875,5042,63
592794,5085,75
594864,5172,68
596915,5052,68
598860,5044,66
600878,5119,79
603028,5048,66
604873,5167,60
606797,5061,61
610706,5147,69
612873,5165,64
616729,5089,74
618773,5180,61
622573,5193,72
624911,5094,66
626730,5175,79
628754,5151,61
631002,5065,62
634906,5086,60
636760,5124,62
638847,5131,71
641017,5137,78
642838,5149,67
644821,5101,66
646886,5095,70
648759,5145,62
650945,5166,74
652935,5113,68
654860,5064,61
656854,5183,67
658708,5157,74
660832,5076,79
662938,5015,69
664886,5190,66
666598,5080,62
669033,5158,73
670748,5116,74
672810,5015,76
674686,5124,67
676669,5193,77
678913,5106,60
682674,5123,63
685018,5106,61
688788,5032,60
690783,5125,66
692759,5151,66
694770,5198,72
696835,5088,66
698880,5191,69
700659,5023,73
702875,5050,71
704968,5102,60
706909,5047,74
708992,5090,64
710971,5144,75
713078,5023,76
714670,5189,77
716755,5089,77
718718,5121,77
720822,5048,71
722859,5010,77
724723,5076,65
726673,5134,60
729063,5164,72
730866,5036,60
732899,5044,60
734785,5161,72
736861,5034,68
738671,5118,79
740861,5115,69
742596,5073,66
744860,5021,71
746986,5036,75
748650,5104,62
750835,5004,66
752853,5130,60
754824,5104,68
756812,5197,64
758859,5122,63
760953,5070,64
763024,5133,77
764942,5133,62
766718,5033,76
768706,5022,71
772954,5141,62
777022,5074,61
778920,5023,77
780659,5037,71
782641,5062,65
786868,5122,71
788920,5062,63
790745,5041,73
792738,5150,63
796945,5022,66
798700,5161,76
802599,5188,63
804987,5136,75
806911,5083,67
808825,5086,75
810649,5196,66
813013,5078,76
814657,5136,64
816958,5045,66
818860,5063,65
820926,5183,77
822925,5142,70
824868,5073,65
826969,5158,70
828764,5062,78
830970,5113,72
833165,5031,66
836864,5104,64
838748,5193,76
840998,5154,73
842899,5180,69
844909,5124,61
846701,5034,60
848650,5158,70
850743,5060,63
852899,5046,77
856821,5199,72
858870,5035,75
860991,5115,70
862999,5050,65
864803,5099,72
866886,5107,65
868819,5199,76
872954,5083,78
874758,5052,61
876954,5056,62
878947,5112,75
880990,5084,76
882842,5170,71
884737,5188,68
886948,5030,72
889039,5198,64
890861,5008,78
892950,5160,63
894734,5083,64
896918,5109,65
900773,5077,74
902739,5195,72
904828,5131,74
906719,5154,70
908993,5050,67
910693,5068,60
912999,5034,71
915015,5145,74
916791,5052,67
918832,5103,79
920742,5138,78
922906,5153,69
925002,5047,69
928960,5169,64
930622,5186,73
932920,5075,75
934746,5067,76
938764,5097,70
940799,5137,68
942859,5043,67
946916,5060,77
948835,5016,61
952860,5165,62
954725,5023,77
956738,5011,76
960856,5024,73
962988,5189,60
964952,5146,73
966915,5099,72
968887,5123,67
970921,5085,62
973032,5124,71
974926,5073,79
976821,5190,61
978841,5165,71
980788,5063,72
982688,5185,74
984796,5127,66
986838,5162,63
989028,5184,79
990638,5023,63
992667,5032,72
995074,5141,75
997047,5007,68
1001035,5012,78
1002611,5179,63
1004839,5130,69
1006653,5021,71
1008925,5015,78
1010788,5155,60
1012885,5172,60
1014692,5000,60
1016864,5019,65
1021023,5054,79
1024824,5125,63
1026784,5037,66
1028862,5092,74
1030836,5154,61
1032606,5018,75
1034801,5052,69
1036834,5008,71
1039038,5047,68
1040972,5062,78
1042909,5164,70
1044807,5047,60
1046644,5064,77
1048738,5086,78
1050871,5179,60
1054722,5115,70
1056880,5149,69
1058741,5003,76
1060672,5164,73
1064621,5183,60
1068983,5035,60
1070873,5072,69
1072620,5161,60
1076923,5092,79
1078941,5167,76
1080833,5035,76
1082798,5152,72
1085051,5044,66
1087016,5008,72
1089027,5133,64
1090738,5161,62
1094993,5195,70
1096646,5169,72
1098653,5149,69
1100972,5145,61
1105010,5075,60
1106620,5030,63
1108793,5026,74
1111057,5001,75
1112854,5163,63
1114935,5089,72
1116997,5151,70
1118665,5035,70
1120799,5130,71
1122777,5165,68
1124821,5137,72
1129098,5145,63
1132873,5080,74
1134815,5168,64
1136882,5025,70
1138691,5167,78
1140963,5032,77
1142753,5168,75
1144805,5029,60
1146786,5082,72
1148862,5029,63
1150668,5173,72
1152927,5057,64
1154650,5197,76
1156611,5193,74
1158677,5111,68
1160962,5108,71
1162872,5034,69
1164841,5061,68
1166870,5163,67
1169059,5142,61
1170680,5163,73
1172808,5042,64
1174747,5009,76
1176933,5007,73
1178712,5073,76
1181029,5194,72
1182666,5014,78
1184937,5090,65
1186574,5042,66
1188867,5177,76
1192743,5109,60
1194629,5081,60
1196696,5057,73
1198991,5040,62
84632,5002,62
87160,5197,79
88920,5160,74
90867,5107,71
93012,5172,74
96722,5030,66
98760,5013,71
100816,5083,76
102810,5180,75
104882,5148,73
106644,5147,78
108965,5162,78
110740,5093,72
112843,5189,69
115010,5186,76
118857,5090,66
120729,5068,79
122557,5100,70
125079,5165,67
126733,5107,66
130666,5131,63
132970,5172,79
134930,5051,79
138943,5194,70
140646,5182,74
142618,5041,69
144872,5198,69
146750,5105,63
150656,5025,69
152617,5131,77
156598,5023,75
158679,5008,64
160802,5000,72
163084,5083,62
165058,5166,77
166824,5048,75
168647,5113,67
170918,5037,71
172983,5184,72
174567,5050,61
176847,5164,71
178733,5114,67
180885,5055,64
183059,5069,71
184767,5067,69
186652,5059,70
188903,5129,79
190654,5139,78
192617,5126,70
194813,5007,79
196699,5025,69
198873,5050,78
200749,5095,61
202639,5144,74
204647,5144,65
206677,5102,60
208699,5145,62
210924,5015,70
212821,5034,74
214720,5160,79
216793,5017,61
218745,5146,60
220922,5014,65
222615,5156,65
224847,5128,73
226987,5010,69
228599,5133,66
230843,5178,64
232637,5086,62
234861,5150,63
236726,5055,72
238735,5099,78
240779,5147,64
244776,5088,68
248686,5155,69
250563,5110,75
254680,5000,79
256753,5121,70
258801,5001,73
262845,5002,78
264873,5030,76
266809,5139,75
268816,5130,76
270713,5025,75
272870,5154,68
274754,5058,60
276903,5099,62
278678,5181,76
281019,5118,67
284602,5046,75
286790,5079,71
288622,5092,65
290683,5160,69
292812,5184,62
294667,5012,70
296578,5024,61
298959,5161,66
300659,5167,71
302760,5036,61
304710,5072,77
306806,5135,77
308889,5101,62
311064,5152,69
312599,5185,71
314609,5134,75
316780,5177,64
318882,5194,73
324722,5074,70
326740,5126,70
330958,5044,65
332948,5003,73
334718,5038,71
338842,5030,67
340909,5106,76
342848,5149,68
344948,5096,79
346943,5093,77
348719,5125,69
350902,5074,62
353121,5101,77
354821,5124,68
356853,5052,66
358644,5079,79
360931,5027,70
362724,5175,70
364822,5002,66
366707,5025,64
369005,5188,63
370794,5107,66
372847,5118,62
374865,5196,73
376927,5102,70
378640,5070,69
382648,5083,66
384873,5044,64
386691,5186,70
388619,5176,73
390771,5167,70
392856,5164,73
394888,5085,68
396674,5082,75
400954,5052,66
402719,5072,67
404772,5158,64
406812,5071,71
408687,5105,79
410904,5103,64
412706,5071,64
414779,5002,73
416867,5127,79
418609,5079,63
420821,5095,74
422857,5093,71
424977,5180,77
426646,5092,75
428721,5123,72
430843,5044,71
432822,5049,64
434780,5067,60
436683,5125,71
438758,5108,73
443015,5168,64
444589,5059,73
448635,5124,67
450703,5042,63
452750,5010,64
454811,5051,62
456649,5186,64
458866,5106,60
460643,5053,77
462643,5175,69
464790,5059,72
466615,5085,79
468814,5119,65
470961,5163,79
472716,5162,67
474631,5005,60
476740,5118,70
478622,5025,65
480696,5036,66
482873,5155,75
484911,5133,73
486710,5159,67
488709,5073,72
490894,5016,74
492655,5152,63
494940,5132,65
496667,5160,71
498802,5196,66
502952,5189,64
504709,5076,71
506754,5030,65
508625,5168,62
510794,5199,69
512556,5012,64
514741,5093,61
516697,5084,68
518683,5177,70
520866,5138,61
522892,5096,69
526878,5020,75
528879,5075,62
530676,5106,77
533016,5173,68
534700,5058,68
536630,5176,76
538788,5103,77
540859,5057,62
542628,5148,64
546590,5087,68
548830,5086,74
550715,5060,62
552952,5136,64
558699,5163,60
560664,5036,63
562919,5088,64
564601,5094,65
567166,5082,64
570882,5118,66
572625,5104,72
574626,5136,79
576579,5077,65
578737,5005,71
580846,5151,64
582683,5028,69
584653,5109,72
586737,5106,72
588638,5098,61
592788,5085,75
594609,5172,68
598819,5044,66
