91204,2016
111045,1919
121054,1945
131374,1966
151018,2056
161344,2073
171159,1984
181417,1946
190712,1949
201104,1957
210963,1900
221118,1994
231195,2059
241031,2028
251084,2056
271172,1926
280967,1932
290998,2063
301147,2019
311169,1970
320724,1901
330859,2080
341236,1997
351075,2087
361323,1918
370997,1903
390866,2071
401229,2084
410736,2023
421439,1947
430965,1985
440788,1977
451205,1980
460904,1933
471008,1976
480932,2004
491000,2033
500964,2033
510909,1905
521154,1991
540694,2060
550994,2082
560842,1998
571015,1910
580766,2005
590951,1985
601147,1913
611193,1942
631116,2058
641064,2031
661146,2088
670978,2033
681145,2028
691031,2030
710875,1902
720881,1915
731037,1932
750997,1909
761097,1908
770640,2029
780998,2057
791070,2038
800885,2060
811045,2047
820951,2073
841039,1997
851203,2084
860678,1959
871056,1913
880818,1953
900756,1996
911049,2003
930879,2080
941065,1973
961044,1986
971124,1940
980896,2061
991041,1995
1001086,2073
1010727,1979
1020923,1963
1030952,1972
1040914,2023
1051196,1948
1061115,2034
1070857,2006
1080824,1990
1091202,2015
1110847,2097
1121095,1926
1131013,1909
1140956,2054
1150668,2069
1160872,2095
1170819,1977
1180746,2087
1191072,1900
90706,2016
100882,1999
110694,1919
120865,1945
130770,1966
140790,1959
150724,2056
160619,2073
170777,1984
180751,1946
190815,1949
211037,1900
220727,1994
230808,2059
240662,2028
250682,2056
260829,1902
270720,1926
280946,1932
290778,2063
301001,2019
310670,1970
320798,1901
330698,2080
340905,1997
350739,2087
360598,1918
370978,1903
380709,2096
390636,2071
400931,2084
420980,1947
430771,1985
450979,1980
460916,1933
470700,1976
481034,2004
490827,2033
500740,2033
510816,1905
520903,1991
540778,2060
550801,2082
560558,1998
570694,1910
580748,2005
600668,1913
610932,1942
620850,2000
630820,2058
640597,2031
650638,2025
660721,2088
670913,2033
680836,2028
690869,2030
700760,1988
710657,1902
720990,1915
730823,1932
740912,1940
750977,1909
761090,1908
770678,2029
780620,2057
790612,2038
800829,2060
820820,2073
830621,2078
840759,1997
850662,2084
870981,1913
880799,1953
890720,2063
900947,1996
910827,2003
920637,2040
931020,2080
940945,1973
960739,1986
970856,1940
980928,2061
990861,1995
1000987,2073
1010871,1979
1020699,1963
1030809,1972
1050833,1948
1060875,2034
1070839,2006
1080711,1990
1090807,2015
1100882,1953
1110900,2097
1120814,1926
1140961,2054
1150751,2069
1160843,2095
1170816,1977
1180801,2087
1190879,1900
90915,2016
101027,1999
110966,1919
120785,1945
130617,1966
140650,1959
151186,2056
161085,2073
171074,1984
180901,1946
191202,1949
211103,1900
220958,1994
230923,2059
240738,2028
250692,2056
280859,1932
291000,2063
301080,2019
310996,1970
330854,2080
340636,1997
361078,1918
370944,1903
380653,2096
390822,2071
400946,2084
410931,2023
420902,1947
430690,1985
440692,1977
451032,1980
460666,1933
480915,2004
490936,2033
500587,2033
511151,1905
520927,1991
530707,2011
540751,2060
550988,2082
570790,1910
581149,2005
590928,1985
601110,1913
610815,1942
620838,2000
630803,2058
640934,2031
660929,2088
670959,2033
680772,2028
690772,2030
700858,1988
720779,1915
730972,1932
740943,1940
750905,1909
760970,1908
770929,2029
780984,2057
790755,2038
811117,2047
820853,2073
830974,2078
841038,1997
850963,2084
861071,1959
870730,1913
880625,1953
890919,2063
900780,1996
911004,2003
920800,2040
930964,2080
940952,1973
950833,1958
970820,1940
990658,1995
1001002,2073
1010839,1979
1021050,1963
1030728,1972
1040941,2023
1050970,1948
1060712,2034
1081039,1990
1091093,2015
1100976,1953
1110905,2097
1121024,1926
1130894,1909
1140859,2054
1150883,2069
1160871,2095
1170850,1977
1180857,2087
1190653,1900
90706,2016
100882,1999
110694,1919
120865,1945
130770,1966
140790,1959
150724,2056
160619,2073
170777,1984
180751,1946
190815,1949
211037,1900
220727,1994
230808,2059
240662,2028
250682,2056
260829,1902
270720,1926
280946,1932
290778,2063
301001,2019
310670,1970
320798,1901
330698,2080
340905,1997
350739,2087
360598,1918
370978,1903
380709,2096
390636,2071
400931,2084
420980,1947
430771,1985
450979,1980
460916,1933
470700,1976
481034,2004
490827,2033
500740,2033
510816,1905
520903,1991
540778,2060
550801,2082
560558,1998
570694,1910
580748,2005
600668,1913
610932,1942
620850,2000
630820,2058
640597,2031
650638,2025
660721,2088
670913,2033
680836,2028
690869,2030
700760,1988
710657,1902
720990,1915
730823,1932
740912,1940
750977,1909
761090,1908
770678,2029
780620,2057
790612,2038
800829,2060
820820,2073
830621,2078
840759,1997
850662,2084
870981,1913
880799,1953
890720,2063
900947,1996
910827,2003
920637,2040
931020,2080
940945,1973
960739,1986
970856,1940
980928,2061
990861,1995
1000987,2073
1010871,1979
1020699,1963
1030809,1972
1050833,1948
1060875,2034
