111056,4359
141373,4449
171212,4468
231240,4333
291243,4470
321141,4331
381048,4300
441234,4439
501115,4336
531065,4309
591139,4446
621175,4327
651232,4401
710917,4325
741078,4331
771009,4417
801074,4318
831089,4356
861217,4365
891216,4394
921061,4458
951017,4400
981041,4459
1011135,4399
1041188,4378
1071147,4419
1101023,4358
1131179,4479
1161203,4335
110754,4359
170966,4468
200745,4314
230791,4333
260792,4335
290933,4470
320867,4331
381139,4300
440807,4439
471012,4381
530770,4309
560927,4332
590768,4446
620876,4327
650948,4401
681031,4374
710936,4325
740944,4331
770970,4417
801027,4318
860850,4365
890960,4394
920832,4458
950952,4400
981080,4459
1010941,4399
1040959,4378
1100935,4358
1130916,4479
1161016,4335
141246,4449
171155,4468
201096,4314
231026,4333
261031,4335
291037,4470
350911,4425
380980,4300
411035,4370
440885,4439
471124,4381
500976,4336
530967,4309
591093,4446
651089,4401
680938,4374
711009,4325
741021,4331
830882,4356
861203,4365
890960,4394
920996,4458
951141,4400
981151,4459
1010947,4399
1070972,4419
1101043,4358
1130954,4479
1191006,4375
110754,4359
170966,4468
200745,4314
230791,4333
260792,4335
290933,4470
320867,4331
381139,4300
440807,4439
471012,4381
530770,4309
560927,4332
590768,4446
620876,4327
650948,4401
681031,4374
710936,4325
740944,4331
770970,4417
801027,4318
860850,4365
890960,4394
920832,4458
950952,4400
981080,4459
1010941,4399
1040959,4378
1100935,4358
1130916,4479
1161016,4335
201345,4314
261339,4335
291238,4470
321071,4331
351438,4425
441090,4439
471201,4381
561267,4332
591033,4446
621397,4327
651207,4401
680911,4374
711250,4325
741222,4331
771203,4417
801324,4318
861250,4365
891143,4394
921112,4458
951202,4400
981175,4459
1011119,4399
1041030,4378
1071257,4419
1101197,4358
1131232,4479
1161125,4335
1191139,4375
110805,4359
140913,4449
171040,4468
200882,4314
230838,4333
140888,4449
200940,4314
230894,4333
260959,4335
290987,4470
350839,4425
381037,4300
410894,4370
440945,4439
470907,4381
500906,4336
530992,4309
620880,4327
651012,4401
710974,4325
741000,4331
770863,4417
830773,4356
890861,4394
950825,4400
1010961,4399
1040755,4378
1070862,4419
1100818,4358
1130898,4479
1160946,4335
1190921,4375
140920,4449
200935,4314
261016,4335
290837,4470
381043,4300
411046,4370
440791,4439
471209,4381
500966,4336
530871,4309
561057,4332
591068,4446
621135,4327
651216,4401
680959,4374
711118,4325
741091,4331
831097,4356
860981,4365
890836,4394
951007,4400
980892,4459
1010912,4399
1040964,4378
1071030,4419
1100901,4358
1131087,4479
1161100,4335
1191073,4375
141246,4449
171155,4468
201096,4314
231026,4333
261031,4335
291037,4470
350911,4425
380980,4300
411035,4370
440885,4439
471124,4381
500976,4336
530967,4309
591093,4446
651089,4401
680938,4374
711009,4325
741021,4331
830882,4356
861203,4365
890960,4394
920996,4458
951141,4400
981151,4459
1010947,4399
1070972,4419
1101043,4358
1130954,4479
1191006,4375
110931,4359
140979,4449
171018,4468
231022,4333
260968,4335
290900,4470
321088,4331
351117,4425
381015,4300
411061,4370
470993,4381
500994,4336
531008,4309
560831,4332
590967,4446
621065,4327
651051,4401
680887,4374
711035,4325
740975,4331
771011,4417
800938,4318
830986,4356
861049,4365
891133,4394
980996,4459
1010878,4399
1040879,4378
1070915,4419
1100925,4358
1130902,4479
1160910,4335
1190889,4375
201345,4314
261339,4335
291238,4470
321071,4331
351438,4425
441090,4439
471201,4381
561267,4332
591033,4446
621397,4327
651207,4401
680911,4374
711250,4325
741222,4331
771203,4417
801324,4318
861250,4365
891143,4394
921112,4458
951202,4400
981175,4459
1011119,4399
1041030,4378
1071257,4419
1101197,4358
1131232,4479
1161125,4335
1191139,4375
110806,4359
140734,4449
170894,4468
200779,4314
230828,4333
260876,4335
290856,4470
320731,4331
350829,4425
380840,4300
410842,4370
440706,4439
470752,4381
500857,4336
530585,4309
560809,4332
620668,4327
650654,4401
680761,4374
740862,4331
770836,4417
800695,4318
830739,4356
860812,4365
890817,4394
920690,4458
950744,4400
980713,4459
1010872,4399
1040786,4378
1070800,4419
1100731,4358
1130707,4479
1160746,4335
1190752,4375
110720,4359
140820,4449
171081,4468
200751,4314
290817,4470
380908,4300
410775,4370
440786,4439
500901,4336
530835,4309
560883,4332
590856,4446
620826,4327
650815,4401
710730,4325
740782,4331
770726,4417
800792,4318
830693,4356
860722,4365
890843,4394
920707,4458
950647,4400
980905,4459
1010782,4399
1040780,4378
1070868,4419
1100816,4358
1130757,4479
1160890,4335
1190922,4375
171076,4468
201093,4314
231411,4333
261036,4335
321207,4331
350989,4425
381345,4300
411457,4370
441079,4439
531030,4309
560972,4332
590918,4446
620812,4327
651035,4401
681179,4374
710997,4325
741080,4331
771037,4417
800912,4318
830839,4356
860982,4365
891204,4394
920930,4458
951075,4400
980776,4459
1010998,4399
1041093,4378
1070882,4419
1101174,4358
1131017,4479
1160991,4335
110751,4359
140844,4449
170684,4468
200792,4314
230596,4333
260752,4335
290688,4470
320936,4331
380824,4300
440635,4439
470781,4381
500666,4336
530591,4309
560711,4332
590766,4446
620777,4327
650787,4401
680781,4374
740647,4331
770650,4417
800641,4318
830694,4356
860728,4365
890796,4394
920646,4458
950609,4400
980682,4459
1010779,4399
1040914,4378
1070797,4419
1100718,4358
1130740,4479
1160628,4335
1190529,4375
171076,4468
201093,4314
231411,4333
261036,4335
321207,4331
350989,4425
381345,4300
411457,4370
441079,4439
531030,4309
560972,4332
590918,4446
620812,4327
651035,4401
681179,4374
710997,4325
741080,4331
771037,4417
800912,4318
830839,4356
860982,4365
891204,4394
920930,4458
951075,4400
980776,4459
1010998,4399
1041093,4378
1070882,4419
1101174,4358
1131017,4479
1160991,4335
110727,4359
140596,4449
170622,4468
110720,4359
140820,4449
171081,4468
200751,4314
290817,4470
380908,4300
410775,4370
440786,4439
500901,4336
530835,4309
560883,4332
590856,4446
620826,4327
650815,4401
710730,4325
740782,4331
770726,4417
800792,4318
830693,4356
860722,4365
890843,4394
920707,4458
950647,4400
980905,4459
1010782,4399
1040780,4378
1070868,4419
1100816,4358
