85505,3762
90550,3733
95557,3716
100512,3866
105625,3871
110596,3727
115640,3845
120515,3765
125515,3774
130519,3798
135617,3700
140609,3756
145525,3881
150535,3830
155505,3883
160512,3787
165512,3813
170577,3801
175525,3877
180519,3770
185547,3798
190620,3779
195530,3828
200650,3835
205624,3776
210506,3739
215656,3849
220515,3861
225555,3788
230529,3723
235653,3837
240591,3764
245576,3740
250512,3818
255505,3862
260525,3832
265534,3807
270509,3897
275673,3865
280512,3806
285579,3863
290531,3857
295502,3790
300610,3863
305521,3714
310519,3784
315567,3781
320503,3876
325557,3803
330541,3708
335685,3785
340512,3762
345538,3755
350561,3853
355512,3757
360509,3714
365505,3820
370519,3733
375557,3819
380509,3727
385593,3843
390519,3792
395595,3765
400585,3762
405592,3756
415563,3841
420506,3863
425636,3704
430647,3845
435668,3722
440666,3855
445597,3831
450560,3786
455557,3748
460519,3766
465616,3707
470509,3771
475633,3768
480528,3783
485528,3883
490515,3826
495515,3895
500532,3792
505505,3821
510509,3723
515699,3734
520515,3826
525505,3795
530637,3856
535557,3743
540503,3803
545505,3725
550522,3774
555603,3713
560653,3749
565544,3711
570506,3800
575502,3710
580525,3743
585642,3732
590532,3703
595515,3762
600515,3701
605583,3702
610503,3795
615544,3829
620509,3738
625630,3870
630506,3787
635596,3702
640515,3827
645505,3798
650562,3790
655512,3774
660515,3820
665502,3749
670535,3720
675588,3860
685528,3784
690609,3882
695713,3771
700522,3709
705518,3850
715502,3799
720655,3833
725505,3727
730512,3819
735593,3750
740580,3764
745508,3821
750525,3871
755502,3878
760519,3893
765502,3859
770503,3761
775583,3728
780563,3834
785531,3741
790560,3751
795596,3881
800682,3814
805535,3872
810503,3739
815563,3741
820519,3756
825746,3822
830516,3852
835547,3721
840579,3741
845623,3765
850541,3722
855502,3793
860718,3816
865676,3763
870515,3850
875639,3809
880519,3712
885605,3896
890503,3882
895570,3898
900515,3722
905608,3745
910522,3725
915502,3711
920503,3711
925623,3802
930572,3831
935608,3791
940515,3842
945502,3823
950561,3822
955502,3894
960560,3862
965708,3838
970506,3718
975566,3807
980509,3801
985515,3773
990512,3770
995518,3793
1000550,3743
1005541,3786
1010503,3728
1015508,3720
1020512,3881
1025584,3815
1030506,3894
1035598,3792
1045505,3703
1050553,3894
1055583,3855
1060590,3834
1065512,3794
1070510,3885
1075505,3746
1080522,3856
1085629,3740
1090557,3722
1095696,3831
1100564,3751
1105618,3732
1110566,3729
1115589,3797
1120619,3848
1125502,3889
1130513,3707
1135512,3702
1140525,3823
1145528,3889
1150541,3785
1155515,3844
1160670,3858
1165534,3839
1170554,3703
1175505,3743
1180515,3829
1185562,3791
1190621,3863
1195556,3706
85502,3762
