696950,5088,66
699253,5191,69
701133,5023,73
703214,5050,71
705076,5102,60
707273,5047,74
709198,5090,64
710917,5144,75
713386,5023,76
715298,5189,77
717345,5089,77
719209,5121,77
721185,5048,71
723097,5010,77
725306,5076,65
727302,5134,60
729305,5164,72
731337,5036,60
733042,5044,60
735061,5161,72
737080,5034,68
739111,5118,79
741078,5115,69
743201,5073,66
745171,5021,71
747315,5036,75
749124,5104,62
751138,5004,66
753130,5130,60
755274,5104,68
757139,5197,64
759082,5122,63
761236,5070,64
763286,5133,77
765141,5133,62
767024,5033,76
771009,5106,77
773300,5141,62
775360,5013,70
777395,5074,61
779160,5023,77
781210,5037,71
783159,5062,65
785427,5115,71
787517,5122,71
789225,5062,63
791325,5041,73
793423,5150,63
795486,5046,75
797343,5022,66
799467,5161,76
801074,5026,67
805334,5136,75
807112,5083,67
809112,5086,75
811343,5196,66
813159,5078,76
815129,5136,64
817161,5045,66
819292,5063,65
820995,5183,77
823090,5142,70
825261,5073,65
827307,5158,70
829387,5062,78
831089,5113,72
833279,5031,66
835129,5163,70
837506,5104,64
839287,5193,76
841188,5154,73
843102,5180,69
845318,5124,61
847258,5034,60
849321,5158,70
851270,5060,63
853161,5046,77
855080,5066,75
857410,5199,72
859206,5035,75
861217,5115,70
863118,5050,65
865139,5099,72
867281,5107,65
869338,5199,76
871250,5178,71
873086,5083,78
875324,5052,61
877097,5056,62
879105,5112,75
881251,5084,76
883199,5170,71
885042,5188,68
887108,5030,72
889037,5198,64
891216,5008,78
893401,5160,63
895118,5083,64
897267,5109,65
899333,5064,69
901302,5077,74
903243,5195,72
904705,5131,74
907231,5154,70
909222,5050,67
911324,5068,60
913250,5034,71
915214,5145,74
919105,5103,79
921061,5138,78
923344,5153,69
925264,5047,69
927091,5081,67
929038,5169,64
931134,5186,73
933237,5075,75
935111,5067,76
937171,5197,73
939130,5097,70
941359,5137,68
943052,5043,67
945450,5156,64
946981,5060,77
949319,5016,61
951017,5121,66
953179,5165,62
955404,5023,77
959305,5189,65
963406,5189,60
965238,5146,73
967086,5099,72
969060,5123,67
971278,5085,62
973402,5124,71
975415,5073,79
976989,5190,61
979150,5165,71
981041,5063,72
983215,5185,74
985062,5127,66
987099,5162,63
989105,5184,79
991415,5023,63
993219,5032,72
995305,5141,75
996838,5007,68
999201,5138,77
1001286,5012,78
1002905,5179,63
1005270,5130,69
1009057,5015,78
1011135,5155,60
1013378,5172,60
1015141,5000,60
1019232,5185,74
1021390,5054,79
1023166,5115,63
1024924,5125,63
1029359,5092,74
1031236,5154,61
1033263,5018,75
1035309,5052,69
1037061,5008,71
1039269,5047,68
1041188,5062,78
1042956,5164,70
1044996,5047,60
1047032,5064,77
1049266,5086,78
1051399,5179,60
1052984,5133,76
1055017,5115,70
1059400,5003,76
1061347,5164,73
1063254,5038,77
1065248,5183,60
1067361,5159,78
1069447,5035,60
1071147,5072,69
1073169,5161,60
1075306,5030,60
1077272,5092,79
1079344,5167,76
1081265,5035,76
1083024,5152,72
1085206,5044,66
1086718,5008,72
1089070,5133,64
1091312,5161,62
1095173,5195,70
1097146,5169,72
1099280,5149,69
1101023,5145,61
1103392,5181,72
1105365,5075,60
1106908,5030,63
1109050,5026,74
1111233,5001,75
1113365,5163,63
1115175,5089,72
1117073,5151,70
1119318,5035,70
1121408,5130,71
1123234,5165,68
1125218,5137,72
1127051,5145,73
1129117,5145,63
1131179,5037,77
1133171,5080,74
1135270,5168,64
1137198,5025,70
1139457,5167,78
1141324,5032,77
1143114,5168,75
1145178,5029,60
1147076,5082,72
1149275,5029,63
1151170,5173,72
1153208,5057,64
1155216,5197,76
1157012,5193,74
1159021,5111,68
1161203,5108,71
1163196,5034,69
1165247,5061,68
1169013,5142,61
1171244,5163,73
1173211,5042,64
1175138,5009,76
1176996,5007,73
1179397,5073,76
1181212,5194,72
1183254,5014,78
1185356,5090,65
1187388,5042,66
1189188,5177,76
1193171,5109,60
1195152,5081,60
1197029,5057,73
1199177,5040,62
84951,5002,62
87176,5197,79
89172,5160,74
90933,5107,71
93038,5172,74
95270,5051,61
97044,5030,66
99087,5013,71
101102,5083,76
102871,5180,75
104863,5148,73
106809,5147,78
109097,5162,78
110754,5093,72
113000,5189,69
114965,5186,76
116847,5169,78
118824,5090,66
121034,5068,79
122813,5100,70
125083,5165,67
126956,5107,66
129101,5113,79
131102,5131,63
133031,5172,79
135201,5051,79
136875,5199,75
139130,5194,70
142984,5041,69
145075,5198,69
146819,5105,63
149033,5045,74
151007,5025,69
155063,5004,70
156836,5023,75
158957,5008,64
161100,5000,72
163140,5083,62
166727,5048,75
168909,5113,67
170966,5037,71
173276,5184,72
175148,5050,61
176915,5164,71
179090,5114,67
181110,5055,64
182624,5069,71
186872,5059,70
189443,5129,79
191082,5139,78
193104,5126,70
195015,5007,79
197008,5025,69
199124,5050,78
200745,5095,61
202910,5144,74
205057,5144,65
206886,5102,60
208994,5145,62
211117,5015,70
212866,5034,74
215032,5160,79
218893,5146,60
221245,5014,65
222809,5156,65
224966,5128,73
226832,5010,69
229124,5133,66
230791,5178,64
233043,5086,62
235057,5150,63
236843,5055,72
239138,5099,78
241218,5147,64
242912,5006,68
247050,5034,66
249027,5155,69
250852,5110,75
253071,5144,64
254886,5000,79
256993,5121,70
258957,5001,73
260792,5110,78
263035,5002,78
265157,5030,76
267018,5139,75
268897,5130,76
271011,5025,75
273018,5154,68
275085,5058,60
276923,5099,62
279070,5181,76
281170,5118,67
282960,5018,79
284909,5046,75
289057,5092,65
290933,5160,69
293002,5184,62
294944,5012,70
296856,5024,61
299104,5161,66
301101,5167,71
303081,5036,61
304949,5072,77
306868,5135,77
308973,5101,62
311104,5152,69
312971,5185,71
314993,5134,75
316970,5177,64
318985,5194,73
320867,5132,64
322962,5036,75
324986,5074,70
327024,5126,70
331149,5044,65
333006,5003,73
334777,5038,71
338985,5030,67
340972,5106,76
342954,5149,68
345083,5096,79
347066,5093,77
349069,5125,69
354959,5124,68
356821,5052,66
359040,5079,79
360958,5027,70
363054,5175,70
366907,5025,64
368830,5188,63
371114,5107,66
372966,5118,62
376949,5102,70
379013,5070,69
381139,5080,69
382845,5083,66
385073,5044,64
386894,5186,70
388793,5176,73
391080,5167,70
393118,5164,73
395120,5085,68
396903,5082,75
398794,5090,60
401196,5052,66
402877,5072,67
405126,5158,64
406941,5071,71
409007,5105,79
413021,5071,64
414974,5002,73
417032,5127,79
418787,5079,63
422960,5093,71
424919,5180,77
426882,5092,75
428899,5123,72
430948,5044,71
432987,5049,64
434854,5067,60
436824,5125,71
438932,5108,73
440807,5108,74
443037,5168,64
444902,5059,73
449018,5124,67
451113,5042,63
452901,5010,64
454993,5051,62
456972,5186,64
459073,5106,60
460888,5053,77
462837,5175,69
464938,5059,72
467069,5085,79
468921,5119,65
471012,5163,79
472819,5162,67
474882,5005,60
476902,5118,70
479012,5025,65
481054,5036,66
482996,5155,75
484947,5133,73
486826,5159,67
489015,5073,72
490984,5016,74
493226,5152,63
495146,5132,65
496935,5160,71
499002,5196,66
503087,5189,64
504921,5076,71
506996,5030,65
508786,5168,62
510942,5199,69
512930,5012,64
515082,5093,61
516919,5084,68
518861,5177,70
523015,5096,69
525092,5149,70
526784,5020,75
529024,5075,62
530770,5106,77
533110,5173,68
534958,5058,68
536907,5176,76
538936,5103,77
540971,5057,62
542854,5148,64
544966,5168,71
546923,5087,68
550989,5060,62
553161,5136,64
554889,5198,70
556960,5067,77
558947,5163,60
560927,5036,63
563016,5088,64
564769,5094,65
567195,5082,64
568825,5183,71
571107,5118,66
573124,5104,72
574821,5136,79
577017,5077,65
578930,5005,71
582874,5028,69
584812,5109,72
586872,5106,72
588951,5098,61
590768,5042,63
592990,5085,75
594870,5172,68
596929,5052,68
598835,5044,66
601028,5119,79
603031,5048,66
604966,5167,60
607002,5061,61
608931,5083,67
612802,5165,64
614985,5097,74
617031,5089,74
618957,5180,61
620876,5111,74
622989,5193,72
624813,5094,66
626832,5175,79
629068,5151,61
630962,5065,62
632931,5155,60
634957,5086,60
637131,5124,62
638883,5131,71
642816,5149,67
644837,5101,66
646842,5095,70
650948,5166,74
652904,5113,68
654987,5064,61
656946,5183,67
659035,5157,74
660910,5076,79
662882,5015,69
665122,5190,66
666943,5080,62
668910,5158,73
670930,5116,74
672919,5015,76
674990,5124,67
676977,5193,77
679116,5106,60
681031,5046,77
682998,5123,63
684810,5106,61
686904,5098,77
689145,5032,60
690976,5125,66
692735,5151,66
695076,5198,72
697110,5088,66
699019,5191,69
700964,5023,73
702938,5050,71
705027,5102,60
706899,5047,74
708835,5090,64
710936,5144,75
712990,5023,76
714921,5189,77
717097,5089,77
719114,5121,77
720994,5048,71
722975,5010,77
728956,5164,72
730997,5036,60
732947,5044,60
735050,5161,72
736970,5034,68
738888,5118,79
740944,5115,69
742837,5073,66
744965,5021,71
747006,5036,75
748904,5104,62
751093,5004,66
752870,5130,60
754881,5104,68
756870,5197,64
758935,5122,63
761265,5070,64
763012,5133,77
764946,5133,62
766886,5033,76
768864,5022,71
770970,5106,77
773066,5141,62
774921,5013,70
776972,5074,61
778948,5023,77
780980,5037,71
782848,5062,65
785097,5115,71
786902,5122,71
789009,5062,63
791132,5041,73
792962,5150,63
794975,5046,75
796987,5022,66
799062,5161,76
801027,5026,67
802984,5188,63
804893,5136,75
807181,5083,67
808966,5086,75
811078,5196,66
812802,5078,76
814866,5136,64
817042,5045,66
818856,5063,65
821002,5183,77
822918,5142,70
824907,5073,65
826984,5158,70
828677,5062,78
833086,5031,66
834834,5163,70
836919,5104,64
838816,5193,76
840891,5154,73
842990,5180,69
845004,5124,61
846926,5034,60
848986,5158,70
851060,5060,63
853046,5046,77
854988,5066,75
857099,5199,72
859042,5035,75
860850,5115,70
862944,5050,65
865131,5099,72
867092,5107,65
869119,5199,76
871029,5178,71
872900,5083,78
874793,5052,61
876925,5056,62
878951,5112,75
881121,5084,76
882976,5170,71
884786,5188,68
886968,5030,72
888961,5198,64
890960,5008,78
892942,5160,63
894833,5083,64
896984,5109,65
898912,5064,69
901078,5077,74
902980,5195,72
904870,5131,74
906949,5154,70
908970,5050,67
910966,5068,60
913020,5034,71
915061,5145,74
917061,5052,67
918811,5103,79
920832,5138,78
922924,5153,69
924998,5047,69
926856,5081,67
928800,5169,64
931178,5186,73
932905,5075,75
934932,5067,76
936998,5197,73
938966,5097,70
941175,5137,68
942959,5043,67
944847,5156,64
946847,5060,77
948918,5016,61
950952,5121,66
952885,5165,62
954754,5023,77
956853,5011,76
959008,5189,65
960800,5024,73
962893,5189,60
964902,5146,73
967058,5099,72
969145,5123,67
970890,5085,62
972839,5124,71
974896,5073,79
976837,5190,61
978864,5165,71
981080,5063,72
983094,5185,74
984939,5127,66
987073,5162,63
989181,5184,79
991003,5023,63
993148,5032,72
994947,5141,75
996922,5007,68
998942,5138,77
1001067,5012,78
1002883,5179,63
1004979,5130,69
1007124,5021,71
1008951,5015,78
1010941,5155,60
1013032,5172,60
1014947,5000,60
1016755,5019,65
1018869,5185,74
1021090,5054,79
1022995,5115,63
1024918,5125,63
1026955,5037,66
1028842,5092,74
1030922,5154,61
1032841,5018,75
1036964,5008,71
1038928,5047,68
1040959,5062,78
1043043,5164,70
1044909,5047,60
1046906,5064,77
1049012,5086,78
1050999,5179,60
1052911,5133,76
1054907,5115,70
1056825,5149,69
1058903,5003,76
1061060,5164,73
1063022,5038,77
1064898,5183,60
1067055,5159,78
1068808,5035,60
1072851,5161,60
1074933,5030,60
1076983,5092,79
1078923,5167,76
1080954,5035,76
1082961,5152,72
1084946,5044,66
1086877,5008,72
1089069,5133,64
1091105,5161,62
1092928,5077,68
1095087,5195,70
1097099,5169,72
1098890,5149,69
1100935,5145,61
1102950,5181,72
1104821,5075,60
1106892,5030,63
1108846,5026,74
1110965,5001,75
1112902,5163,63
1114948,5089,72
1116925,5151,70
1121056,5130,71
1123061,5165,68
1124924,5137,72
1126954,5145,73
1129002,5145,63
1130916,5037,77
1132948,5080,74
1134940,5168,64
1136838,5025,70
1139025,5167,78
1141027,5032,77
1142980,5168,75
1144874,5029,60
1147044,5082,72
1149045,5029,63
1150986,5173,72
1152934,5057,64
1155082,5197,76
1156928,5193,74
1159104,5111,68
1161016,5108,71
1163027,5034,69
1165015,5061,68
1166875,5163,67
1169034,5142,61
1171007,5163,73
1172935,5042,64
1174973,5009,76
1176894,5007,73
1178976,5073,76
1180936,5194,72
1183053,5014,78
1184894,5090,65
1186908,5042,66
1188827,5177,76
1194886,5081,60
1196985,5057,73
1198783,5040,62
83001,5071,74
85071,5002,62
89347,5160,74
91288,5107,71
93179,5172,74
95123,5051,61
97388,5030,66
99156,5013,71
101065,5083,76
102984,5180,75
105347,5148,73
107622,5147,78
109251,5162,78
113243,5189,69
115069,5186,76
117100,5169,78
119044,5090,66
121065,5068,79
123259,5100,70
124966,5165,67
127323,5107,66
129198,5113,79
131024,5131,63
135125,5051,79
136925,5199,75
139138,5194,70
141246,5182,74
142889,5041,69
145254,5198,69
147178,5105,63
149196,5045,74
151340,5025,69
153008,5131,77
155182,5004,70
157106,5023,75
159089,5008,64
161166,5000,72
163345,5083,62
167151,5048,75
169265,5113,67
171155,5037,71
173376,5184,72
175071,5050,61
177306,5164,71
179145,5114,67
181345,5055,64
183064,5069,71
184996,5067,69
186912,5059,70
189049,5129,79
191343,5139,78
193001,5126,70
195273,5007,79
197089,5025,69
199175,5050,78
201096,5095,61
203088,5144,74
205227,5144,65
207005,5102,60
209227,5145,62
211242,5015,70
212995,5034,74
215170,5160,79
217309,5017,61
219160,5146,60
221123,5014,65
223099,5156,65
225024,5128,73
227037,5010,69
229364,5133,66
231026,5178,64
233128,5086,62
235103,5150,63
237368,5055,72
239040,5099,78
241037,5147,64
243481,5006,68
245101,5088,68
247082,5034,66
249213,5155,69
251107,5110,75
252929,5144,64
255057,5000,79
257092,5121,70
259184,5001,73
261031,5110,78
262926,5002,78
265237,5030,76
267027,5139,75
268953,5130,76
271065,5025,75
273259,5154,68
275230,5058,60
277051,5099,62
279157,5181,76
281155,5118,67
283034,5018,79
285117,5046,75
287037,5079,71
289074,5092,65
291037,5160,69
292996,5184,62
294924,5012,70
297099,5024,61
298952,5161,66
300929,5167,71
303012,5036,61
305047,5072,77
307207,5135,77
309157,5101,62
311175,5152,69
313197,5185,71
315274,5134,75
317055,5177,64
319000,5194,73
323001,5036,75
324994,5074,70
326902,5126,70
329053,5076,67
331182,5044,65
333071,5003,73
335063,5038,71
336808,5057,77
339344,5030,67
341084,5106,76
343163,5149,68
345270,5096,79
347058,5093,77
349025,5125,69
350911,5074,62
355009,5124,68
357103,5052,66
359413,5079,79
361302,5027,70
363070,5175,70
365137,5002,66
367118,5025,64
371229,5107,66
373088,5118,62
375025,5196,73
377117,5102,70
378976,5070,69
380980,5080,69
383060,5083,66
385221,5044,64
387125,5186,70
389237,5176,73
391079,5167,70
393112,5164,73
395021,5085,68
398843,5090,60
401132,5052,66
403017,5072,67
404889,5158,64
406986,5071,71
409140,5105,79
411035,5103,64
413059,5071,64
417145,5127,79
419089,5079,63
421095,5095,74
422955,5093,71
425198,5180,77
427111,5092,75
429132,5123,72
431012,5044,71
432993,5049,64
435104,5067,60
437163,5125,71
438827,5108,73
440885,5108,74
443220,5168,64
445067,5059,73
447075,5031,79
449408,5124,67
451157,5042,63
452904,5010,64
454911,5051,62
457390,5186,64
459035,5106,60
461092,5053,77
462937,5175,69
464825,5059,72
467346,5085,79
468941,5119,65
471124,5163,79
473205,5162,67
475005,5005,60
476798,5118,70
479085,5025,65
481234,5036,66
483146,5155,75
484857,5133,73
487071,5159,67
488967,5073,72
491057,5016,74
493134,5152,63
495043,5132,65
497087,5160,71
499152,5196,66
500976,5074,72
505086,5076,71
507092,5030,65
508918,5168,62
511285,5199,69
513076,5012,64
514899,5093,61
517031,5084,68
518947,5177,70
521101,5138,61
523144,5096,69
525002,5149,70
526965,5020,75
528959,5075,62
530967,5106,77
533081,5173,68
535092,5058,68
537073,5176,76
538918,5103,77
541007,5057,62
542971,5148,64
544975,5168,71
547322,5087,68
548854,5086,74
550968,5060,62
555259,5198,70
556983,5067,77
559267,5163,60
562943,5088,64
566956,5082,64
569103,5183,71
570974,5118,66
575089,5136,79
576973,5077,65
578977,5005,71
581203,5151,64
582999,5028,69
585015,5109,72
587148,5106,72
588989,5098,61
591093,5042,63
593075,5085,75
595051,5172,68
597028,5052,68
599028,5044,66
601147,5119,79
605070,5167,60
607036,5061,61
609008,5083,67
611132,5147,69
613048,5165,64
615031,5097,74
616990,5089,74
619070,5180,61
623015,5193,72
625069,5094,66
627026,5175,79
628818,5151,61
631177,5065,62
633188,5155,60
634955,5086,60
636967,5124,62
639060,5131,71
641130,5137,78
642983,5149,67
645050,5101,66
647079,5095,70
649098,5145,62
651089,5166,74
653032,5113,68
654866,5064,61
657077,5183,67
659014,5157,74
661011,5076,79
663096,5015,69
665154,5190,66
666988,5080,62
669191,5158,73
671111,5116,74
672978,5015,76
675041,5124,67
677053,5193,77
679068,5106,60
680938,5046,77
683092,5123,63
685050,5106,61
687072,5098,77
689027,5032,60
691084,5125,66
692918,5151,66
696929,5088,66
698980,5191,69
701054,5023,73
702972,5050,71
707029,5047,74
709021,5090,64
711009,5144,75
713219,5023,76
715008,5189,77
717104,5089,77
719270,5121,77
721077,5048,71
723050,5010,77
725010,5076,65
727048,5134,60
729112,5164,72
731128,5036,60
733025,5044,60
736955,5034,68
739102,5118,79
741021,5115,69
743026,5073,66
745076,5021,71
747060,5036,75
748947,5104,62
751015,5004,66
752986,5130,60
755043,5104,68
756925,5197,64
759063,5122,63
761126,5070,64
763121,5133,77
765091,5133,62
766848,5033,76
769083,5022,71
773076,5141,62
775188,5013,70
777141,5074,61
778982,5023,77
781069,5037,71
782912,5062,65
785149,5115,71
787142,5122,71
789058,5062,63
791143,5041,73
793100,5150,63
794996,5046,75
797126,5022,66
799173,5161,76
803114,5188,63
805084,5136,75
806998,5083,67
808938,5086,75
811041,5196,66
813110,5078,76
814977,5136,64
817113,5045,66
819124,5063,65
821138,5183,77
823015,5142,70
825000,5073,65
829019,5062,78
830882,5113,72
833264,5031,66
834879,5163,70
836957,5104,64
839070,5193,76
841105,5154,73
842999,5180,69
847019,5034,60
849172,5158,70
851113,5060,63
853067,5046,77
854995,5066,75
857031,5199,72
859083,5035,75
861203,5115,70
863111,5050,65
865058,5099,72
867061,5107,65
869151,5199,76
871045,5178,71
873089,5083,78
874913,5052,61
877096,5056,62
879121,5112,75
881059,5084,76
883139,5170,71
885082,5188,68
887064,5030,72
889174,5198,64
890960,5008,78
895067,5083,64
897057,5109,65
898943,5064,69
901024,5077,74
902952,5195,72
904995,5131,74
906951,5154,70
909054,5050,67
911018,5068,60
913163,5034,71
914996,5145,74
917116,5052,67
919016,5103,79
920996,5138,78
923081,5153,69
925022,5047,69
927006,5081,67
928986,5169,64
931126,5186,73
933114,5075,75
935132,5067,76
936950,5197,73
939105,5097,70
941118,5137,68
942979,5043,67
944997,5156,64
947019,5060,77
948964,5016,61
951141,5121,66
953044,5165,62
955032,5023,77
956955,5011,76
959080,5189,65
961212,5024,73
963062,5189,60
965071,5146,73
967037,5099,72
969142,5123,67
973055,5124,71
975032,5073,79
978915,5165,71
981151,5063,72
982998,5185,74
984883,5127,66
987328,5162,63
988896,5184,79
991180,5023,63
993012,5032,72
997134,5007,68
999164,5138,77
1001138,5012,78
1003039,5179,63
1004975,5130,69
1007153,5021,71
1009035,5015,78
1010947,5155,60
1013101,5172,60
1015109,5000,60
1017096,5019,65
1018868,5185,74
1021189,5054,79
1022981,5115,63
1025143,5125,63
1029088,5092,74
1031322,5154,61
1033073,5018,75
1035031,5052,69
1037053,5008,71
1039122,5047,68
1043219,5164,70
1045052,5047,60
1046967,5064,77
1049019,5086,78
1051054,5179,60
1052683,5133,76
1055006,5115,70
1057328,5149,69
1059002,5003,76
1061024,5164,73
1062950,5038,77
1064963,5183,60
1067090,5159,78
1069034,5035,60
1070972,5072,69
1073070,5161,60
1075046,5030,60
1077116,5092,79
1079073,5167,76
1081053,5035,76
1082911,5152,72
1085087,5044,66
1087032,5008,72
1089104,5133,64
1091192,5161,62
1092990,5077,68
1095054,5195,70
1097030,5169,72
1099088,5149,69
1101043,5145,61
1103085,5181,72
1105146,5075,60
1107030,5030,63
1109035,5026,74
1111130,5001,75
1113029,5163,63
1115132,5089,72
1117109,5151,70
1118988,5035,70
1121104,5130,71
1123007,5165,68
1124989,5137,72
1126970,5145,73
1129105,5145,63
1130954,5037,77
1133067,5080,74
1135035,5168,64
1137146,5025,70
1139023,5167,78
1141043,5032,77
1142990,5168,75
1145008,5029,60
1147048,5082,72
1149023,5029,63
1151083,5173,72
1152998,5057,64
1154911,5197,76
1157037,5193,74
1159115,5111,68
1163236,5034,69
1164993,5061,68
1167009,5163,67
1168992,5142,61
1171052,5163,73
1172947,5042,64
1175067,5009,76
1177140,5007,73
1178922,5073,76
1181169,5194,72
1182950,5014,78
1185002,5090,65
1186999,5042,66
1188980,5177,76
1191006,5000,77
1193020,5109,60
1195145,5081,60
1196925,5057,73
1199042,5040,62
84951,5002,62
87176,5197,79
89172,5160,74
90933,5107,71
93038,5172,74
95270,5051,61
97044,5030,66
99087,5013,71
101102,5083,76
102871,5180,75
104863,5148,73
106809,5147,78
109097,5162,78
110754,5093,72
113000,5189,69
114965,5186,76
116847,5169,78
118824,5090,66
121034,5068,79
122813,5100,70
125083,5165,67
126956,5107,66
129101,5113,79
131102,5131,63
133031,5172,79
135201,5051,79
136875,5199,75
139130,5194,70
142984,5041,69
145075,5198,69
146819,5105,63
149033,5045,74
151007,5025,69
155063,5004,70
156836,5023,75
158957,5008,64
161100,5000,72
163140,5083,62
166727,5048,75
168909,5113,67
170966,5037,71
173276,5184,72
175148,5050,61
176915,5164,71
179090,5114,67
181110,5055,64
182624,5069,71
186872,5059,70
189443,5129,79
191082,5139,78
193104,5126,70
195015,5007,79
197008,5025,69
199124,5050,78
200745,5095,61
202910,5144,74
205057,5144,65
206886,5102,60
208994,5145,62
211117,5015,70
212866,5034,74
215032,5160,79
218893,5146,60
221245,5014,65
222809,5156,65
224966,5128,73
226832,5010,69
229124,5133,66
230791,5178,64
233043,5086,62
235057,5150,63
236843,5055,72
239138,5099,78
241218,5147,64
242912,5006,68
247050,5034,66
249027,5155,69
250852,5110,75
253071,5144,64
254886,5000,79
256993,5121,70
258957,5001,73
260792,5110,78
263035,5002,78
265157,5030,76
267018,5139,75
268897,5130,76
271011,5025,75
273018,5154,68
275085,5058,60
276923,5099,62
279070,5181,76
281170,5118,67
282960,5018,79
284909,5046,75
289057,5092,65
290933,5160,69
293002,5184,62
294944,5012,70
296856,5024,61
299104,5161,66
301101,5167,71
303081,5036,61
304949,5072,77
306868,5135,77
308973,5101,62
311104,5152,69
312971,5185,71
314993,5134,75
316970,5177,64
318985,5194,73
320867,5132,64
322962,5036,75
324986,5074,70
327024,5126,70
331149,5044,65
333006,5003,73
334777,5038,71
338985,5030,67
340972,5106,76
342954,5149,68
345083,5096,79
347066,5093,77
349069,5125,69
354959,5124,68
356821,5052,66
359040,5079,79
360958,5027,70
363054,5175,70
366907,5025,64
368830,5188,63
371114,5107,66
372966,5118,62
376949,5102,70
379013,5070,69
381139,5080,69
382845,5083,66
385073,5044,64
386894,5186,70
