85612,3762
90731,3733
95573,3716
100616,3866
110509,3727
115618,3845
120766,3765
125616,3774
130534,3798
135627,3700
140519,3756
145505,3881
155608,3883
160664,3787
165611,3813
170724,3801
175604,3877
180659,3770
185596,3798
195571,3828
200516,3835
205555,3776
210566,3739
215669,3849
220525,3861
225638,3788
230625,3723
235623,3837
240509,3764
245599,3740
250515,3818
255599,3862
260543,3832
265566,3807
270664,3897
275521,3865
280585,3806
285512,3863
290512,3857
295594,3790
305573,3714
315587,3781
320666,3876
325623,3803
330534,3708
335588,3785
345604,3755
350538,3853
355629,3757
360538,3714
365505,3820
370522,3733
375587,3819
380538,3727
385551,3843
395607,3765
400607,3762
405605,3756
415612,3841
420632,3863
425608,3704
430548,3845
435565,3722
440641,3855
445608,3831
450579,3786
455613,3748
460624,3766
465586,3707
470595,3771
475505,3768
480618,3783
485502,3883
490639,3826
495586,3895
500737,3792
505651,3821
515598,3734
520547,3826
525621,3795
530682,3856
535615,3743
540639,3803
545620,3725
550534,3774
555612,3713
565615,3711
570512,3800
575545,3710
580506,3743
585582,3732
590548,3703
595588,3762
600534,3701
605586,3702
610715,3795
615586,3829
620570,3738
625601,3870
635598,3702
640654,3827
645586,3798
650509,3790
655651,3774
660596,3820
665595,3749
670522,3720
675600,3860
680609,3750
685589,3784
695505,3771
700503,3709
705660,3850
710654,3725
715668,3799
720541,3833
725670,3727
730715,3819
735508,3750
740531,3764
745502,3821
750512,3871
755594,3878
760563,3893
765705,3859
770622,3761
775605,3728
780652,3834
785621,3741
790512,3751
795702,3881
800554,3814
805571,3872
810653,3739
815580,3741
820596,3756
825604,3822
830538,3852
835596,3721
840628,3741
845614,3765
855592,3793
860593,3816
865605,3763
870673,3850
875597,3809
880602,3712
885591,3896
890618,3882
895573,3898
905576,3745
910569,3725
915586,3711
920621,3711
925601,3802
930515,3831
935695,3791
940630,3842
945599,3823
950512,3822
955587,3894
960647,3862
965611,3838
970512,3718
975564,3807
980609,3801
985595,3773
990615,3770
995595,3793
1000607,3743
1005582,3786
1010573,3728
1015595,3720
1020650,3881
1025569,3815
1035528,3792
1040628,3819
1045594,3703
1050569,3894
1055666,3855
1060544,3834
1065610,3794
1070506,3885
1075625,3746
1080613,3856
1085505,3740
1090597,3722
1095604,3831
1100642,3751
1105537,3732
1110743,3729
1115612,3797
1120604,3848
1125627,3889
1130552,3707
1135622,3702
1140605,3823
1145591,3889
1150609,3785
1155605,3844
1160612,3858
1165586,3839
1170551,3703
1175598,3743
1180650,3829
1190641,3863
1195628,3706
85551,3762
90604,3733
95575,3716
100597,3866
105564,3871
110569,3727
115622,3845
120551,3765
125607,3774
130552,3798
135559,3700
140534,3756
145601,3881
150534,3830
155578,3883
160519,3787
165616,3813
170545,3801
175541,3877
180600,3770
185546,3798
190515,3779
195612,3828
205785,3776
210654,3739
215578,3849
220522,3861
225611,3788
230625,3723
235551,3837
240711,3764
245571,3740
250567,3818
255586,3862
260522,3832
265505,3807
270670,3897
275617,3865
280698,3806
285621,3863
290599,3857
295547,3790
300573,3863
305502,3714
315505,3781
320526,3876
325669,3803
330506,3708
340525,3762
345560,3755
350686,3853
355563,3757
360611,3714
365621,3820
370538,3733
375549,3819
380509,3727
385628,3843
390519,3792
395603,3765
400587,3762
405618,3756
410647,3723
415551,3841
420886,3863
425653,3704
435505,3722
440670,3855
445569,3831
450528,3786
455582,3748
460577,3766
465616,3707
470522,3771
475595,3768
480512,3783
485610,3883
490525,3826
495618,3895
500545,3792
505611,3821
510651,3723
515502,3734
520686,3826
525568,3795
530503,3856
535638,3743
540594,3803
545512,3725
550509,3774
555502,3713
560516,3749
565610,3711
570506,3800
575562,3710
580515,3743
585607,3732
590612,3703
595605,3762
600515,3701
605521,3702
610512,3795
615598,3829
620564,3738
625602,3870
630515,3787
635614,3702
640519,3827
645502,3798
650548,3790
655582,3774
660588,3820
665616,3749
670544,3720
675605,3860
680605,3750
685573,3784
690509,3882
695573,3771
700531,3709
705552,3850
715610,3799
725554,3727
730648,3819
735595,3750
740516,3764
745553,3821
750503,3871
755614,3878
760611,3893
765576,3859
770503,3761
775598,3728
780525,3834
785599,3741
790576,3751
795528,3881
800519,3814
805505,3872
810587,3739
815541,3741
820509,3756
825615,3822
830527,3852
835508,3721
840586,3741
845515,3765
850614,3722
855624,3793
860520,3816
865622,3763
870515,3850
875612,3809
880589,3712
885612,3896
890525,3882
895589,3898
900525,3722
905505,3745
910525,3725
915603,3711
920509,3711
925550,3802
930589,3831
935515,3791
940515,3842
945564,3823
950512,3822
955598,3894
960525,3862
965615,3838
970657,3718
975625,3807
980628,3801
985586,3773
990525,3770
995601,3793
1000566,3743
1005518,3786
1010531,3728
1015612,3720
1020560,3881
1025512,3815
1030604,3894
1035630,3792
1040580,3819
1045518,3703
1050594,3894
1055502,3855
1060509,3834
1065575,3794
1070516,3885
1075656,3746
1080582,3856
1085592,3740
1090638,3722
1095616,3831
1100565,3751
1105622,3732
1110506,3729
1115549,3797
1120606,3848
1125508,3889
1130590,3707
1135618,3702
1140567,3823
1145611,3889
1150506,3785
1155609,3844
1160609,3858
1165521,3839
1170519,3703
1175627,3743
1180606,3829
1185604,3791
1190509,3863
1195657,3706
85624,3762
90515,3733
95609,3716
100663,3866
105577,3871
115518,3845
120578,3765
125586,3774
130558,3798
135562,3700
140679,3756
145598,3881
150506,3830
155608,3883
160634,3787
165551,3813
170564,3801
175573,3877
180515,3770
185723,3798
190509,3779
195541,3828
200548,3835
205595,3776
210647,3739
215505,3849
220610,3861
225688,3788
230565,3723
235571,3837
240606,3764
245620,3740
250570,3818
255606,3862
260545,3832
265614,3807
270670,3897
275589,3865
280529,3806
285616,3863
290564,3857
295557,3790
300512,3863
305512,3714
310644,3784
315569,3781
320537,3876
325559,3803
330683,3708
335518,3785
340503,3762
345508,3755
350519,3853
355580,3757
360525,3714
365601,3820
370503,3733
375565,3819
380686,3727
385528,3843
390509,3792
395592,3765
400654,3762
405576,3756
410527,3723
415502,3841
420573,3863
425505,3704
430601,3845
435555,3722
440506,3855
445602,3831
450525,3786
455612,3748
460608,3766
465582,3707
470618,3771
475607,3768
480515,3783
485562,3883
490512,3826
500570,3792
505569,3821
510512,3723
515573,3734
520525,3826
525644,3795
530647,3856
535718,3743
540509,3803
545611,3725
550522,3774
555544,3713
565534,3711
570531,3800
575612,3710
580519,3743
585505,3732
590516,3703
595502,3762
600551,3701
605525,3702
610515,3795
615552,3829
620533,3738
625505,3870
630512,3787
635622,3702
640506,3827
645547,3798
650509,3790
655593,3774
660544,3820
665512,3749
670541,3720
675618,3860
680602,3750
685523,3784
690583,3882
695603,3771
700512,3709
705586,3850
710641,3725
715579,3799
720587,3833
725607,3727
730512,3819
735610,3750
740590,3764
745638,3821
750585,3871
755588,3878
760515,3893
765518,3859
770637,3761
775595,3728
780528,3834
785612,3741
790515,3751
795505,3881
800503,3814
805715,3872
810616,3739
815621,3741
820525,3756
825598,3822
830558,3852
835547,3721
840597,3741
850574,3722
855606,3793
860551,3816
865544,3763
870509,3850
875605,3809
880635,3712
885525,3896
890561,3882
895502,3898
