87126,3762
90819,3733
95663,3716
100713,3866
105818,3871
111325,3727
117161,3845
121543,3765
126079,3774
131044,3798
136239,3700
141052,3756
146368,3881
150722,3830
156461,3883
160899,3787
166044,3813
171029,3801
176128,3877
181299,3770
186379,3798
190988,3779
196340,3828
200785,3835
205701,3776
210996,3739
216321,3849
220886,3861
226294,3788
235991,3837
240975,3764
246161,3740
250918,3818
256184,3862
260734,3832
265897,3807
271451,3897
276400,3865
280960,3806
286036,3863
296148,3790
300846,3863
305680,3714
311353,3784
315900,3781
321016,3876
326020,3803
330943,3708
335985,3785
340889,3762
345949,3755
356148,3757
360876,3714
365877,3820
371192,3733
376320,3819
380845,3727
386061,3843
390846,3792
396061,3765
401157,3762
405935,3756
410989,3723
416046,3841
421527,3863
425640,3704
430910,3845
435788,3722
445843,3831
451161,3786
455969,3748
460990,3766
466881,3707
470967,3771
476012,3768
480979,3783
486275,3883
490951,3826
495936,3895
506212,3821
511123,3723
515939,3734
520899,3826
526115,3795
530643,3856
535967,3743
546034,3725
550845,3774
555948,3713
565911,3711
571165,3800
576002,3710
580733,3743
585974,3732
590894,3703
595842,3762
600814,3701
606086,3702
610994,3795
615994,3829
621008,3738
626060,3870
630938,3787
635812,3702
641141,3827
646131,3798
655886,3774
660829,3820
665849,3749
671001,3720
676266,3860
680946,3750
685669,3784
691105,3882
696026,3771
705833,3850
715629,3799
720944,3833
725848,3727
731222,3819
735971,3750
746393,3821
751030,3871
756115,3878
761057,3893
765855,3859
770744,3761
776129,3728
780872,3834
785833,3741
790903,3751
796002,3881
800783,3814
805717,3872
810778,3739
815980,3741
820851,3756
826112,3822
830795,3852
835893,3721
841127,3741
846019,3765
851136,3722
856060,3793
860695,3816
865721,3763
870833,3850
876151,3809
880868,3712
885993,3896
891169,3882
896322,3898
901059,3722
905900,3745
910913,3725
915843,3711
920852,3711
926162,3802
930852,3831
936037,3791
941222,3842
946061,3823
950867,3822
956020,3894
961147,3862
965930,3838
970723,3718
975505,3807
986057,3773
990856,3770
996100,3793
1000775,3743
1005751,3786
1010694,3728
1015640,3720
1021186,3881
1025824,3815
1031111,3894
1035711,3792
1040871,3819
1045820,3703
1050762,3894
1055795,3855
1060815,3834
1065751,3794
1075945,3746
1080994,3856
1085753,3740
1090830,3722
1096042,3831
1100816,3751
1105965,3732
1110757,3729
1115848,3797
1121112,3848
1126243,3889
1130690,3707
1135903,3702
1141261,3823
1145943,3889
1151028,3785
1155784,3844
1161150,3858
1166067,3839
1171006,3703
1175763,3743
1180950,3829
1185884,3791
1195736,3706
85842,3762
91039,3733
95801,3716
100773,3866
105791,3871
115850,3845
120936,3765
125757,3774
135644,3700
145693,3881
150862,3830
155865,3883
160687,3787
165782,3813
170896,3801
176027,3877
185884,3798
190759,3779
195798,3828
200902,3835
