260966,4335
290818,4470
320890,4331
380822,4300
440945,4439
530839,4309
561113,4332
590898,4446
650853,4401
710893,4325
740996,4331
770867,4417
801008,4318
831049,4356
861081,4365
920683,4458
950749,4400
981045,4459
1010785,4399
1040924,4378
1070982,4419
1100959,4358
1160933,4335
1190716,4375
261037,4335
290767,4470
320767,4331
350620,4425
381010,4300
410878,4370
471089,4381
500673,4336
530980,4309
560727,4332
620728,4327
650820,4401
680798,4374
740678,4331
770666,4417
800684,4318
830807,4356
860862,4365
890673,4394
920817,4458
980814,4459
1010667,4399
1070876,4419
1100742,4358
1130802,4479
1160958,4335
1190593,4375
110907,4359
171054,4468
200979,4314
230885,4333
260772,4335
380805,4300
440871,4439
470766,4381
500850,4336
530920,4309
590658,4446
620852,4327
650850,4401
710792,4325
740696,4331
770868,4417
830727,4356
860799,4365
920600,4458
950930,4400
981015,4459
1010843,4399
1040874,4378
1070712,4419
1100722,4358
1130886,4479
1160845,4335
1190671,4375
261037,4335
290767,4470
320767,4331
350620,4425
381010,4300
410878,4370
471089,4381
500673,4336
530980,4309
560727,4332
620728,4327
650820,4401
680798,4374
740678,4331
770666,4417
800684,4318
830807,4356
860862,4365
890673,4394
920817,4458
980814,4459
1010667,4399
1070876,4419
1100742,4358
1130802,4479
1160958,4335
1190593,4375
111033,4359
170884,4468
200695,4314
260971,4335
290592,4470
321227,4331
351090,4425
380860,4300
410805,4370
470959,4381
500972,4336
530782,4309
561087,4332
590981,4446
621191,4327
651057,4401
681027,4374
710844,4325
740963,4331
770562,4417
800871,4318
830587,4356
860958,4365
890522,4394
920982,4458
951106,4400
1040812,4378
1070804,4419
1101072,4358
1130998,4479
1160875,4335
1190919,4375
110648,4359
140649,4449
170881,4468
200767,4314
230796,4333
140588,4449
170644,4468
200779,4314
260771,4335
290810,4470
320582,4331
560754,4332
590781,4446
620578,4327
650795,4401
710786,4325
740895,4331
770574,4417
830626,4356
890895,4394
950921,4400
1010728,4399
1070732,4419
1130878,4479
110601,4359
200960,4314
230924,4333
260877,4335
290710,4470
320840,4331
380726,4300
411119,4370
440548,4439
471085,4381
500929,4336
530664,4309
560739,4332
590872,4446
680854,4374
710907,4325
740872,4331
770889,4417
800813,4318
830817,4356
860754,4365
920872,4458
950767,4400
980751,4459
1040924,4378
1070968,4419
1100792,4358
1130774,4479
1160949,4335
1190882,4375
110907,4359
171054,4468
200979,4314
230885,4333
260772,4335
380805,4300
440871,4439
470766,4381
500850,4336
530920,4309
590658,4446
620852,4327
650850,4401
710792,4325
740696,4331
770868,4417
830727,4356
860799,4365
920600,4458
950930,4400
981015,4459
1010843,4399
1040874,4378
1070712,4419
1100722,4358
1130886,4479
1160845,4335
1190671,4375
110717,4359
140808,4449
170923,4468
200946,4314
230928,4333
290749,4470
320939,4331
350827,4425
380978,4300
440833,4439
470955,4381
500850,4336
560835,4332
590766,4446
620781,4327
650799,4401
680977,4374
710679,4325
740828,4331
801091,4318
830705,4356
920687,4458
950859,4400
980905,4459
1010824,4399
1041040,4378
1100941,4358
1131051,4479
1160999,4335
1191201,4375
111033,4359
170884,4468
200695,4314
260971,4335
290592,4470
321227,4331
351090,4425
380860,4300
410805,4370
470959,4381
500972,4336
530782,4309
561087,4332
590981,4446
621191,4327
651057,4401
681027,4374
710844,4325
740963,4331
770562,4417
800871,4318
830587,4356
860958,4365
890522,4394
920982,4458
951106,4400
1040812,4378
1070804,4419
1101072,4358
1130998,4479
1160875,4335
1190919,4375
110769,4359
140738,4449
170817,4468
200672,4314
260850,4335
290818,4470
380917,4300
410757,4370
440533,4439
470678,4381
500715,4336
530800,4309
590795,4446
710779,4325
740664,4331
770663,4417
800640,4318
830743,4356
860704,4365
890844,4394
950635,4400
1010722,4399
1040716,4378
1070790,4419
1100692,4358
1130615,4479
1160685,4335
1190725,4375
110583,4359
140626,4449
200667,4314
260677,4335
290674,4470
320721,4331
380699,4300
410643,4370
440638,4439
470698,4381
500655,4336
530749,4309
560632,4332
590684,4446
620687,4327
680640,4374
710736,4325
740683,4331
770588,4417
800758,4318
830604,4356
860736,4365
890587,4394
920755,4458
950593,4400
980655,4459
1010863,4399
1040752,4378
1070848,4419
1100681,4358
1130607,4479
1160600,4335
1190582,4375
200895,4314
230723,4333
260825,4335
290782,4470
350932,4425
380824,4300
410771,4370
440865,4439
470697,4381
501065,4336
560736,4332
620703,4327
650869,4401
680797,4374
710575,4325
740988,4331
800683,4318
830698,4356
860772,4365
890768,4394
921094,4458
950822,4400
980716,4459
1010941,4399
1070664,4419
1100844,4358
1130646,4479
1190691,4375
140665,4449
200639,4314
230710,4333
260779,4335
290934,4470
320966,4331
350789,4425
380899,4300
411374,4370
470868,4381
500790,4336
530938,4309
560861,4332
620983,4327
680943,4374
711046,4325
740871,4331
860968,4365
920779,4458
951018,4400
1010934,4399
1040961,4378
140808,4449
170703,4468
200855,4314
230863,4333
290873,4470
320676,4331
350822,4425
380685,4300
410843,4370
440818,4439
470826,4381
530679,4309
560841,4332
590748,4446
620656,4327
650714,4401
680660,4374
710533,4325
740919,4331
770882,4417
800775,4318
830776,4356
890869,4394
920690,4458
950774,4400
980797,4459
1010881,4399
1070788,4419
1130733,4479
1160695,4335
1190758,4375
140665,4449
200639,4314
230710,4333
260779,4335
290934,4470
320966,4331
350789,4425
380899,4300
411374,4370
470868,4381
500790,4336
530938,4309
560861,4332
620983,4327
680943,4374
711046,4325
740871,4331
860968,4365
920779,4458
951018,4400
1010934,4399
1040961,4378
200895,4314
230723,4333
260825,4335
290782,4470
350932,4425
380824,4300
410771,4370
440865,4439
470697,4381
501065,4336
560736,4332
620703,4327
650869,4401
680797,4374
710575,4325
740988,4331
800683,4318
830698,4356
860772,4365
890768,4394
921094,4458
950822,4400
980716,4459
1010941,4399
1070664,4419
1100844,4358
1130646,4479
1190691,4375
110728,4359
140740,4449
170587,4468
200687,4314
230644,4333
260794,4335
290889,4470
320722,4331
350639,4425
380633,4300
410774,4370
440904,4439
470681,4381
530835,4309
560694,4332
590736,4446
620744,4327
650654,4401
710675,4325
740791,4331
770854,4417
800812,4318
830646,4356
860700,4365
890577,4394
920933,4458
950742,4400
980689,4459
1010937,4399
1040890,4378
1070719,4419
1100909,4358
1130604,4479
1160824,4335
1190788,4375
110809,4359
141041,4449
170939,4468
201069,4314
230851,4333
260913,4335
290756,4470
350973,4425
380947,4300
410904,4370
441097,4439
471232,4381
530978,4309
560950,4332
590744,4446
620899,4327
651160,4401
710957,4325
770827,4417
800874,4318
831016,4356
860832,4365
890747,4394
920763,4458
950849,4400
981050,4459
1010784,4399
1040833,4378
1070703,4419
1130793,4479
1161009,4335
1191209,4375
