87980,3762
91492,3733
101668,3866
106803,3871
117293,3845
121771,3765
126403,3774
131475,3798
136882,3700
141325,3756
146493,3881
151305,3830
157268,3883
161486,3787
176333,3877
181542,3770
186382,3798
191522,3779
201131,3835
211503,3739
216293,3849
221359,3861
226763,3788
236762,3837
241358,3764
246254,3740
251319,3818
256239,3862
261404,3832
266372,3807
271725,3897
276425,3865
281271,3806
286136,3863
291266,3857
296078,3790
301288,3863
306277,3714
311404,3784
316170,3781
326373,3803
331296,3708
336648,3785
341581,3762
346421,3755
356434,3757
361449,3714
371383,3733
376442,3819
381143,3727
386208,3843
391487,3792
396205,3765
401388,3762
406090,3756
411080,3723
416450,3841
421624,3863
426249,3704
436163,3722
441274,3855
445971,3831
451457,3786
456075,3748
461287,3766
466859,3707
471222,3771
476490,3768
481256,3783
486314,3883
491504,3826
496163,3895
501225,3792
506482,3821
511214,3723
516231,3734
521288,3826
526301,3795
531095,3856
536332,3743
541300,3803
546310,3725
551293,3774
556326,3713
561087,3749
566155,3711
571454,3800
576448,3710
581197,3743
586160,3732
591129,3703
596378,3762
601114,3701
606300,3702
611333,3795
616013,3829
621121,3738
626271,3870
631292,3787
636023,3702
641261,3827
646300,3798
651219,3790
656230,3774
661277,3820
666205,3749
671166,3720
676375,3860
681205,3750
686140,3784
691272,3882
696295,3771
701206,3709
706320,3850
716155,3799
721171,3833
726044,3727
731296,3819
736311,3750
740992,3764
746467,3821
756256,3878
761256,3893
765909,3859
771123,3761
776180,3728
781187,3834
786102,3741
791196,3751
796211,3881
800956,3814
806227,3872
811468,3739
816153,3741
821211,3756
826237,3822
831109,3852
836284,3721
841252,3741
846275,3765
851373,3722
856391,3793
861314,3816
866186,3763
871187,3850
876321,3809
881261,3712
886205,3896
891243,3882
896280,3898
901249,3722
906153,3745
911317,3725
916375,3711
921057,3711
926496,3802
931164,3831
936200,3791
941356,3842
946195,3823
950739,3822
956324,3894
961320,3862
966119,3838
971234,3718
975893,3807
980853,3801
986446,3773
991405,3770
996315,3793
1001273,3743
1006379,3786
1011306,3728
1016346,3720
1021202,3881
1026244,3815
1031189,3894
1036311,3792
1041138,3819
1046319,3703
1051366,3894
1056331,3855
1061254,3834
1066389,3794
1071100,3885
1076275,3746
1081202,3856
1086353,3740
1091342,3722
1096212,3831
1106157,3732
1111161,3729
1116265,3797
1121458,3848
1126265,3889
1131054,3707
1136255,3702
1141331,3823
1146042,3889
1151204,3785
1156076,3844
1161167,3858
1166201,3839
1171278,3703
1176172,3743
1181325,3829
1186151,3791
1190937,3863
1196300,3706
87016,3762
91654,3733
96229,3716
101524,3866
107203,3871
111194,3727
116346,3845
121531,3765
126809,3774
131545,3798
136685,3700
141157,3756
146232,3881
151461,3830
156341,3883
161362,3787
166630,3813
171302,3801
181583,3770
187320,3798
201282,3835
206821,3776
211480,3739
216250,3849
221592,3861
226256,3788
236348,3837
241392,3764
246459,3740
251462,3818
256651,3862
261329,3832
266156,3807
271241,3897
276311,3865
281224,3806
285773,3863
296250,3790
301188,3863
306198,3714
311367,3784
316117,3781
320978,3876
326262,3803
331379,3708
336113,3785
341250,3762
346411,3755
351458,3853
361320,3714
366325,3820
371274,3733
376713,3819
381188,3727
386232,3843
391279,3792
395971,3765
401310,3762
406308,3756
411023,3723
416377,3841
421404,3863
426679,3704
431262,3845
436141,3722
441160,3855
446346,3831
451324,3786
456520,3748
461313,3766
466651,3707
471102,3771
476259,3768
481184,3783
486276,3883
491461,3826
496136,3895
501231,3792
506327,3821
511463,3723
516267,3734
521320,3826
526428,3795
531023,3856
536359,3743
541376,3803
546407,3725
551346,3774
556253,3713
561254,3749
566491,3711
571222,3800
575670,3710
581299,3743
586230,3732
591160,3703
596275,3762
601119,3701
606169,3702
611248,3795
616332,3829
621297,3738
626147,3870
631342,3787
636357,3702
641286,3827
646368,3798
651123,3790
661329,3820
666105,3749
671217,3720
676201,3860
681162,3750
686309,3784
691438,3882
696261,3771
701579,3709
706286,3850
711223,3725
716379,3799
721231,3833
726247,3727
731292,3819
736279,3750
741191,3764
746161,3821
751304,3871
756419,3878
761265,3893
766173,3859
771251,3761
776416,3728
781200,3834
786739,3741
791247,3751
796317,3881
801260,3814
806255,3872
811506,3739
816042,3741
821194,3756
826269,3822
831195,3852
836009,3721
841251,3741
846142,3765
851213,3722
856189,3793
861224,3816
866116,3763
871402,3850
876333,3809
881026,3712
886279,3896
891076,3882
896196,3898
901371,3722
906223,3745
911141,3725
916284,3711
921095,3711
926334,3802
931266,3831
936216,3791
941389,3842
946294,3823
951188,3822
956151,3894
961146,3862
966176,3838
971287,3718
976469,3807
981113,3801
986090,3773
991287,3770
995959,3793
1001247,3743
1006106,3786
1011169,3728
1016218,3720
1021186,3881
1026108,3815
1031240,3894
1036318,3792
1041128,3819
1046168,3703
1051221,3894
1056359,3855
1061347,3834
1066212,3794
1071274,3885
1076348,3746
1081268,3856
1086248,3740
1091307,3722
1096039,3831
1101219,3751
1106196,3732
1111373,3729
1116301,3797
1121285,3848
1126498,3889
1131100,3707
1135947,3702
1141379,3823
1146434,3889
1151333,3785
1156330,3844
1161169,3858
1166401,3839
1171187,3703
1176367,3743
1181209,3829
1186149,3791
1196171,3706
85800,3762
95766,3716
100860,3866
105896,3871
110709,3727
115810,3845
120732,3765
125746,3774
130809,3798
135713,3700
140769,3756
145727,3881
150897,3830
155880,3883
160772,3787
165684,3813
170922,3801
175721,3877
180743,3770
185868,3798
190747,3779
195852,3828
200712,3835
205826,3776
210766,3739
215759,3849
220830,3861
225739,3788
230692,3723
235788,3837
240810,3764
245791,3740
250812,3818
87016,3762
91654,3733
96229,3716
101524,3866
107203,3871
111194,3727
116346,3845
121531,3765
126809,3774
131545,3798
136685,3700
141157,3756
146232,3881
151461,3830
156341,3883
161362,3787
166630,3813
171302,3801
181583,3770
187320,3798
201282,3835
206821,3776
211480,3739
216250,3849
221592,3861
226256,3788
236348,3837
241392,3764
246459,3740
251462,3818
256651,3862
261329,3832
266156,3807
271241,3897
276311,3865
281224,3806
285773,3863
296250,3790
301188,3863
306198,3714
311367,3784
316117,3781
320978,3876
326262,3803
331379,3708
336113,3785
341250,3762
346411,3755
351458,3853
361320,3714
366325,3820
371274,3733
376713,3819
381188,3727
386232,3843
391279,3792
395971,3765
401310,3762
406308,3756
411023,3723
416377,3841
421404,3863
426679,3704
431262,3845
436141,3722
441160,3855
446346,3831
451324,3786
456520,3748
461313,3766
466651,3707
471102,3771
476259,3768
481184,3783
486276,3883
491461,3826
496136,3895
501231,3792
506327,3821
511463,3723
516267,3734
521320,3826
526428,3795
531023,3856
536359,3743
541376,3803
546407,3725
551346,3774
556253,3713
561254,3749
566491,3711
571222,3800
575670,3710
581299,3743
586230,3732
591160,3703
596275,3762
601119,3701
606169,3702
611248,3795
616332,3829
621297,3738
626147,3870
631342,3787
636357,3702
641286,3827
646368,3798
651123,3790
661329,3820
666105,3749
671217,3720
676201,3860
681162,3750
686309,3784
691438,3882
696261,3771
701579,3709
706286,3850
711223,3725
716379,3799
721231,3833
726247,3727
731292,3819
736279,3750
741191,3764
746161,3821
751304,3871
756419,3878
761265,3893
766173,3859
771251,3761
776416,3728
781200,3834
786739,3741
791247,3751
796317,3881
801260,3814
806255,3872
811506,3739
816042,3741
821194,3756
826269,3822
831195,3852
836009,3721
841251,3741
846142,3765
851213,3722
856189,3793
861224,3816
866116,3763
871402,3850
876333,3809
881026,3712
886279,3896
891076,3882
896196,3898
901371,3722
906223,3745
911141,3725
916284,3711
921095,3711
926334,3802
931266,3831
936216,3791
941389,3842
946294,3823
951188,3822
956151,3894
961146,3862
966176,3838
971287,3718
976469,3807
981113,3801
986090,3773
991287,3770
995959,3793
1001247,3743
1006106,3786
1011169,3728
1016218,3720
1021186,3881
1026108,3815
1031240,3894
1036318,3792
1041128,3819
1046168,3703
1051221,3894
1056359,3855
1061347,3834
1066212,3794
1071274,3885
1076348,3746
1081268,3856
1086248,3740
1091307,3722
1096039,3831
1101219,3751
1106196,3732
1111373,3729
1116301,3797
1121285,3848
1126498,3889
1131100,3707
1135947,3702
1141379,3823
1146434,3889
1151333,3785
1156330,3844
1161169,3858
1166401,3839
1171187,3703
1176367,3743
1181209,3829
1186149,3791
1196171,3706
87253,3762
96367,3716
101420,3866
106048,3871
111068,3727
116291,3845
121337,3765
126826,3774
131072,3798
141080,3756
146297,3881
151178,3830
161471,3787
166267,3813
171119,3801
176828,3877
181259,3770
186339,3798
191158,3779
196103,3828
201036,3835
206266,3776
211334,3739
216455,3849
221253,3861
226149,3788
231418,3723
235959,3837
241153,3764
246259,3740
251216,3818
256379,3862
260999,3832
266078,3807
271285,3897
275950,3865
281186,3806
286094,3863
291070,3857
296081,3790
301077,3863
306439,3714
311274,3784
316039,3781
321199,3876
326145,3803
330995,3708
336493,3785
341106,3762
346646,3755
350966,3853
356056,3757
361198,3714
366170,3820
371311,3733
376377,3819
381386,3727
386033,3843
391282,3792
401102,3762
406099,3756
411472,3723
416118,3841
421197,3863
426190,3704
431152,3845
436178,3722
441018,3855
446167,3831
451192,3786
456072,3748
460987,3766
466234,3707
471087,3771
475987,3768
481054,3783
486183,3883
491486,3826
496082,3895
500925,3792
505935,3821
511215,3723
516147,3734
521085,3826
526326,3795
531017,3856
536106,3743
541308,3803
546094,3725
551246,3774
555792,3713
560999,3749
566294,3711
571155,3800
576077,3710
581056,3743
585862,3732
590945,3703
596102,3762
601085,3701
606044,3702
611025,3795
616141,3829
621028,3738
626136,3870
631241,3787
636300,3702
641113,3827
646220,3798
651002,3790
655974,3774
661114,3820
666121,3749
671172,3720
676038,3860
681136,3750
686212,3784
691210,3882
696228,3771
701155,3709
706084,3850
711149,3725
716197,3799
721209,3833
726132,3727
731163,3819
736224,3750
745891,3821
751102,3871
756202,3878
761433,3893
766106,3859
771010,3761
775975,3728
781147,3834
786166,3741
791124,3751
795987,3881
806144,3872
811335,3739
816215,3741
821205,3756
826042,3822
830934,3852
836064,3721
841078,3741
846066,3765
851182,3722
856040,3793
860964,3816
866052,3763
871177,3850
876404,3809
881040,3712
886049,3896
891261,3882
896220,3898
901303,3722
906008,3745
911077,3725
916172,3711
921068,3711
926096,3802
931143,3831
936029,3791
946268,3823
951096,3822
956121,3894
961112,3862
966239,3838
971130,3718
976262,3807
981018,3801
985924,3773
995827,3793
1001363,3743
1005949,3786
1010991,3728
1016119,3720
1021078,3881
1026087,3815
1031167,3894
1036207,3792
1041089,3819
1046152,3703
1051393,3894
1056282,3855
1061101,3834
1066121,3794
1070914,3885
1076121,3746
1080923,3856
1086005,3740
1090992,3722
1096186,3831
1101144,3751
1106286,3732
1111112,3729
1115977,3797
1121152,3848
1126071,3889
1130993,3707
1136094,3702
1141349,3823
1146016,3889
1151098,3785
1156062,3844
1166035,3839
1171071,3703
1176079,3743
1181295,3829
1186353,3791
1190903,3863
1196111,3706
87253,3762
96367,3716
101420,3866
106048,3871
111068,3727
116291,3845
121337,3765
126826,3774
131072,3798
141080,3756
146297,3881
151178,3830
161471,3787
166267,3813
171119,3801
176828,3877
181259,3770
186339,3798
191158,3779
196103,3828
201036,3835
206266,3776
211334,3739
216455,3849
221253,3861
226149,3788
231418,3723
235959,3837
241153,3764
246259,3740
251216,3818
256379,3862
260999,3832
266078,3807
271285,3897
275950,3865
281186,3806
286094,3863
291070,3857
296081,3790
301077,3863
306439,3714
311274,3784
316039,3781
321199,3876
326145,3803
330995,3708
336493,3785
341106,3762
346646,3755
350966,3853
356056,3757
361198,3714
366170,3820
371311,3733
376377,3819
381386,3727
386033,3843
391282,3792
401102,3762
406099,3756
411472,3723
416118,3841
421197,3863
