350529,5074,62
354525,5124,68
356549,5052,66
358512,5079,79
360595,5027,70
362515,5175,70
364533,5002,66
366624,5025,64
368542,5188,63
370548,5107,66
372525,5118,62
374554,5196,73
376525,5102,70
378512,5070,69
380551,5080,69
382551,5083,66
384512,5044,64
386602,5186,70
388554,5176,73
390506,5167,70
392574,5164,73
394550,5085,68
396522,5082,75
398547,5090,60
400566,5052,66
402502,5072,67
404522,5158,64
406628,5071,71
408518,5105,79
410522,5103,64
412551,5071,64
414571,5002,73
416566,5127,79
418549,5079,63
420519,5095,74
422530,5093,71
424525,5180,77
426561,5092,75
428535,5123,72
430714,5044,71
432502,5049,64
434577,5067,60
436509,5125,71
438644,5108,73
440647,5108,74
442548,5168,64
444512,5059,73
446568,5031,79
448502,5124,67
450512,5042,63
452536,5010,64
454505,5051,62
456561,5186,64
458502,5106,60
460503,5053,77
462572,5175,69
464522,5059,72
466525,5085,79
468622,5119,65
470522,5163,79
472564,5162,67
474505,5005,60
476525,5118,70
478564,5025,65
480609,5036,66
482515,5155,75
484593,5133,73
486590,5159,67
488525,5073,72
490528,5016,74
492581,5152,63
494550,5132,65
496631,5160,71
498580,5196,66
500602,5074,72
502525,5189,64
504583,5076,71
506530,5030,65
508527,5168,62
510705,5199,69
512512,5012,64
514555,5093,61
516580,5084,68
518518,5177,70
520618,5138,61
522509,5096,69
524512,5149,70
526596,5020,75
530522,5106,77
532542,5173,68
534536,5058,68
536557,5176,76
538509,5103,77
540572,5057,62
542545,5148,64
544580,5168,71
546584,5087,68
548525,5086,74
550531,5060,62
552561,5136,64
554547,5198,70
556525,5067,77
558502,5163,60
560519,5036,63
564525,5094,65
566575,5082,64
568553,5183,71
570631,5118,66
572578,5104,72
574530,5136,79
576536,5077,65
578570,5005,71
580563,5151,64
582522,5028,69
584525,5109,72
586542,5106,72
588533,5098,61
590570,5042,63
592525,5085,75
594512,5172,68
596528,5052,68
598545,5044,66
600641,5119,79
602628,5048,66
604518,5167,60
606597,5061,61
608544,5083,67
610512,5147,69
612545,5165,64
614552,5097,74
616531,5089,74
618509,5180,61
620628,5111,74
622557,5193,72
624525,5094,66
626600,5175,79
628528,5151,61
630544,5065,62
632528,5155,60
634536,5086,60
636525,5124,62
638509,5131,71
640535,5137,78
642541,5149,67
644544,5101,66
646522,5095,70
648538,5145,62
650632,5166,74
652505,5113,68
654525,5064,61
656505,5183,67
658502,5157,74
660528,5076,79
662596,5015,69
664509,5190,66
666548,5080,62
668540,5158,73
670634,5116,74
672527,5015,76
674502,5124,67
676534,5193,77
678535,5106,60
680538,5046,77
682545,5123,63
684530,5106,61
686572,5098,77
688643,5032,60
690512,5125,66
692522,5151,66
694525,5198,72
696527,5088,66
698530,5191,69
700648,5023,73
702509,5050,71
704530,5102,60
706712,5047,74
708525,5090,64
710695,5144,75
712533,5023,76
714522,5189,77
716522,5089,77
718562,5121,77
720608,5048,71
722569,5010,77
724541,5076,65
726502,5134,60
728655,5164,72
730535,5036,60
732502,5044,60
734577,5161,72
736551,5034,68
738547,5118,79
740557,5115,69
742684,5073,66
744570,5021,71
746577,5036,75
748542,5104,62
750580,5004,66
752522,5130,60
754521,5104,68
756525,5197,64
758583,5122,63
760519,5070,64
762531,5133,77
764529,5133,62
766595,5033,76
768515,5022,71
770663,5106,77
772522,5141,62
774530,5013,70
776561,5074,61
778525,5023,77
782521,5062,65
784598,5115,71
786509,5122,71
788531,5062,63
792522,5150,63
794557,5046,75
796566,5022,66
798525,5161,76
800557,5026,67
802620,5188,63
804525,5136,75
806528,5083,67
808557,5086,75
810566,5196,66
812527,5078,76
814502,5136,64
816512,5045,66
818515,5063,65
820522,5183,77
822525,5142,70
824522,5073,65
826525,5158,70
828564,5062,78
830564,5113,72
832545,5031,66
834528,5163,70
836580,5104,64
838505,5193,76
840566,5154,73
842638,5180,69
844553,5124,61
846505,5034,60
848525,5158,70
850525,5060,63
852502,5046,77
854547,5066,75
856586,5199,72
858559,5035,75
860612,5115,70
862530,5050,65
866512,5107,65
868530,5199,76
870506,5178,71
872641,5083,78
874544,5052,61
876542,5056,62
878538,5112,75
880592,5084,76
882550,5170,71
886538,5030,72
888525,5198,64
890522,5008,78
892531,5160,63
894509,5083,64
896553,5109,65
898533,5064,69
902512,5195,72
904502,5131,74
906528,5154,70
908509,5050,67
910588,5068,60
912564,5034,71
914509,5145,74
916502,5052,67
918525,5103,79
920516,5138,78
922550,5153,69
924555,5047,69
926533,5081,67
928505,5169,64
930515,5186,73
932541,5075,75
934543,5067,76
936502,5197,73
938597,5097,70
940509,5137,68
942505,5043,67
944609,5156,64
946525,5060,77
948505,5016,61
950532,5121,66
952568,5165,62
954530,5023,77
956518,5011,76
958536,5189,65
960531,5024,73
962512,5189,60
964525,5146,73
966518,5099,72
968530,5123,67
970515,5085,62
972502,5124,71
974557,5073,79
976531,5190,61
978612,5165,71
980545,5063,72
982512,5185,74
984541,5127,66
986530,5162,63
988675,5184,79
990635,5023,63
992547,5032,72
996525,5007,68
998640,5138,77
1000503,5012,78
1002554,5179,63
1004515,5130,69
1006534,5021,71
1008548,5015,78
1012531,5172,60
1014682,5000,60
1016530,5019,65
1018502,5185,74
1020611,5054,79
1022593,5115,63
1024530,5125,63
1026542,5037,66
1028586,5092,74
1030522,5154,61
1032573,5018,75
1034531,5052,69
1036527,5008,71
1038535,5047,68
1040621,5062,78
1042536,5164,70
1044564,5047,60
1046512,5064,77
1048570,5086,78
1050506,5179,60
1052505,5133,76
1054577,5115,70
1056547,5149,69
1058574,5003,76
1060522,5164,73
1062534,5038,77
1064522,5183,60
1066502,5159,78
1068560,5035,60
1070567,5072,69
1072522,5161,60
1074525,5030,60
1076689,5092,79
1078525,5167,76
1080630,5035,76
1082538,5152,72
1084527,5044,66
1086539,5008,72
1088533,5133,64
1090506,5161,62
1092522,5077,68
1094525,5195,70
1098543,5149,69
1100503,5145,61
1102546,5181,72
1104676,5075,60
1106699,5030,63
1108525,5026,74
1110664,5001,75
1112531,5163,63
1114525,5089,72
1116505,5151,70
1118570,5035,70
1120509,5130,71
1122591,5165,68
1124566,5137,72
1126558,5145,73
1128522,5145,63
1130637,5037,77
1132743,5080,74
1134596,5168,64
1136548,5025,70
1138533,5167,78
1140509,5032,77
1142580,5168,75
1144502,5029,60
1146505,5082,72
1148505,5029,63
1150506,5173,72
1152550,5057,64
1154525,5197,76
1156605,5193,74
1158550,5111,68
1160520,5108,71
1162567,5034,69
1164518,5061,68
1166525,5163,67
1168512,5142,61
1170503,5163,73
1172530,5042,64
1174525,5009,76
1176603,5007,73
1178502,5073,76
1180515,5194,72
1182540,5014,78
1184625,5090,65
1186525,5042,66
1188539,5177,76
1190618,5000,77
1192541,5109,60
1194533,5081,60
1196522,5057,73
1198527,5040,62
82529,5071,74
84588,5002,62
86602,5197,79
88530,5160,74
90525,5107,71
92502,5172,74
94533,5051,61
96660,5030,66
98525,5013,71
100544,5083,76
102567,5180,75
104502,5148,73
106589,5147,78
108553,5162,78
110586,5093,72
112631,5189,69
114505,5186,76
116531,5169,78
118533,5090,66
120515,5068,79
122509,5100,70
124525,5165,67
126522,5107,66
128512,5113,79
130586,5131,63
132525,5172,79
134502,5051,79
136560,5199,75
138550,5194,70
140524,5182,74
142512,5041,69
144525,5198,69
146654,5105,63
148509,5045,74
150528,5025,69
152554,5131,77
154525,5004,70
156615,5023,75
158502,5008,64
160582,5000,72
162534,5083,62
164505,5166,77
166551,5048,75
168562,5113,67
170650,5037,71
172545,5184,72
174522,5050,61
176565,5164,71
178505,5114,67
180506,5055,64
182567,5069,71
184603,5067,69
186528,5059,70
188544,5129,79
190509,5139,78
192515,5126,70
194541,5007,79
196550,5025,69
198525,5050,78
202543,5144,74
204711,5144,65
206647,5102,60
208525,5145,62
210506,5015,70
212556,5034,74
214505,5160,79
216518,5017,61
218669,5146,60
220525,5014,65
222530,5156,65
224542,5128,73
226536,5010,69
228502,5133,66
230542,5178,64
232641,5086,62
234654,5150,63
236515,5055,72
238561,5099,78
240525,5147,64
242522,5006,68
244705,5088,68
246513,5034,66
248581,5155,69
250547,5110,75
252512,5144,64
254525,5000,79
256528,5121,70
258525,5001,73
260721,5110,78
262550,5002,78
264502,5030,76
266544,5139,75
268536,5130,76
270611,5025,75
272544,5154,68
274545,5058,60
276538,5099,62
278502,5181,76
280532,5118,67
282525,5018,79
284539,5046,75
286530,5079,71
288538,5092,65
290519,5160,69
292563,5184,62
294522,5012,70
296509,5024,61
298536,5161,66
300648,5167,71
302522,5036,61
304541,5072,77
306512,5135,77
308525,5101,62
310538,5152,69
312502,5185,71
316530,5177,64
318505,5194,73
320615,5132,64
322553,5036,75
324533,5074,70
326522,5126,70
328505,5076,67
330512,5044,65
332505,5003,73
334574,5038,71
336533,5057,77
338502,5030,67
340509,5106,76
342684,5149,68
344553,5096,79
346525,5093,77
348583,5125,69
350628,5074,62
352554,5101,77
354505,5124,68
356525,5052,66
358590,5079,79
360556,5027,70
362502,5175,70
364521,5002,66
366539,5025,64
368682,5188,63
370641,5107,66
374564,5196,73
376570,5102,70
378551,5070,69
380665,5080,69
382547,5083,66
384550,5044,64
386593,5186,70
388505,5176,73
390572,5167,70
392528,5164,73
394605,5085,68
396606,5082,75
398630,5090,60
400615,5052,66
402533,5072,67
404525,5158,64
406542,5071,71
408527,5105,79
410509,5103,64
412530,5071,64
414525,5002,73
416522,5127,79
418509,5079,63
420632,5095,74
422525,5093,71
424522,5180,77
426525,5092,75
428550,5123,72
430597,5044,71
432536,5049,64
434577,5067,60
436624,5125,71
438530,5108,73
440618,5108,74
442505,5168,64
444589,5059,73
446509,5031,79
448525,5124,67
450541,5042,63
452509,5010,64
454525,5051,62
456593,5186,64
458530,5106,60
460519,5053,77
462550,5175,69
464502,5059,72
466546,5085,79
468570,5119,65
470551,5163,79
472539,5162,67
474538,5005,60
476547,5118,70
478534,5025,65
480635,5036,66
482539,5155,75
484558,5133,73
486575,5159,67
488502,5073,72
490534,5016,74
492530,5152,63
494595,5132,65
496567,5160,71
498553,5196,66
500602,5074,72
502505,5189,64
504617,5076,71
506602,5030,65
508654,5168,62
510562,5199,69
512547,5012,64
514549,5093,61
516512,5084,68
518590,5177,70
520512,5138,61
522522,5096,69
524524,5149,70
528640,5075,62
530516,5106,77
532551,5173,68
534596,5058,68
536585,5176,76
538578,5103,77
540711,5057,62
542608,5148,64
544525,5168,71
546525,5087,68
548525,5086,74
550506,5060,62
552536,5136,64
554534,5198,70
556534,5067,77
558509,5163,60
560650,5036,63
562525,5088,64
564536,5094,65
566533,5082,64
568539,5183,71
570525,5118,66
572525,5104,72
574537,5136,79
576593,5077,65
578597,5005,71
580503,5151,64
582505,5028,69
584601,5109,72
586533,5106,72
588533,5098,61
590509,5042,63
592609,5085,75
594525,5172,68
596525,5052,68
598533,5044,66
600506,5119,79
602525,5048,66
604533,5167,60
606544,5061,61
608582,5083,67
610509,5147,69
612567,5165,64
614518,5097,74
616538,5089,74
618505,5180,61
620599,5111,74
622551,5193,72
624525,5094,66
626553,5175,79
628515,5151,61
630512,5065,62
632547,5155,60
634530,5086,60
636505,5124,62
638536,5131,71
640591,5137,78
642512,5149,67
644522,5101,66
646502,5095,70
648580,5145,62
650541,5166,74
652522,5113,68
654697,5064,61
656589,5183,67
658525,5157,74
660654,5076,79
662509,5015,69
664509,5190,66
666551,5080,62
668541,5158,73
670548,5116,74
672658,5015,76
674534,5124,67
676529,5193,77
678569,5106,60
680552,5046,77
682525,5123,63
684544,5106,61
686533,5098,77
688598,5032,60
690512,5125,66
692541,5151,66
694527,5198,72
696525,5088,66
698580,5191,69
700620,5023,73
702525,5050,71
704589,5102,60
706505,5047,74
708522,5090,64
710714,5144,75
712589,5023,76
714531,5189,77
716541,5089,77
718528,5121,77
720596,5048,71
722525,5010,77
724596,5076,65
726542,5134,60
728555,5164,72
730635,5036,60
732530,5044,60
734641,5161,72
736525,5034,68
738528,5118,79
740512,5115,69
742512,5073,66
744618,5021,71
746556,5036,75
748563,5104,62
750522,5004,66
752518,5130,60
754522,5104,68
756619,5197,64
758538,5122,63
760553,5070,64
762559,5133,77
764644,5133,62
766536,5033,76
768619,5022,71
770622,5106,77
772527,5141,62
774505,5013,70
776550,5074,61
778525,5023,77
780584,5037,71
782533,5062,65
784522,5115,71
786552,5122,71
788560,5062,63
790519,5041,73
792502,5150,63
794564,5046,75
796666,5022,66
798525,5161,76
800540,5026,67
802509,5188,63
806576,5083,67
808574,5086,75
810583,5196,66
812542,5078,76
814530,5136,64
816663,5045,66
818538,5063,65
820709,5183,77
822533,5142,70
824570,5073,65
826596,5158,70
828599,5062,78
830503,5113,72
832502,5031,66
834621,5163,70
836530,5104,64
838539,5193,76
840519,5154,73
842586,5180,69
844576,5124,61
846518,5034,60
848620,5158,70
850567,5060,63
852564,5046,77
854561,5066,75
856522,5199,72
858525,5035,75
860545,5115,70
862545,5050,65
864522,5099,72
866541,5107,65
868525,5199,76
870515,5178,71
872567,5083,78
874525,5052,61
876530,5056,62
878505,5112,75
880658,5084,76
882561,5170,71
884586,5188,68
886525,5030,72
888549,5198,64
892515,5160,63
894533,5083,64
896502,5109,65
898528,5064,69
900515,5077,74
902525,5195,72
904539,5131,74
906599,5154,70
908525,5050,67
910588,5068,60
912554,5034,71
914568,5145,74
916575,5052,67
918525,5103,79
920694,5138,78
924679,5047,69
926530,5081,67
928515,5169,64
930628,5186,73
932606,5075,75
934573,5067,76
936592,5197,73
938602,5097,70
940522,5137,68
942502,5043,67
944512,5156,64
946525,5060,77
948530,5016,61
950525,5121,66
952525,5165,62
954564,5023,77
956531,5011,76
958545,5189,65
960506,5024,73
962525,5189,60
964662,5146,73
966505,5099,72
968533,5123,67
970544,5085,62
972669,5124,71
974522,5073,79
976538,5190,61
978577,5165,71
980567,5063,72
982509,5185,74
984505,5127,66
986522,5162,63
988530,5184,79
990512,5023,63
992530,5032,72
994563,5141,75
996522,5007,68
998580,5138,77
1000648,5012,78
1002679,5179,63
1004622,5130,69
1006567,5021,71
1008527,5015,78
1010510,5155,60
1012606,5172,60
1014525,5000,60
1016698,5019,65
1018502,5185,74
1020572,5054,79
1022570,5115,63
1024525,5125,63
1026509,5037,66
1028530,5092,74
1030589,5154,61
1032548,5018,75
1034536,5052,69
1036573,5008,71
1038530,5047,68
1040625,5062,78
1042515,5164,70
1044539,5047,60
1046505,5064,77
1048505,5086,78
1050597,5179,60
1052502,5133,76
1054628,5115,70
1056554,5149,69
1058545,5003,76
1060549,5164,73
1062579,5038,77
1064502,5183,60
1066518,5159,78
1068533,5035,60
1070506,5072,69
1072548,5161,60
1074624,5030,60
1076578,5092,79
1078534,5167,76
1080654,5035,76
1082522,5152,72
1084522,5044,66
1086558,5008,72
1088533,5133,64
1090515,5161,62
1092530,5077,68
1094550,5195,70
1096502,5169,72
1098567,5149,69
1100545,5145,61
1102530,5181,72
1104533,5075,60
1106551,5030,63
1108502,5026,74
1110544,5001,75
1112541,5163,63
1114557,5089,72
1116505,5151,70
1118525,5035,70
1120519,5130,71
1122502,5165,68
1124538,5137,72
1126512,5145,73
1128572,5145,63
1130509,5037,77
1132541,5080,74
1134528,5168,64
1136582,5025,70
1138515,5167,78
1140583,5032,77
1142522,5168,75
1144525,5029,60
1146551,5082,72
1148538,5029,63
1150560,5173,72
1152533,5057,64
1154518,5197,76
1156663,5193,74
1158554,5111,68
1160714,5108,71
1162547,5034,69
1164505,5061,68
1166518,5163,67
1168525,5142,61
1170541,5163,73
1172530,5042,64
1174535,5009,76
1176533,5007,73
1178688,5073,76
1180522,5194,72
1182536,5014,78
1184572,5090,65
1186502,5042,66
1188525,5177,76
1190559,5000,77
1192650,5109,60
1194574,5081,60
1196522,5057,73
1198572,5040,62
84521,5002,62
86556,5197,79
88550,5160,74
92525,5172,74
94563,5051,61
96533,5030,66
98509,5013,71
100503,5083,76
102533,5180,75
104518,5148,73
106505,5147,78
108515,5162,78
110551,5093,72
112578,5189,69
114525,5186,76
116533,5169,78
118525,5090,66
120551,5068,79
122509,5100,70
124556,5165,67
126608,5107,66
128528,5113,79
130525,5131,63
132554,5172,79
134536,5051,79
136525,5199,75
138547,5194,70
140525,5182,74
142539,5041,69
144583,5198,69
146586,5105,63
148525,5045,74
150557,5025,69
152547,5131,77
154522,5004,70
156535,5023,75
158505,5008,64
160515,5000,72
162544,5083,62
164562,5166,77
166525,5048,75
168527,5113,67
170682,5037,71
172531,5184,72
174603,5050,61
176502,5164,71
178512,5114,67
180519,5055,64
182505,5069,71
184525,5067,69
186502,5059,70
188531,5129,79
190534,5139,78
192525,5126,70
194550,5007,79
196707,5025,69
198522,5050,78
200631,5095,61
202522,5144,74
204574,5144,65
206548,5102,60
208505,5145,62
210519,5015,70
212555,5034,74
214533,5160,79
218557,5146,60
220616,5014,65
222531,5156,65
224512,5128,73
226546,5010,69
228509,5133,66
230609,5178,64
232536,5086,62
234530,5150,63
236538,5055,72
238521,5099,78
240515,5147,64
242544,5006,68
244525,5088,68
246644,5034,66
248542,5155,69
250573,5110,75
252543,5144,64
254580,5000,79
256509,5121,70
258564,5001,73
260666,5110,78
262708,5002,78
264580,5030,76
266530,5139,75
268583,5130,76
270522,5025,75
272618,5154,68
274533,5058,60
276530,5099,62
280625,5118,67
282502,5018,79
284627,5046,75
286563,5079,71
288522,5092,65
290531,5160,69
292505,5184,62
294536,5012,70
296509,5024,61
298525,5161,66
300506,5167,71
302565,5036,61
304548,5072,77
306547,5135,77
308602,5101,62
310628,5152,69
312569,5185,71
314505,5134,75
316505,5177,64
318525,5194,73
320589,5132,64
322522,5036,75
324575,5074,70
326534,5126,70
328528,5076,67
330515,5044,65
332530,5003,73
334596,5038,71
336522,5057,77
338615,5030,67
340555,5106,76
342528,5149,68
344505,5096,79
346530,5093,77
348525,5125,69
350529,5074,62
354525,5124,68
356549,5052,66
358512,5079,79
360595,5027,70
362515,5175,70
364533,5002,66
366624,5025,64
368542,5188,63
370548,5107,66
372525,5118,62
374554,5196,73
376525,5102,70
378512,5070,69
380551,5080,69
382551,5083,66
384512,5044,64
386602,5186,70
388554,5176,73
390506,5167,70
392574,5164,73
394550,5085,68
396522,5082,75
398547,5090,60
400566,5052,66
402502,5072,67
404522,5158,64
406628,5071,71
408518,5105,79
410522,5103,64
412551,5071,64
414571,5002,73
416566,5127,79
418549,5079,63
420519,5095,74
422530,5093,71
424525,5180,77
426561,5092,75
428535,5123,72
430714,5044,71
432502,5049,64
434577,5067,60
436509,5125,71
438644,5108,73
440647,5108,74
442548,5168,64
444512,5059,73
446568,5031,79
448502,5124,67
450512,5042,63
452536,5010,64
454505,5051,62
456561,5186,64
458502,5106,60
460503,5053,77
462572,5175,69
464522,5059,72
466525,5085,79
468622,5119,65
470522,5163,79
472564,5162,67
474505,5005,60
476525,5118,70
478564,5025,65
480609,5036,66
482515,5155,75
484593,5133,73
486590,5159,67
488525,5073,72
490528,5016,74
492581,5152,63
494550,5132,65
496631,5160,71
498580,5196,66
500602,5074,72
502525,5189,64
504583,5076,71
506530,5030,65
508527,5168,62
510705,5199,69
512512,5012,64
514555,5093,61
516580,5084,68
518518,5177,70
520618,5138,61
522509,5096,69
524512,5149,70
526596,5020,75
530522,5106,77
532542,5173,68
534536,5058,68
536557,5176,76
538509,5103,77
540572,5057,62
542545,5148,64
544580,5168,71
546584,5087,68
548525,5086,74
550531,5060,62
552561,5136,64
554547,5198,70
556525,5067,77
558502,5163,60
560519,5036,63
564525,5094,65
566575,5082,64
568553,5183,71
570631,5118,66
572578,5104,72
574530,5136,79
576536,5077,65
578570,5005,71
580563,5151,64
582522,5028,69
584525,5109,72
586542,5106,72
588533,5098,61
590570,5042,63
592525,5085,75
594512,5172,68
596528,5052,68
598545,5044,66
600641,5119,79
602628,5048,66
604518,5167,60
606597,5061,61
608544,5083,67
610512,5147,69
612545,5165,64
614552,5097,74
616531,5089,74
618509,5180,61
620628,5111,74
622557,5193,72
624525,5094,66
626600,5175,79
628528,5151,61
630544,5065,62
632528,5155,60
634536,5086,60
636525,5124,62
638509,5131,71
640535,5137,78
642541,5149,67
644544,5101,66
646522,5095,70
648538,5145,62
650632,5166,74
652505,5113,68
654525,5064,61
656505,5183,67
658502,5157,74
660528,5076,79
662596,5015,69
664509,5190,66
666548,5080,62
668540,5158,73
670634,5116,74
672527,5015,76
674502,5124,67
676534,5193,77
678535,5106,60
680538,5046,77
682545,5123,63
684530,5106,61
686572,5098,77
688643,5032,60
690512,5125,66
692522,5151,66
694525,5198,72
696527,5088,66
698530,5191,69
700648,5023,73
702509,5050,71
704530,5102,60
706712,5047,74
708525,5090,64
710695,5144,75
712533,5023,76
714522,5189,77
716522,5089,77
718562,5121,77
720608,5048,71
722569,5010,77
724541,5076,65
726502,5134,60
728655,5164,72
730535,5036,60
732502,5044,60
734577,5161,72
736551,5034,68
738547,5118,79
740557,5115,69
742684,5073,66
744570,5021,71
746577,5036,75
748542,5104,62
750580,5004,66
752522,5130,60
754521,5104,68
756525,5197,64
758583,5122,63
760519,5070,64
762531,5133,77
764529,5133,62
766595,5033,76
768515,5022,71
770663,5106,77
772522,5141,62
774530,5013,70
776561,5074,61
778525,5023,77
782521,5062,65
784598,5115,71
786509,5122,71
788531,5062,63
792522,5150,63
794557,5046,75
796566,5022,66
798525,5161,76
800557,5026,67
802620,5188,63
804525,5136,75
806528,5083,67
808557,5086,75
810566,5196,66
812527,5078,76
814502,5136,64
816512,5045,66
818515,5063,65
820522,5183,77
822525,5142,70
824522,5073,65
826525,5158,70
828564,5062,78
830564,5113,72
832545,5031,66
834528,5163,70
836580,5104,64
838505,5193,76
840566,5154,73
842638,5180,69
844553,5124,61
846505,5034,60
848525,5158,70
850525,5060,63
852502,5046,77
854547,5066,75
856586,5199,72
858559,5035,75
860612,5115,70
862530,5050,65
866512,5107,65
868530,5199,76
870506,5178,71
872641,5083,78
874544,5052,61
876542,5056,62
878538,5112,75
880592,5084,76
882550,5170,71
886538,5030,72
888525,5198,64
890522,5008,78
892531,5160,63
894509,5083,64
896553,5109,65
898533,5064,69
902512,5195,72
904502,5131,74
906528,5154,70
908509,5050,67
910588,5068,60
912564,5034,71
914509,5145,74
916502,5052,67
918525,5103,79
920516,5138,78
922550,5153,69
924555,5047,69
926533,5081,67
928505,5169,64
930515,5186,73
932541,5075,75
934543,5067,76
936502,5197,73
938597,5097,70
940509,5137,68
942505,5043,67
944609,5156,64
946525,5060,77
948505,5016,61
950532,5121,66
952568,5165,62
954530,5023,77
956518,5011,76
958536,5189,65
960531,5024,73
962512,5189,60
964525,5146,73
966518,5099,72
968530,5123,67
970515,5085,62
972502,5124,71
974557,5073,79
976531,5190,61
978612,5165,71
980545,5063,72
982512,5185,74
984541,5127,66
986530,5162,63
988675,5184,79
990635,5023,63
992547,5032,72
996525,5007,68
998640,5138,77
1000503,5012,78
1002554,5179,63
1004515,5130,69
1006534,5021,71
1008548,5015,78
1012531,5172,60
1014682,5000,60
1016530,5019,65
1018502,5185,74
1020611,5054,79
1022593,5115,63
1024530,5125,63
1026542,5037,66
1028586,5092,74
1030522,5154,61
1032573,5018,75
1034531,5052,69
1036527,5008,71
1038535,5047,68
1040621,5062,78
1042536,5164,70
1044564,5047,60
1046512,5064,77
1048570,5086,78
1050506,5179,60
1052505,5133,76
1054577,5115,70
1056547,5149,69
1058574,5003,76
1060522,5164,73
1062534,5038,77
1064522,5183,60
1066502,5159,78
1068560,5035,60
1070567,5072,69
1072522,5161,60
1074525,5030,60
1076689,5092,79
1078525,5167,76
1080630,5035,76
1082538,5152,72
1084527,5044,66
1086539,5008,72
1088533,5133,64
1090506,5161,62
1092522,5077,68
1094525,5195,70
1098543,5149,69
1100503,5145,61
1102546,5181,72
1104676,5075,60
1106699,5030,63
1108525,5026,74
1110664,5001,75
1112531,5163,63
1114525,5089,72
1116505,5151,70
1118570,5035,70
1120509,5130,71
1122591,5165,68
1124566,5137,72
1126558,5145,73
1128522,5145,63
1130637,5037,77
1132743,5080,74
1134596,5168,64
1136548,5025,70
1138533,5167,78
1140509,5032,77
1142580,5168,75
1144502,5029,60
1146505,5082,72
1148505,5029,63
1150506,5173,72
1152550,5057,64
1154525,5197,76
1156605,5193,74
1158550,5111,68
1160520,5108,71
1162567,5034,69
1164518,5061,68
1166525,5163,67
1168512,5142,61
1170503,5163,73
1172530,5042,64
1174525,5009,76
1176603,5007,73
1178502,5073,76
1180515,5194,72
1182540,5014,78
1184625,5090,65
1186525,5042,66
1188539,5177,76
1190618,5000,77
1192541,5109,60
1194533,5081,60
1196522,5057,73
1198527,5040,62
82502,5071,74
84663,5002,62
86615,5197,79
88525,5160,74
90531,5107,71
92576,5172,74
94622,5051,61
96625,5030,66
98518,5013,71
100503,5083,76
102532,5180,75
104533,5148,73
106569,5147,78
108541,5162,78
110589,5093,72
112567,5189,69
114551,5186,76
116530,5169,78
118502,5090,66
120556,5068,79
122505,5100,70
124509,5165,67
126528,5107,66
128515,5113,79
130555,5131,63
132502,5172,79
134567,5051,79
136509,5199,75
138609,5194,70
140618,5182,74
142505,5041,69
144541,5198,69
146541,5105,63
148572,5045,74
150512,5025,69
152531,5131,77
154528,5004,70
156525,5023,75
158502,5008,64
160596,5000,72
162536,5083,62
164528,5166,77
166577,5048,75
168557,5113,67
170573,5037,71
172522,5184,72
174525,5050,61
176597,5164,71
178544,5114,67
180506,5055,64
182542,5069,71
184512,5067,69
186580,5059,70
188502,5129,79
190503,5139,78
192557,5126,70
194525,5007,79
196544,5025,69
198525,5050,78
200509,5095,61
202599,5144,74
204528,5144,65
206505,5102,60
208534,5145,62
210614,5015,70
212539,5034,74
214525,5160,79
216505,5017,61
218551,5146,60
220625,5014,65
222571,5156,65
224505,5128,73
226540,5010,69
