315823,3781
320807,3876
325685,3803
331235,3708
335798,3785
340649,3762
345734,3755
350678,3853
355978,3757
360649,3714
365781,3820
375883,3819
385728,3843
390934,3792
395788,3765
400669,3762
405877,3756
415782,3841
420952,3863
425675,3704
430795,3845
435778,3722
440967,3855
445772,3831
450832,3786
455814,3748
460823,3766
465681,3707
470908,3771
475881,3768
480858,3783
485989,3883
490903,3826
495660,3895
500915,3792
505816,3821
510919,3723
515805,3734
520924,3826
531001,3856
535861,3743
540663,3803
545778,3725
550863,3774
555641,3713
560734,3749
565873,3711
570853,3800
575995,3710
580817,3743
585734,3732
590536,3703
595766,3762
605727,3702
610827,3795
615659,3829
620775,3738
625817,3870
630721,3787
636000,3702
641045,3827
645912,3798
650919,3790
655933,3774
660963,3820
665789,3749
671035,3720
675757,3860
680764,3750
685782,3784
691039,3882
695835,3771
700653,3709
705842,3850
710868,3725
715793,3799
720889,3833
725801,3727
730729,3819
735931,3750
745743,3821
750792,3871
755740,3878
760847,3893
765725,3859
770697,3761
775695,3728
780743,3834
790725,3751
795932,3881
805712,3872
810856,3739
815677,3741
821017,3756
825695,3822
830797,3852
835848,3721
845627,3765
850914,3722
855695,3793
865866,3763
870874,3850
875645,3809
880818,3712
885952,3896
890745,3882
895901,3898
900684,3722
905837,3745
910697,3725
915928,3711
920844,3711
925815,3802
930669,3831
935673,3791
940844,3842
945834,3823
950595,3822
955858,3894
961198,3862
965869,3838
970660,3718
975860,3807
986050,3773
990765,3770
995859,3793
1000759,3743
1005983,3786
1010782,3728
1015678,3720
1020777,3881
1025863,3815
1030690,3894
1035672,3792
1040709,3819
1046074,3703
1050743,3894
1055682,3855
1060871,3834
1065903,3794
1070794,3885
1080836,3856
1085811,3740
1090705,3722
1095706,3831
1100845,3751
1105702,3732
1110838,3729
1115845,3797
1120918,3848
1125511,3889
1130649,3707
1135787,3702
1140842,3823
1145705,3889
1150888,3785
1155769,3844
1160951,3858
1165878,3839
1170800,3703
1175671,3743
1180840,3829
1185570,3791
1195840,3706
85770,3762
91566,3733
96139,3716
100832,3866
107107,3871
116038,3845
121256,3765
126239,3774
131218,3798
136040,3700
146139,3881
150975,3830
155754,3883
160757,3787
165670,3813
171131,3801
175711,3877
181158,3770
190689,3779
195786,3828
206764,3776
211334,3739
215945,3849
220961,3861
225865,3788
230948,3723
236149,3837
241149,3764
245760,3740
251302,3818
256083,3862
260655,3832
266034,3807
270833,3897
276167,3865
280755,3806
286309,3863
290878,3857
296119,3790
301121,3863
306044,3714
310832,3784
315992,3781
321018,3876
326012,3803
330815,3708
335955,3785
340863,3762
345872,3755
351379,3853
356107,3757
360937,3714
366113,3820
371060,3733
376636,3819
381109,3727
385687,3843
390929,3792
401035,3762
406041,3756
416348,3841
421337,3863
425809,3704
436045,3722
440789,3855
446227,3831
450730,3786
456338,3748
461067,3766
466071,3707
476191,3768
480675,3783
485712,3883
491073,3826
496062,3895
500907,3792
505660,3821
511165,3723
516036,3734
520752,3826
526201,3795
530755,3856
536125,3743
541117,3803
546026,3725
550807,3774
556006,3713
566030,3711
570786,3800
576058,3710
581084,3743
586143,3732
590800,3703
595672,3762
601115,3701
605691,3702
610987,3795
615736,3829
620886,3738
625672,3870
630910,3787
635924,3702
641043,3827
646106,3798
650909,3790
656067,3774
661101,3820
665993,3749
671154,3720
675798,3860
685748,3784
691102,3882
696091,3771
700757,3709
705840,3850
715795,3799
720952,3833
725750,3727
730969,3819
736041,3750
741161,3764
746001,3821
750804,3871
755922,3878
761144,3893
765785,3859
771116,3761
776015,3728
780834,3834
786482,3741
790866,3751
796070,3881
801222,3814
806041,3872
811293,3739
815939,3741
820981,3756
825903,3822
830935,3852
835973,3721
841018,3741
845846,3765
850814,3722
855679,3793
860938,3816
865724,3763
871089,3850
876304,3809
880850,3712
886209,3896
891062,3882
895965,3898
900922,3722
911090,3725
916028,3711
926036,3802
930922,3831
935862,3791
940951,3842
946083,3823
950810,3822
955946,3894
961016,3862
965721,3838
970906,3718
976177,3807
986058,3773
991042,3770
996167,3793
1000893,3743
1006154,3786
1010838,3728
1015945,3720
1021033,3881
1025896,3815
1030833,3894
1035789,3792
1040684,3819
1045924,3703
1051116,3894
1055869,3855
1060843,3834
1065805,3794
1071138,3885
1075681,3746
1080858,3856
1086181,3740
1090879,3722
1095923,3831
1106128,3732
1111126,3729
1115743,3797
1121168,3848
1125934,3889
1131039,3707
1135780,3702
1140819,3823
1145821,3889
1150785,3785
1156122,3844
1160898,3858
1166154,3839
1171033,3703
1176056,3743
1180726,3829
1185713,3791
1195956,3706
85849,3762
90847,3733
95955,3716
85849,3762
85646,3762
90607,3733
95704,3716
100648,3866
105620,3871
110687,3727
120681,3765
130746,3798
135683,3700
140665,3756
145657,3881
150687,3830
155579,3883
160681,3787
165632,3813
170730,3801
175627,3877
180705,3770
185653,3798
190676,3779
195618,3828
200638,3835
205629,3776
210588,3739
215663,3849
220647,3861
225547,3788
230664,3723
235634,3837
240752,3764
245732,3740
250618,3818
255795,3862
260674,3832
265699,3807
270686,3897
280740,3806
285636,3863
290740,3857
295720,3790
300787,3863
305765,3714
310670,3784
315700,3781
320593,3876
325715,3803
330554,3708
335631,3785
340710,3762
345651,3755
355711,3757
360634,3714
365783,3820
370703,3733
375753,3819
380736,3727
385777,3843
390724,3792
395727,3765
400760,3762
405721,3756
410593,3723
415616,3841
420651,3863
425716,3704
430656,3845
435550,3722
440700,3855
450807,3786
455667,3748
460599,3766
465689,3707
470594,3771
475647,3768
480637,3783
485793,3883
490661,3826
495617,3895
500587,3792
505660,3821
515654,3734
520666,3826
525669,3795
530628,3856
540602,3803
545628,3725
550591,3774
555646,3713
560700,3749
565697,3711
570617,3800
575567,3710
580657,3743
585820,3732
590678,3703
595525,3762
600700,3701
605672,3702
610701,3795
615702,3829
620545,3738
625738,3870
630751,3787
635809,3702
640654,3827
645663,3798
650626,3790
655710,3774
660760,3820
665590,3749
675708,3860
680761,3750
685636,3784
695673,3771
700683,3709
705609,3850
710600,3725
720686,3833
725629,3727
730614,3819
735721,3750
740738,3764
745766,3821
750714,3871
755667,3878
760612,3893
765705,3859
770671,3761
775621,3728
780645,3834
785683,3741
790677,3751
805695,3872
810714,3739
815731,3741
820694,3756
825679,3822
830615,3852
835636,3721
840734,3741
845765,3765
850684,3722
855657,3793
860781,3816
865741,3763
870839,3850
875676,3809
880701,3712
890568,3882
895779,3898
900541,3722
905867,3745
910665,3725
915719,3711
920780,3711
925725,3802
930636,3831
935689,3791
940762,3842
945569,3823
950604,3822
955721,3894
965692,3838
970797,3718
975791,3807
980608,3801
985679,3773
990657,3770
995665,3793
1000653,3743
1005563,3786
1010680,3728
1015790,3720
1020648,3881
1030646,3894
1035610,3792
1040609,3819
1045730,3703
1050766,3894
1055633,3855
1065646,3794
1075654,3746
1080738,3856
1085590,3740
1090589,3722
1095869,3831
1100669,3751
1110657,3729
1115677,3797
1120622,3848
1125704,3889
1130684,3707
1140693,3823
1145544,3889
1155708,3844
1160605,3858
1165609,3839
1170677,3703
1175794,3743
1180783,3829
1185572,3791
1190578,3863
1195624,3706
85650,3762
90653,3733
95696,3716
100767,3866
105892,3871
115719,3845
120714,3765
125695,3774
130691,3798
135608,3700
140835,3756
150645,3830
155583,3883
165722,3813
170726,3801
175608,3877
180709,3770
185651,3798
190679,3779
195658,3828
200702,3835
210695,3739
215730,3849
220608,3861
225772,3788
230780,3723
235673,3837
245628,3740
250769,3818
255686,3862
260648,3832
265631,3807
270750,3897
275726,3865
280638,3806
285687,3863
290797,3857
295837,3790
300817,3863
305674,3714
310686,3784
315929,3781
320593,3876
325809,3803
330767,3708
335704,3785
340703,3762
345556,3755
350699,3853
355567,3757
360720,3714
365706,3820
370617,3733
375621,3819
385796,3843
390593,3792
395799,3765
400784,3762
405679,3756
410593,3723
415755,3841
425807,3704
430754,3845
435637,3722
440764,3855
445785,3831
450694,3786
455784,3748
460696,3766
465677,3707
471034,3771
475656,3768
480770,3783
485688,3883
490659,3826
500654,3792
505679,3821
510648,3723
515662,3734
520860,3826
525655,3795
530763,3856
535756,3743
540654,3803
545863,3725
550646,3774
555648,3713
560815,3749
565669,3711
570756,3800
575702,3710
580775,3743
585737,3732
590686,3703
595691,3762
600669,3701
605615,3702
610669,3795
615657,3829
620770,3738
625696,3870
635638,3702
640675,3827
645576,3798
650652,3790
655827,3774
660573,3820
665773,3749
670683,3720
675662,3860
680645,3750
685694,3784
695596,3771
700682,3709
705505,3850
710669,3725
715764,3799
720761,3833
725628,3727
730623,3819
740645,3764
745663,3821
750707,3871
755833,3878
765575,3859
770711,3761
775666,3728
785654,3741
790798,3751
795662,3881
800767,3814
805648,3872
810775,3739
815680,3741
820702,3756
825825,3822
830784,3852
835741,3721
840753,3741
845730,3765
850856,3722
855901,3793
860585,3816
870688,3850
875685,3809
880644,3712
885515,3896
890778,3882
895716,3898
900754,3722
905720,3745
910735,3725
920829,3711
925782,3802
930666,3831
940770,3842
945769,3823
955670,3894
960786,3862
965793,3838
970722,3718
980621,3801
990651,3770
995695,3793
1000650,3743
1005602,3786
1015699,3720
1025699,3815
1030780,3894
1035737,3792
1040707,3819
1045583,3703
1055859,3855
1060705,3834
1065766,3794
1070683,3885
1075711,3746
1080628,3856
1085738,3740
1090610,3722
1095641,3831
1100739,3751
1105709,3732
1110698,3729
1115756,3797
1125664,3889
1130712,3707
1135753,3702
1140725,3823
1145628,3889
1150834,3785
1155653,3844
1160533,3858
1165605,3839
1170651,3703
1175626,3743
1180656,3829
1185708,3791
1190619,3863
1195656,3706
85759,3762
90615,3733
95736,3716
100651,3866
105660,3871
110619,3727
115638,3845
120628,3765
125854,3774
130633,3798
135718,3700
140568,3756
145721,3881
150918,3830
160698,3787
175631,3877
185616,3798
190661,3779
195692,3828
200623,3835
205689,3776
220665,3861
225677,3788
230618,3723
235557,3837
240648,3764
245677,3740
250835,3818
255697,3862
265694,3807
270615,3897
275640,3865
280624,3806
285709,3863
290584,3857
300763,3863
305689,3714
310834,3784
320676,3876
325576,3803
330674,3708
335715,3785
340691,3762
345769,3755
350841,3853
355615,3757
360699,3714
365684,3820
370563,3733
375707,3819
380696,3727
385644,3843
390787,3792
395732,3765
400628,3762
405599,3756
415757,3841
420722,3863
425728,3704
430698,3845
435684,3722
440788,3855
445815,3831
450684,3786
460629,3766
465707,3707
470686,3771
475659,3768
480712,3783
485740,3883
490637,3826
495669,3895
500722,3792
505624,3821
510629,3723
515831,3734
520651,3826
525691,3795
530726,3856
535701,3743
545624,3725
550699,3774
555695,3713
560758,3749
565705,3711
570726,3800
575563,3710
580701,3743
585682,3732
595754,3762
600671,3701
605788,3702
620674,3738
625769,3870
630817,3787
635759,3702
640729,3827
645700,3798
650752,3790
655628,3774
660579,3820
665877,3749
670566,3720
675686,3860
680570,3750
685715,3784
690605,3882
695734,3771
700770,3709
705858,3850
715708,3799
725871,3727
730713,3819
735757,3750
740712,3764
745716,3821
750675,3871
760750,3893
765734,3859
770587,3761
775785,3728
780765,3834
785652,3741
790788,3751
795771,3881
800748,3814
805634,3872
810613,3739
815654,3741
820743,3756
825667,3822
830696,3852
835579,3721
840790,3741
845562,3765
850644,3722
855703,3793
865691,3763
870669,3850
875726,3809
880640,3712
885581,3896
890683,3882
895706,3898
900591,3722
905695,3745
910748,3725
920611,3711
925702,3802
930691,3831
935673,3791
940635,3842
945547,3823
955741,3894
960645,3862
965710,3838
970664,3718
975673,3807
985705,3773
990760,3770
1000756,3743
1005614,3786
1010736,3728
1015724,3720
1020741,3881
1025774,3815
1030550,3894
1040700,3819
1045762,3703
1050959,3894
1055766,3855
1060729,3834
1065841,3794
1070619,3885
1075691,3746
1080713,3856
1085657,3740
1090642,3722
1095751,3831
1100804,3751
1105841,3732
1110744,3729
1115600,3797
1120561,3848
1125715,3889
1135550,3702
1140664,3823
1145557,3889
1150705,3785
1155671,3844
1160651,3858
1165673,3839
1170754,3703
1175792,3743
1180702,3829
1185737,3791
1190731,3863
1195647,3706
85762,3762
95871,3716
101069,3866
105692,3871
110874,3727
115845,3845
121175,3765
125940,3774
130704,3798
135949,3700
140885,3756
145680,3881
151052,3830
155896,3883
160861,3787
166452,3813
171001,3801
175881,3877
180932,3770
186269,3798
190866,3779
195910,3828
200806,3835
205560,3776
211154,3739
215630,3849
220876,3861
225836,3788
231005,3723
235757,3837
240883,3764
245871,3740
250707,3818
255836,3862
260902,3832
265825,3807
271013,3897
275874,3865
281083,3806
285809,3863
290639,3857
300836,3863
305936,3714
310723,3784
315805,3781
320752,3876
325916,3803
330878,3708
335676,3785
340831,3762
346015,3755
350946,3853
355927,3757
361052,3714
365728,3820
370844,3733
375850,3819
380751,3727
385878,3843
390928,3792
395669,3765
400985,3762
406014,3756
410614,3723
415997,3841
420853,3863
426120,3704
430803,3845
435838,3722
445877,3831
450683,3786
455702,3748
460987,3766
465740,3707
471008,3771
475793,3768
481004,3783
485973,3883
491189,3826
495862,3895
500703,3792
505878,3821
511242,3723
515899,3734
521043,3826
525757,3795
530887,3856
535901,3743
540748,3803
545880,3725
550882,3774
555884,3713
560753,3749
565684,3711
570907,3800
575855,3710
580828,3743
585935,3732
590842,3703
595830,3762
600618,3701
605880,3702
610743,3795
615562,3829
620962,3738
625822,3870
630844,3787
635829,3702
640663,3827
645706,3798
650929,3790
655969,3774
660908,3820
665721,3749
670798,3720
675981,3860
685854,3784
690820,3882
696137,3771
700795,3709
705652,3850
710635,3725
715852,3799
721033,3833
725810,3727
730596,3819
735884,3750
740654,3764
745788,3821
750801,3871
755843,3878
760794,3893
765762,3859
770834,3761
775976,3728
780743,3834
785898,3741
790772,3751
800767,3814
805809,3872
810955,3739
815782,3741
820717,3756
825965,3822
830833,3852
835950,3721
840903,3741
845830,3765
850826,3722
855721,3793
860736,3816
865664,3763
870978,3850
875537,3809
880855,3712
885975,3896
891016,3882
900797,3722
905656,3745
910938,3725
915773,3711
920752,3711
925692,3802
931095,3831
935657,3791
940810,3842
945986,3823
951022,3822
956031,3894
960903,3862
970986,3718
975730,3807
985586,3773
990697,3770
996063,3793
1000685,3743
1005721,3786
1010767,3728
1015936,3720
1020920,3881
1025737,3815
1035989,3792
1040812,3819
1045817,3703
1050969,3894
1055869,3855
1060767,3834
1065753,3794
1070812,3885
1075856,3746
1080955,3856
1085949,3740
1090787,3722
1095669,3831
1100645,3751
1105909,3732
1111015,3729
1120920,3848
1125676,3889
1131004,3707
1135743,3702
1140813,3823
1145733,3889
1150988,3785
1155711,3844
1160674,3858
1165884,3839
1170929,3703
1175817,3743
1180899,3829
1185776,3791
1190769,3863
1195841,3706
85770,3762
91566,3733
96139,3716
100832,3866
107107,3871
116038,3845
121256,3765
126239,3774
131218,3798
136040,3700
146139,3881
150975,3830
155754,3883
160757,3787
165670,3813
171131,3801
175711,3877
181158,3770
190689,3779
195786,3828
206764,3776
211334,3739
215945,3849
220961,3861
225865,3788
230948,3723
236149,3837
241149,3764
245760,3740
251302,3818
256083,3862
260655,3832
266034,3807
270833,3897
276167,3865
280755,3806
286309,3863
290878,3857
296119,3790
301121,3863
306044,3714
310832,3784
315992,3781
321018,3876
326012,3803
330815,3708
335955,3785
340863,3762
345872,3755
351379,3853
356107,3757
360937,3714
366113,3820
371060,3733
376636,3819
381109,3727
385687,3843
390929,3792
401035,3762
406041,3756
416348,3841
421337,3863
425809,3704
436045,3722
440789,3855
446227,3831
450730,3786
456338,3748
461067,3766
466071,3707
476191,3768
480675,3783
485712,3883
491073,3826
496062,3895
500907,3792
505660,3821
511165,3723
516036,3734
520752,3826
526201,3795
530755,3856
536125,3743
541117,3803
546026,3725
550807,3774
556006,3713
566030,3711
570786,3800
576058,3710
581084,3743
586143,3732
590800,3703
595672,3762
601115,3701
605691,3702
610987,3795
615736,3829
620886,3738
625672,3870
630910,3787
635924,3702
641043,3827
646106,3798
650909,3790
656067,3774
661101,3820
665993,3749
671154,3720
675798,3860
685748,3784
691102,3882
696091,3771
700757,3709
705840,3850
715795,3799
720952,3833
725750,3727
730969,3819
736041,3750
741161,3764
746001,3821
750804,3871
755922,3878
761144,3893
765785,3859
771116,3761
776015,3728
780834,3834
786482,3741
790866,3751
796070,3881
801222,3814
806041,3872
811293,3739
815939,3741
820981,3756
825903,3822
830935,3852
835973,3721
841018,3741
845846,3765
850814,3722
855679,3793
860938,3816
865724,3763
871089,3850
876304,3809
880850,3712
886209,3896
891062,3882
895965,3898
900922,3722
911090,3725
916028,3711
926036,3802
930922,3831
935862,3791
940951,3842
946083,3823
950810,3822
955946,3894
961016,3862
965721,3838
970906,3718
976177,3807
986058,3773
991042,3770
996167,3793
1000893,3743
1006154,3786
1010838,3728
1015945,3720
1021033,3881
1025896,3815
1030833,3894
1035789,3792
1040684,3819
1045924,3703
1051116,3894
1055869,3855
1060843,3834
1065805,3794
1071138,3885
1075681,3746
1080858,3856
1086181,3740
1090879,3722
1095923,3831
1106128,3732
1111126,3729
1115743,3797
1121168,3848
1125934,3889
1131039,3707
1135780,3702
1140819,3823
1145821,3889
1150785,3785
1156122,3844
1160898,3858
1166154,3839
1171033,3703
1176056,3743
1180726,3829
1185713,3791
1195956,3706
85614,3762
90868,3733
95598,3716
100804,3866
105673,3871
110575,3727
115576,3845
120717,3765
125584,3774
130635,3798
135846,3700
140574,3756
145727,3881
150743,3830
155620,3883
160616,3787
165651,3813
170972,3801
175773,3877
180886,3770
185670,3798
190629,3779
195659,3828
200656,3835
205898,3776
210751,3739
220983,3861
225557,3788
230600,3723
235578,3837
240614,3764
245657,3740
250697,3818
255663,3862
260627,3832
265617,3807
270748,3897
275586,3865
280743,3806
285621,3863
290703,3857
295566,3790
300594,3863
305688,3714
315670,3781
320707,3876
325650,3803
330620,3708
335659,3785
340717,3762
345728,3755
350724,3853
355630,3757
360604,3714
365537,3820
370665,3733
375918,3819
380699,3727
385570,3843
390610,3792
395604,3765
400614,3762
405770,3756
410619,3723
415852,3841
420695,3863
425710,3704
430877,3845
435547,3722
440668,3855
445724,3831
450778,3786
455722,3748
460746,3766
465765,3707
470794,3771
475712,3768
480704,3783
485655,3883
490665,3826
495621,3895
500670,3792
505665,3821
510577,3723
515817,3734
520623,3826
525676,3795
530727,3856
535542,3743
540778,3803
545634,3725
550724,3774
555747,3713
560720,3749
565643,3711
570674,3800
575678,3710
580593,3743
585701,3732
590760,3703
595647,3762
600718,3701
605669,3702
615738,3829
620626,3738
630650,3787
635524,3702
640642,3827
645557,3798
655679,3774
660715,3820
665696,3749
670681,3720
675779,3860
680618,3750
685740,3784
690681,3882
695712,3771
700559,3709
705620,3850
710710,3725
715614,3799
720788,3833
725693,3727
730620,3819
735608,3750
740684,3764
745756,3821
750635,3871
755669,3878
760680,3893
765654,3859
770708,3761
775609,3728
780695,3834
785521,3741
790658,3751
800589,3814
805669,3872
810752,3739
815598,3741
820709,3756
825696,3822
830537,3852
835669,3721
840756,3741
845595,3765
850681,3722
855738,3793
860683,3816
865627,3763
870689,3850
875660,3809
885563,3896
890766,3882
895656,3898
900661,3722
905620,3745
910534,3725
915517,3711
920743,3711
925603,3802
930666,3831
935631,3791
940631,3842
945711,3823
950608,3822
955684,3894
960930,3862
965717,3838
970671,3718
975750,3807
980693,3801
985769,3773
990580,3770
995743,3793
1000797,3743
1005729,3786
1015583,3720
1020657,3881
1025573,3815
1030590,3894
1035638,3792
1040710,3819
1045692,3703
1050760,3894
1055670,3855
1060734,3834
1065724,3794
1070706,3885
1075631,3746
1080704,3856
1085585,3740
1090710,3722
1095640,3831
1100699,3751
1105576,3732
1110697,3729
1115623,3797
1120732,3848
1125699,3889
1130686,3707
1140795,3823
1145630,3889
1150620,3785
1155537,3844
1160700,3858
1170682,3703
1175669,3743
1180736,3829
1185657,3791
1190767,3863
1195663,3706
