111024,4359
231165,4333
260651,4335
320993,4331
350764,4425
380869,4300
410763,4370
440727,4439
470800,4381
500773,4336
531027,4309
560982,4332
620956,4327
710831,4325
770829,4417
800687,4318
830719,4356
950993,4400
980788,4459
1010714,4399
1040955,4378
1070691,4419
1100756,4358
1191141,4375
110762,4359
140683,4449
200838,4314
260975,4335
290729,4470
380796,4300
410777,4370
440978,4439
470928,4381
500598,4336
530840,4309
590949,4446
650800,4401
680689,4374
800844,4318
830844,4356
860843,4365
890649,4394
920661,4458
950578,4400
980827,4459
1010838,4399
1040726,4378
1100815,4358
1130629,4479
1160769,4335
110852,4359
171128,4468
200743,4314
260836,4335
290910,4470
320745,4331
380607,4300
410890,4370
440722,4439
500780,4336
530960,4309
560916,4332
590956,4446
620798,4327
680728,4374
710623,4325
740853,4331
770898,4417
830947,4356
861171,4365
890759,4394
950767,4400
981048,4459
1010859,4399
1070812,4419
1100858,4358
1160935,4335
1190636,4375
110762,4359
140683,4449
200838,4314
260975,4335
290729,4470
380796,4300
410777,4370
440978,4439
470928,4381
500598,4336
530840,4309
590949,4446
650800,4401
680689,4374
800844,4318
830844,4356
860843,4365
890649,4394
920661,4458
950578,4400
980827,4459
1010838,4399
1040726,4378
1100815,4358
1130629,4479
1160769,4335
110943,4359
171016,4468
200652,4314
231260,4333
260989,4335
290989,4470
321340,4331
351035,4425
410989,4370
441018,4439
470911,4381
500914,4336
531012,4309
620629,4327
650959,4401
680871,4374
711174,4325
740952,4331
770660,4417
800939,4318
830872,4356
861002,4365
891011,4394
920699,4458
1010768,4399
1071205,4419
1101098,4358
1130772,4479
1160794,4335
1190908,4375
110756,4359
140810,4449
170898,4468
200640,4314
230650,4333
110683,4359
140697,4449
170844,4468
230915,4333
260885,4335
290592,4470
320670,4331
350664,4425
380648,4300
410791,4370
440873,4439
470638,4381
530674,4309
560767,4332
590798,4446
620628,4327
650613,4401
680694,4374
710816,4325
830665,4356
860614,4365
890800,4394
920748,4458
950931,4400
980733,4459
1010781,4399
1040813,4378
1070739,4419
1100713,4358
1130680,4479
1160800,4335
1190680,4375
140672,4449
170864,4468
200833,4314
320960,4331
350833,4425
380888,4300
410656,4370
651199,4401
680751,4374
710947,4325
740727,4331
770706,4417
860846,4365
950787,4400
980669,4459
1011024,4399
1040839,4378
1070878,4419
1100676,4358
1160665,4335
1190657,4375
110852,4359
171128,4468
200743,4314
260836,4335
290910,4470
320745,4331
380607,4300
410890,4370
440722,4439
500780,4336
530960,4309
560916,4332
590956,4446
620798,4327
680728,4374
710623,4325
740853,4331
770898,4417
830947,4356
861171,4365
890759,4394
950767,4400
981048,4459
1010859,4399
1070812,4419
1100858,4358
1160935,4335
1190636,4375
110785,4359
170883,4468
230862,4333
260930,4335
291051,4470
351066,4425
380707,4300
410842,4370
500537,4336
530937,4309
561018,4332
590906,4446
620914,4327
650902,4401
710903,4325
740859,4331
770871,4417
800798,4318
830899,4356
860796,4365
890947,4394
920790,4458
950926,4400
980939,4459
