140948,4449
231134,4333
350804,4425
380862,4300
440904,4439
501019,4336
530589,4309
561140,4332
590828,4446
620980,4327
651185,4401
680744,4374
830739,4356
860723,4365
890777,4394
980832,4459
1011259,4399
1040826,4378
1100983,4358
1130979,4479
1161112,4335
1190977,4375
110729,4359
200811,4314
230741,4333
320581,4331
350855,4425
410762,4370
500727,4336
530652,4309
560581,4332
590710,4446
620836,4327
650556,4401
680846,4374
710887,4325
740932,4331
770728,4417
800944,4318
830779,4356
860803,4365
920698,4458
950750,4400
980955,4459
1040590,4378
1160700,4335
1190730,4375
110838,4359
140900,4449
171013,4468
200859,4314
230798,4333
321010,4331
350801,4425
410867,4370
440878,4439
471062,4381
500864,4336
530844,4309
590864,4446
651025,4401
710726,4325
770781,4417
830710,4356
860865,4365
890854,4394
920772,4458
950763,4400
980936,4459
1040870,4378
1070791,4419
1100931,4358
1130805,4479
110729,4359
200811,4314
230741,4333
320581,4331
350855,4425
410762,4370
500727,4336
530652,4309
560581,4332
590710,4446
620836,4327
650556,4401
680846,4374
710887,4325
740932,4331
770728,4417
800944,4318
830779,4356
860803,4365
920698,4458
950750,4400
980955,4459
1040590,4378
1160700,4335
1190730,4375
201072,4314
320857,4331
350965,4425
380830,4300
410785,4370
440771,4439
470842,4381
500934,4336
530931,4309
561203,4332
590917,4446
651163,4401
680966,4374
711051,4325
741265,4331
800911,4318
830763,4356
860806,4365
920944,4458
980939,4459
1040914,4378
1070824,4419
1100966,4358
1160847,4335
1190837,4375
170778,4468
230585,4333
290926,4470
320809,4331
350740,4425
380798,4300
410800,4370
440763,4439
500832,4336
530807,4309
560918,4332
590733,4446
710704,4325
740864,4331
770936,4417
800909,4318
860732,4365
920702,4458
980808,4459
1040887,4378
1070775,4419
1100763,4358
1160969,4335
140846,4449
230928,4333
260926,4335
320905,4331
350973,4425
380902,4300
410720,4370
470893,4381
500876,4336
680955,4374
800756,4318
830948,4356
860758,4365
890732,4394
921030,4458
980808,4459
1040826,4378
1070995,4419
1131019,4479
1190969,4375
110838,4359
140900,4449
171013,4468
200859,4314
230798,4333
321010,4331
350801,4425
410867,4370
440878,4439
471062,4381
500864,4336
530844,4309
590864,4446
651025,4401
710726,4325
770781,4417
830710,4356
860865,4365
890854,4394
920772,4458
950763,4400
980936,4459
1040870,4378
1070791,4419
1100931,4358
1130805,4479
110707,4359
140955,4449
170865,4468
200906,4314
231082,4333
290925,4470
320575,4331
380738,4300
440643,4439
500729,4336
560911,4332
591021,4446
621115,4327
650936,4401
680794,4374
741009,4331
770914,4417
800740,4318
830748,4356
860753,4365
891283,4394
950893,4400
980959,4459
1041075,4378
1130943,4479
1160952,4335
1191219,4375
201072,4314
320857,4331
350965,4425
380830,4300
410785,4370
440771,4439
470842,4381
500934,4336
530931,4309
561203,4332
590917,4446
651163,4401
680966,4374
711051,4325
741265,4331
800911,4318
830763,4356
860806,4365
920944,4458
980939,4459
1040914,4378
1070824,4419
1100966,4358
1160847,4335
1190837,4375
140638,4449
200689,4314
230878,4333
260933,4335
