96616,5030,66
98689,5013,71
100654,5083,76
102693,5180,75
104672,5148,73
106699,5147,78
108671,5162,78
110670,5093,72
112850,5189,69
114548,5186,76
116686,5169,78
118753,5090,66
120773,5068,79
122709,5100,70
124715,5165,67
126780,5107,66
128838,5113,79
130865,5131,63
132752,5172,79
134646,5051,79
136676,5199,75
138692,5194,70
140672,5182,74
142724,5041,69
144846,5198,69
146755,5105,63
148689,5045,74
150593,5025,69
152832,5131,77
154673,5004,70
156603,5023,75
158741,5008,64
160869,5000,72
162646,5083,62
164938,5166,77
166981,5048,75
168805,5113,67
170645,5037,71
172677,5184,72
174837,5050,61
176762,5164,71
178726,5114,67
180853,5055,64
182861,5069,71
184724,5067,69
186669,5059,70
188732,5129,79
190731,5139,78
192881,5126,70
194802,5007,79
196822,5025,69
198901,5050,78
202760,5144,74
204604,5144,65
207041,5102,60
208752,5145,62
210669,5015,70
212722,5034,74
214605,5160,79
218764,5146,60
220829,5014,65
223118,5156,65
224691,5128,73
226728,5010,69
228989,5133,66
232649,5086,62
234689,5150,63
236781,5055,72
238628,5099,78
240835,5147,64
242791,5006,68
244732,5088,68
246757,5034,66
248942,5155,69
250734,5110,75
252654,5144,64
254643,5000,79
256811,5121,70
258679,5001,73
260939,5110,78
264735,5030,76
268897,5130,76
270753,5025,75
272725,5154,68
274955,5058,60
276699,5099,62
278838,5181,76
280871,5118,67
282763,5018,79
284845,5046,75
286635,5079,71
288822,5092,65
292703,5184,62
294857,5012,70
296739,5024,61
298813,5161,66
300664,5167,71
302692,5036,61
304597,5072,77
306606,5135,77
308654,5101,62
310722,5152,69
312644,5185,71
316736,5177,64
318826,5194,73
322887,5036,75
324663,5074,70
326886,5126,70
328596,5076,67
330811,5044,65
332638,5003,73
334689,5038,71
336912,5057,77
338905,5030,67
340606,5106,76
342667,5149,68
344740,5096,79
346909,5093,77
348796,5125,69
353003,5101,77
354680,5124,68
356590,5052,66
358621,5079,79
360709,5027,70
362730,5175,70
364807,5002,66
366678,5025,64
368750,5188,63
370916,5107,66
372795,5118,62
374888,5196,73
376797,5102,70
378776,5070,69
380727,5080,69
382738,5083,66
386701,5186,70
388950,5176,73
390632,5167,70
392969,5164,73
394873,5085,68
396576,5082,75
398689,5090,60
400829,5052,66
402766,5072,67
404704,5158,64
406734,5071,71
408708,5105,79
412706,5071,64
414671,5002,73
416702,5127,79
418845,5079,63
420736,5095,74
422645,5093,71
426718,5092,75
428731,5123,72
430741,5044,71
432641,5049,64
434696,5067,60
438640,5108,73
440783,5108,74
442657,5168,64
446691,5031,79
448979,5124,67
450731,5042,63
454728,5051,62
456710,5186,64
458663,5106,60
460728,5053,77
462777,5175,69
464726,5059,72
466723,5085,79
468711,5119,65
470766,5163,79
472612,5162,67
474751,5005,60
476735,5118,70
480735,5036,66
482757,5155,75
484888,5133,73
486875,5159,67
488667,5073,72
490688,5016,74
492649,5152,63
494883,5132,65
496876,5160,71
498762,5196,66
500863,5074,72
502732,5189,64
506706,5030,65
508739,5168,62
510701,5199,69
512882,5012,64
514784,5093,61
516602,5084,68
518851,5177,70
520690,5138,61
522666,5096,69
524713,5149,70
528625,5075,62
530696,5106,77
532843,5173,68
534744,5058,68
536741,5176,76
538712,5103,77
540912,5057,62
542737,5148,64
544719,5168,71
546758,5087,68
548718,5086,74
550842,5060,62
552689,5136,64
554956,5198,70
556784,5067,77
558686,5163,60
560794,5036,63
562835,5088,64
564708,5094,65
566795,5082,64
568682,5183,71
570738,5118,66
572791,5104,72
574780,5136,79
578711,5005,71
580668,5151,64
582977,5028,69
584605,5109,72
586518,5106,72
588739,5098,61
590897,5042,63
594601,5172,68
596658,5052,68
598699,5044,66
600712,5119,79
602918,5048,66
604795,5167,60
606638,5061,61
608804,5083,67
610655,5147,69
612740,5165,64
614680,5097,74
616685,5089,74
618646,5180,61
620908,5111,74
622967,5193,72
624827,5094,66
626548,5175,79
628711,5151,61
632656,5155,60
634908,5086,60
636807,5124,62
638725,5131,71
640951,5137,78
642903,5149,67
646910,5095,70
648846,5145,62
650785,5166,74
652784,5113,68
654783,5064,61
656632,5183,67
658821,5157,74
660656,5076,79
662768,5015,69
664666,5190,66
666681,5080,62
668732,5158,73
670703,5116,74
672599,5015,76
674697,5124,67
676728,5193,77
678693,5106,60
680781,5046,77
682747,5123,63
684734,5106,61
686725,5098,77
690681,5125,66
692654,5151,66
694812,5198,72
696890,5088,66
698819,5191,69
702693,5050,71
704668,5102,60
706722,5047,74
708644,5090,64
710705,5144,75
712604,5023,76
714807,5189,77
716754,5089,77
718807,5121,77
720761,5048,71
722703,5010,77
724744,5076,65
726708,5134,60
728746,5164,72
730697,5036,60
732855,5044,60
734741,5161,72
736681,5034,68
738823,5118,79
740690,5115,69
742589,5073,66
744712,5021,71
746717,5036,75
748677,5104,62
750668,5004,66
752841,5130,60
754646,5104,68
756699,5197,64
760795,5070,64
762833,5133,77
764929,5133,62
766676,5033,76
768667,5022,71
770744,5106,77
772685,5141,62
774709,5013,70
776803,5074,61
778680,5023,77
780721,5037,71
782910,5062,65
784792,5115,71
788685,5062,63
790664,5041,73
792796,5150,63
794775,5046,75
796604,5022,66
798679,5161,76
802802,5188,63
804755,5136,75
806734,5083,67
808669,5086,75
810655,5196,66
812644,5078,76
814704,5136,64
816751,5045,66
818633,5063,65
820732,5183,77
822650,5142,70
824753,5073,65
826760,5158,70
828712,5062,78
830693,5113,72
832899,5031,66
834679,5163,70
836749,5104,64
838757,5193,76
840730,5154,73
842789,5180,69
844734,5124,61
846651,5034,60
850698,5060,63
852786,5046,77
854731,5066,75
856695,5199,72
860676,5115,70
862761,5050,65
864770,5099,72
866941,5107,65
870707,5178,71
872806,5083,78
874741,5052,61
878645,5112,75
880719,5084,76
884753,5188,68
886685,5030,72
888692,5198,64
890770,5008,78
892752,5160,63
896818,5109,65
898645,5064,69
900710,5077,74
902681,5195,72
904747,5131,74
906765,5154,70
908964,5050,67
910753,5068,60
912658,5034,71
914612,5145,74
916917,5052,67
918889,5103,79
922864,5153,69
924723,5047,69
926872,5081,67
928651,5169,64
930538,5186,73
932844,5075,75
934790,5067,76
936654,5197,73
938611,5097,70
940707,5137,68
942792,5043,67
944629,5156,64
946657,5060,77
948727,5016,61
950618,5121,66
952858,5165,62
954694,5023,77
956664,5011,76
958757,5189,65
960797,5024,73
962699,5189,60
964767,5146,73
966697,5099,72
968789,5123,67
970785,5085,62
972756,5124,71
974720,5073,79
976651,5190,61
978628,5165,71
980684,5063,72
982645,5185,74
984674,5127,66
986620,5162,63
988668,5184,79
990705,5023,63
992765,5032,72
994660,5141,75
996760,5007,68
998738,5138,77
1000694,5012,78
1002644,5179,63
1004754,5130,69
1006553,5021,71
1008712,5015,78
1010701,5155,60
1012683,5172,60
1014665,5000,60
1016847,5019,65
1018763,5185,74
1020759,5054,79
1024782,5125,63
1026741,5037,66
1028624,5092,74
1030651,5154,61
1032692,5018,75
1034660,5052,69
1036615,5008,71
1038750,5047,68
1040844,5062,78
1042625,5164,70
1044787,5047,60
1046708,5064,77
1048637,5086,78
1050687,5179,60
1052618,5133,76
1054787,5115,70
1056768,5149,69
1058856,5003,76
1060904,5164,73
1064728,5183,60
1066635,5159,78
1068713,5035,60
1070654,5072,69
1072728,5161,60
1074647,5030,60
1076751,5092,79
1078790,5167,76
1080769,5035,76
1082838,5152,72
1084656,5044,66
1086645,5008,72
1088744,5133,64
1090705,5161,62
1092615,5077,68
1094696,5195,70
1096720,5169,72
1098721,5149,69
1100703,5145,61
1102738,5181,72
1104789,5075,60
1106524,5030,63
1108680,5026,74
1110761,5001,75
1114677,5089,72
1118764,5035,70
1120736,5130,71
1122668,5165,68
1124763,5137,72
1126693,5145,73
1128748,5145,63
1130555,5037,77
1132780,5080,74
1134698,5168,64
1136828,5025,70
1140778,5032,77
1142655,5168,75
1144758,5029,60
1146726,5082,72
1148690,5029,63
1150884,5173,72
1152885,5057,64
1154673,5197,76
1156776,5193,74
1158785,5111,68
1160734,5108,71
1162664,5034,69
1164698,5061,68
1166637,5163,67
1168650,5142,61
1170694,5163,73
1174804,5009,76
1176714,5007,73
1178717,5073,76
1180862,5194,72
1182823,5014,78
1184667,5090,65
1186711,5042,66
1188643,5177,76
1192697,5109,60
1194738,5081,60
1196743,5057,73
1198667,5040,62
82679,5071,74
84592,5002,62
90691,5107,71
92796,5172,74
94673,5051,61
96615,5030,66
98643,5013,71
100647,5083,76
104720,5148,73
106630,5147,78
108636,5162,78
112695,5189,69
114653,5186,76
116582,5169,78
118731,5090,66
122923,5100,70
124643,5165,67
126664,5107,66
128642,5113,79
130674,5131,63
132673,5172,79
134611,5051,79
138610,5194,70
140747,5182,74
142578,5041,69
144628,5198,69
146671,5105,63
150688,5025,69
152584,5131,77
154675,5004,70
158733,5008,64
160664,5000,72
162725,5083,62
166597,5048,75
168744,5113,67
170625,5037,71
172633,5184,72
176623,5164,71
178809,5114,67
180732,5055,64
182932,5069,71
184654,5067,69
186699,5059,70
188631,5129,79
190796,5139,78
192676,5126,70
194648,5007,79
196670,5025,69
198619,5050,78
200670,5095,61
202595,5144,74
204588,5144,65
206647,5102,60
208657,5145,62
210563,5015,70
212618,5034,74
214518,5160,79
216642,5017,61
218682,5146,60
220583,5014,65
224682,5128,73
226625,5010,69
228609,5133,66
230683,5178,64
232597,5086,62
236709,5055,72
238638,5099,78
240560,5147,64
244762,5088,68
246693,5034,66
250544,5110,75
252600,5144,64
254667,5000,79
256676,5121,70
258619,5001,73
260658,5110,78
262688,5002,78
264782,5030,76
266609,5139,75
268693,5130,76
270655,5025,75
272689,5154,68
274632,5058,60
276587,5099,62
278638,5181,76
280671,5118,67
282666,5018,79
286609,5079,71
288738,5092,65
290757,5160,69
294661,5012,70
296608,5024,61
298689,5161,66
300593,5167,71
302621,5036,61
304637,5072,77
306580,5135,77
310781,5152,69
312573,5185,71
314720,5134,75
316595,5177,64
318675,5194,73
320671,5132,64
322727,5036,75
324726,5074,70
326586,5126,70
328654,5076,67
330648,5044,65
332609,5003,73
334726,5038,71
336776,5057,77
338593,5030,67
340607,5106,76
342601,5149,68
346782,5093,77
348572,5125,69
350554,5074,62
352628,5101,77
354654,5124,68
356736,5052,66
358645,5079,79
362640,5175,70
364690,5002,66
366598,5025,64
368718,5188,63
370656,5107,66
372724,5118,62
374713,5196,73
376637,5102,70
378696,5070,69
382581,5083,66
384595,5044,64
386634,5186,70
388743,5176,73
390760,5167,70
392629,5164,73
396638,5082,75
398691,5090,60
402647,5072,67
406640,5071,71
408587,5105,79
410613,5103,64
412741,5071,64
414743,5002,73
416660,5127,79
418622,5079,63
420603,5095,74
422712,5093,71
424646,5180,77
426602,5092,75
428726,5123,72
430637,5044,71
432659,5049,64
434692,5067,60
436788,5125,71
438682,5108,73
442702,5168,64
444623,5059,73
446689,5031,79
448676,5124,67
450701,5042,63
452724,5010,64
454798,5051,62
456638,5186,64
458689,5106,60
460718,5053,77
462714,5175,69
466669,5085,79
468637,5119,65
470800,5163,79
472515,5162,67
474667,5005,60
476583,5118,70
478646,5025,65
480702,5036,66
482743,5155,75
486660,5159,67
488627,5073,72
490563,5016,74
492622,5152,63
494606,5132,65
496676,5160,71
498676,5196,66
502628,5189,64
506699,5030,65
508762,5168,62
510669,5199,69
512737,5012,64
514690,5093,61
518625,5177,70
520869,5138,61
524663,5149,70
526627,5020,75
528652,5075,62
530684,5106,77
532671,5173,68
534580,5058,68
536702,5176,76
538638,5103,77
540638,5057,62
542554,5148,64
544655,5168,71
546729,5087,68
548615,5086,74
550528,5060,62
552696,5136,64
554786,5198,70
558649,5163,60
560603,5036,63
562586,5088,64
564661,5094,65
566746,5082,64
568673,5183,71
572636,5104,72
574663,5136,79
576666,5077,65
578607,5005,71
580660,5151,64
584645,5109,72
586668,5106,72
588635,5098,61
590564,5042,63
594606,5172,68
596573,5052,68
598595,5044,66
600620,5119,79
602640,5048,66
604642,5167,60
606645,5061,61
608599,5083,67
610747,5147,69
612628,5165,64
614765,5097,74
616617,5089,74
618675,5180,61
620834,5111,74
624775,5094,66
626611,5175,79
628589,5151,61
630638,5065,62
634641,5086,60
636687,5124,62
638557,5131,71
640682,5137,78
642683,5149,67
644609,5101,66
646635,5095,70
650647,5166,74
652617,5113,68
654686,5064,61
656741,5183,67
658615,5157,74
660670,5076,79
662619,5015,69
664678,5190,66
666652,5080,62
670684,5116,74
672602,5015,76
674664,5124,67
676604,5193,77
678697,5106,60
680611,5046,77
682775,5123,63
684765,5106,61
686793,5098,77
688680,5032,60
690594,5125,66
692702,5151,66
694731,5198,72
696634,5088,66
698707,5191,69
702711,5050,71
704706,5102,60
706645,5047,74
708753,5090,64
710709,5144,75
712620,5023,76
714553,5189,77
716672,5089,77
718654,5121,77
720745,5048,71
722685,5010,77
724657,5076,65
726625,5134,60
728690,5164,72
732674,5044,60
736649,5034,68
738622,5118,79
740639,5115,69
742712,5073,66
744668,5021,71
748572,5104,62
750651,5004,66
752692,5130,60
754666,5104,68
756669,5197,64
758686,5122,63
760655,5070,64
762664,5133,77
764734,5133,62
768720,5022,71
772590,5141,62
774688,5013,70
776666,5074,61
778722,5023,77
780623,5037,71
782596,5062,65
784680,5115,71
786638,5122,71
788611,5062,63
790667,5041,73
792591,5150,63
794665,5046,75
796640,5022,66
798599,5161,76
802574,5188,63
804698,5136,75
808627,5086,75
810724,5196,66
812653,5078,76
814651,5136,64
816678,5045,66
818672,5063,65
820720,5183,77
822638,5142,70
824670,5073,65
826626,5158,70
828653,5062,78
830715,5113,72
832653,5031,66
834686,5163,70
836818,5104,64
838687,5193,76
840647,5154,73
842663,5180,69
846640,5034,60
848550,5158,70
850689,5060,63
852673,5046,77
854577,5066,75
856668,5199,72
858632,5035,75
860760,5115,70
862611,5050,65
864632,5099,72
866689,5107,65
868624,5199,76
870541,5178,71
872598,5083,78
874675,5052,61
876631,5056,62
878675,5112,75
880696,5084,76
882627,5170,71
884720,5188,68
886594,5030,72
888602,5198,64
892588,5160,63
894644,5083,64
898628,5064,69
900793,5077,74
902584,5195,72
904580,5131,74
906577,5154,70
908649,5050,67
910685,5068,60
914713,5145,74
916676,5052,67
918760,5103,79
920597,5138,78
922705,5153,69
926668,5081,67
928643,5169,64
930711,5186,73
934692,5067,76
936809,5197,73
938671,5097,70
940698,5137,68
942645,5043,67
944670,5156,64
946728,5060,77
948776,5016,61
950590,5121,66
952631,5165,62
954697,5023,77
956644,5011,76
958723,5189,65
962644,5189,60
964708,5146,73
966643,5099,72
970624,5085,62
974675,5073,79
976567,5190,61
984712,5127,66
986637,5162,63
988598,5184,79
990604,5023,63
992619,5032,72
994653,5141,75
996680,5007,68
998576,5138,77
1000668,5012,78
1010686,5155,60
1012686,5172,60
1014660,5000,60
1016634,5019,65
1018765,5185,74
1020729,5054,79
1022606,5115,63
1024730,5125,63
1026627,5037,66
1028569,5092,74
1030645,5154,61
1032612,5018,75
1034630,5052,69
1042647,5164,70
1044757,5047,60
1046603,5064,77
1048610,5086,78
1050660,5179,60
1052647,5133,76
1054638,5115,70
1056612,5149,69
1058752,5003,76
1060677,5164,73
1064699,5183,60
1066667,5159,78
1068619,5035,60
1070574,5072,69
1074602,5030,60
1076660,5092,79
1078688,5167,76
1080602,5035,76
1082697,5152,72
1084591,5044,66
1086587,5008,72
1088694,5133,64
1090604,5161,62
1092659,5077,68
1094628,5195,70
1096613,5169,72
1098720,5149,69
1102608,5181,72
1104631,5075,60
1106612,5030,63
1108644,5026,74
1110670,5001,75
1114570,5089,72
1116621,5151,70
1118651,5035,70
1120703,5130,71
1122604,5165,68
1124621,5137,72
1126612,5145,73
1128661,5145,63
1130657,5037,77
1132667,5080,74
1134606,5168,64
1136683,5025,70
1138706,5167,78
1140674,5032,77
1142570,5168,75
1144701,5029,60
1146702,5082,72
1148759,5029,63
1152606,5057,64
1154658,5197,76
1156601,5193,74
1158616,5111,68
1162741,5034,69
1164567,5061,68
1166663,5163,67
1168603,5142,61
1172666,5042,64
1174721,5009,76
1176685,5007,73
1178609,5073,76
1180598,5194,72
1182676,5014,78
1184663,5090,65
1186702,5042,66
1188617,5177,76
1190715,5000,77
1192609,5109,60
1194601,5081,60
1196631,5057,73
1198778,5040,62
82615,5071,74
84735,5002,62
86739,5197,79
88940,5160,74
90767,5107,71
92935,5172,74
94997,5051,61
96616,5030,66
98689,5013,71
100654,5083,76
102693,5180,75
104672,5148,73
106699,5147,78
108671,5162,78
110670,5093,72
112850,5189,69
114548,5186,76
116686,5169,78
118753,5090,66
120773,5068,79
122709,5100,70
124715,5165,67
126780,5107,66
128838,5113,79
130865,5131,63
132752,5172,79
134646,5051,79
136676,5199,75
138692,5194,70
140672,5182,74
142724,5041,69
144846,5198,69
146755,5105,63
148689,5045,74
150593,5025,69
152832,5131,77
154673,5004,70
156603,5023,75
158741,5008,64
160869,5000,72
162646,5083,62
164938,5166,77
166981,5048,75
168805,5113,67
170645,5037,71
172677,5184,72
174837,5050,61
176762,5164,71
178726,5114,67
180853,5055,64
182861,5069,71
184724,5067,69
186669,5059,70
188732,5129,79
190731,5139,78
192881,5126,70
194802,5007,79
196822,5025,69
198901,5050,78
202760,5144,74
204604,5144,65
207041,5102,60
208752,5145,62
210669,5015,70
212722,5034,74
214605,5160,79
218764,5146,60
220829,5014,65
223118,5156,65
224691,5128,73
226728,5010,69
228989,5133,66
232649,5086,62
234689,5150,63
236781,5055,72
238628,5099,78
240835,5147,64
242791,5006,68
244732,5088,68
246757,5034,66
248942,5155,69
250734,5110,75
252654,5144,64
254643,5000,79
256811,5121,70
258679,5001,73
260939,5110,78
264735,5030,76
268897,5130,76
270753,5025,75
272725,5154,68
274955,5058,60
276699,5099,62
278838,5181,76
280871,5118,67
282763,5018,79
284845,5046,75
286635,5079,71
288822,5092,65
292703,5184,62
294857,5012,70
296739,5024,61
298813,5161,66
300664,5167,71
302692,5036,61
304597,5072,77
306606,5135,77
308654,5101,62
310722,5152,69
312644,5185,71
316736,5177,64
318826,5194,73
322887,5036,75
324663,5074,70
326886,5126,70
328596,5076,67
330811,5044,65
332638,5003,73
334689,5038,71
336912,5057,77
338905,5030,67
340606,5106,76
342667,5149,68
344740,5096,79
346909,5093,77
348796,5125,69
353003,5101,77
354680,5124,68
356590,5052,66
358621,5079,79
360709,5027,70
362730,5175,70
364807,5002,66
366678,5025,64
368750,5188,63
370916,5107,66
372795,5118,62
374888,5196,73
376797,5102,70
378776,5070,69
380727,5080,69
382738,5083,66
386701,5186,70
388950,5176,73
390632,5167,70
392969,5164,73
394873,5085,68
396576,5082,75
398689,5090,60
400829,5052,66
402766,5072,67
404704,5158,64
406734,5071,71
408708,5105,79
412706,5071,64
414671,5002,73
416702,5127,79
418845,5079,63
420736,5095,74
422645,5093,71
426718,5092,75
428731,5123,72
430741,5044,71
432641,5049,64
434696,5067,60
438640,5108,73
440783,5108,74
442657,5168,64
446691,5031,79
448979,5124,67
450731,5042,63
454728,5051,62
456710,5186,64
458663,5106,60
460728,5053,77
462777,5175,69
464726,5059,72
466723,5085,79
468711,5119,65
470766,5163,79
472612,5162,67
474751,5005,60
476735,5118,70
480735,5036,66
482757,5155,75
484888,5133,73
486875,5159,67
488667,5073,72
490688,5016,74
492649,5152,63
494883,5132,65
496876,5160,71
498762,5196,66
500863,5074,72
502732,5189,64
506706,5030,65
508739,5168,62
510701,5199,69
512882,5012,64
514784,5093,61
516602,5084,68
518851,5177,70
520690,5138,61
522666,5096,69
524713,5149,70
528625,5075,62
530696,5106,77
532843,5173,68
534744,5058,68
536741,5176,76
538712,5103,77
