85642,3762
90619,3733
95580,3716
100554,3866
105652,3871
110512,3727
115624,3845
120619,3765
125622,3774
130556,3798
135502,3700
140533,3756
145662,3881
150541,3830
155515,3883
160572,3787
165518,3813
170524,3801
175588,3877
180541,3770
185616,3798
190531,3779
195633,3828
200599,3835
205646,3776
210593,3739
215505,3849
220506,3861
225562,3788
230561,3723
235604,3837
240657,3764
245595,3740
250684,3818
255623,3862
260506,3832
265577,3807
270672,3897
275586,3865
280661,3806
285602,3863
290567,3857
295610,3790
300503,3863
305584,3714
310538,3784
315576,3781
320689,3876
325602,3803
330509,3708
335596,3785
340654,3762
345610,3755
350535,3853
355623,3757
360582,3714
365618,3820
370571,3733
375610,3819
380574,3727
385533,3843
390538,3792
395592,3765
400610,3762
405608,3756
410634,3723
415609,3841
420657,3863
425595,3704
430542,3845
435541,3722
440525,3855
445591,3831
450544,3786
455586,3748
460718,3766
465619,3707
470531,3771
475539,3768
485586,3883
490515,3826
495582,3895
500657,3792
505594,3821
510544,3723
515595,3734
520525,3826
530512,3856
535571,3743
540558,3803
545609,3725
550519,3774
555625,3713
560593,3749
570612,3800
575537,3710
580695,3743
585603,3732
590535,3703
605597,3702
610635,3795
615591,3829
620548,3738
625595,3870
630617,3787
635604,3702
640647,3827
645591,3798
650503,3790
655539,3774
660651,3820
665628,3749
670602,3720
675607,3860
680530,3750
685541,3784
690519,3882
695591,3771
700541,3709
705607,3850
715580,3799
720588,3833
725663,3727
730813,3819
735705,3750
740654,3764
745588,3821
750515,3871
755594,3878
760515,3893
765700,3859
775636,3728
780657,3834
785518,3741
790638,3751
795591,3881
800538,3814
805562,3872
810644,3739
815571,3741
820503,3756
825604,3822
830596,3852
835676,3721
840628,3741
845595,3765
850626,3722
855601,3793
860530,3816
865595,3763
870657,3850
875591,3809
880522,3712
885621,3896
890553,3882
895578,3898
905573,3745
910645,3725
915594,3711
920538,3711
925612,3802
930531,3831
940728,3842
945591,3823
950503,3822
955593,3894
960673,3862
965595,3838
975564,3807
980666,3801
985642,3773
990506,3770
995635,3793
1000635,3743
1005594,3786
1010676,3728
1015625,3720
1020673,3881
1025587,3815
1035557,3792
1040612,3819
1045588,3703
1050666,3894
1055560,3855
1060548,3834
1065586,3794
1070570,3885
1075612,3746
1080654,3856
1085592,3740
1090631,3722
1095595,3831
1100538,3751
1105601,3732
1115610,3797
1120519,3848
1125601,3889
1130545,3707
1135601,3702
1140667,3823
1145608,3889
1150578,3785
1155586,3844
1160618,3858
1165579,3839
1170628,3703
1175595,3743
1185604,3791
1190551,3863
1195634,3706
85522,3762
90510,3733
95510,3716
100516,3866
105510,3871
110504,3727
115513,3845
120519,3765
125519,3774
130507,3798
135664,3700
140510,3756
145506,3881
150510,3830
155526,3883
160507,3787
165542,3813
170523,3801
175522,3877
180503,3770
185519,3798
190510,3779
195526,3828
200520,3835
205526,3776
210503,3739
215506,3849
220513,3861
225513,3788
230510,3723
235503,3837
240513,3764
245513,3740
250503,3818
255522,3862
260507,3832
85516,3762
90513,3733
95522,3716
100503,3866
105522,3871
110504,3727
115510,3845
120503,3765
125516,3774
130523,3798
135503,3700
140510,3756
145522,3881
150516,3830
155503,3883
160503,3787
165548,3813
170517,3801
175522,3877
180507,3770
185545,3798
190516,3779
195506,3828
200520,3835
205526,3776
210516,3739
