674588,5124,67
676650,5193,77
678525,5106,60
680548,5046,77
682618,5123,63
684522,5106,61
686522,5098,77
688536,5032,60
690635,5125,66
692629,5151,66
694541,5198,72
696536,5088,66
698525,5191,69
700619,5023,73
702533,5050,71
704544,5102,60
706550,5047,74
708561,5090,64
710519,5144,75
712567,5023,76
714522,5189,77
716599,5089,77
718542,5121,77
720515,5048,71
722564,5010,77
724539,5076,65
726518,5134,60
732522,5044,60
734553,5161,72
736518,5034,68
738650,5118,79
740706,5115,69
742580,5073,66
744544,5021,71
746644,5036,75
748505,5104,62
750673,5004,66
752522,5130,60
754522,5104,68
756525,5197,64
758522,5122,63
760606,5070,64
762567,5133,77
764638,5133,62
766534,5033,76
770650,5106,77
772553,5141,62
774522,5013,70
776539,5074,61
778560,5023,77
780519,5037,71
782566,5062,65
784509,5115,71
788574,5062,63
790575,5041,73
792592,5150,63
794618,5046,75
796566,5022,66
798522,5161,76
800628,5026,67
802543,5188,63
804574,5136,75
806525,5083,67
808589,5086,75
812525,5078,76
814522,5136,64
816613,5045,66
818600,5063,65
820566,5183,77
822539,5142,70
824574,5073,65
826593,5158,70
828559,5062,78
830574,5113,72
832631,5031,66
834573,5163,70
836630,5104,64
838618,5193,76
840522,5154,73
842525,5180,69
844527,5124,61
848533,5158,70
850660,5060,63
852564,5046,77
854554,5066,75
856536,5199,72
858538,5035,75
862505,5050,65
864502,5099,72
866512,5107,65
868533,5199,76
870739,5178,71
872590,5083,78
874509,5052,61
876525,5056,62
878694,5112,75
880588,5084,76
882548,5170,71
884557,5188,68
886573,5030,72
888530,5198,64
890679,5008,78
892528,5160,63
894567,5083,64
896575,5109,65
898527,5064,69
900657,5077,74
902566,5195,72
904509,5131,74
906522,5154,70
908625,5050,67
910638,5068,60
912584,5034,71
914530,5145,74
916655,5052,67
918525,5103,79
920545,5138,78
922612,5153,69
924525,5047,69
926525,5081,67
928544,5169,64
930556,5186,73
932538,5075,75
934533,5067,76
938525,5097,70
940676,5137,68
942585,5043,67
944578,5156,64
946577,5060,77
948525,5016,61
952502,5165,62
954616,5023,77
956680,5011,76
958515,5189,65
962564,5189,60
966624,5099,72
968525,5123,67
970651,5085,62
972502,5124,71
974505,5073,79
976631,5190,61
982622,5185,74
984522,5127,66
986531,5162,63
988673,5184,79
990531,5023,63
992533,5032,72
994527,5141,75
996594,5007,68
998525,5138,77
1000622,5012,78
1002561,5179,63
1004505,5130,69
1006530,5021,71
1008525,5015,78
1010542,5155,60
1012578,5172,60
1014512,5000,60
1016556,5019,65
1018567,5185,74
1020522,5054,79
1022522,5115,63
1024518,5125,63
1026525,5037,66
1028556,5092,74
1030686,5154,61
1032522,5018,75
1034505,5052,69
1036518,5008,71
1038525,5047,68
1040561,5062,78
1042512,5164,70
1044525,5047,60
1046538,5064,77
1048522,5086,78
1050525,5179,60
1052525,5133,76
1054509,5115,70
1056524,5149,69
1058566,5003,76
1060551,5164,73
1062505,5038,77
1064533,5183,60
1066618,5159,78
1068647,5035,60
1070589,5072,69
1072542,5161,60
1074701,5030,60
1076525,5092,79
1078681,5167,76
1080519,5035,76
1082517,5152,72
1084548,5044,66
1086564,5008,72
1088522,5133,64
1090607,5161,62
1092558,5077,68
1094539,5195,70
1096694,5169,72
1098651,5149,69
1100512,5145,61
1102536,5181,72
1104638,5075,60
1106617,5030,63
1108533,5026,74
1110585,5001,75
1112502,5163,63
1116533,5151,70
1118525,5035,70
1120642,5130,71
1122574,5165,68
1124525,5137,72
1128634,5145,63
1130708,5037,77
1132525,5080,74
1134531,5168,64
1136559,5025,70
1138525,5167,78
1140625,5032,77
1142530,5168,75
1144530,5029,60
1146541,5082,72
1148531,5029,63
1150599,5173,72
1152522,5057,64
1154522,5197,76
1156561,5193,74
1158525,5111,68
1160534,5108,71
1162564,5034,69
1164522,5061,68
1166563,5163,67
1168518,5142,61
1170519,5163,73
1172559,5042,64
1174525,5009,76
1176525,5007,73
1178665,5073,76
1180667,5194,72
1182630,5014,78
1184593,5090,65
1186530,5042,66
1188525,5177,76
1190558,5000,77
1192558,5109,60
1194525,5081,60
1196547,5057,73
1198533,5040,62
82547,5071,74
84530,5002,62
86576,5197,79
88567,5160,74
90519,5107,71
92590,5172,74
94672,5051,61
96589,5030,66
98505,5013,71
100563,5083,76
102612,5180,75
104522,5148,73
106512,5147,78
108558,5162,78
110541,5093,72
112577,5189,69
114536,5186,76
116554,5169,78
118542,5090,66
120581,5068,79
122550,5100,70
124528,5165,67
126518,5107,66
128574,5113,79
130503,5131,63
132563,5172,79
134551,5051,79
136528,5199,75
138660,5194,70
140506,5182,74
142522,5041,69
144502,5198,69
146538,5105,63
148528,5045,74
150509,5025,69
152554,5131,77
154614,5004,70
156531,5023,75
158509,5008,64
160525,5000,72
162721,5083,62
164535,5166,77
166505,5048,75
168509,5113,67
170509,5037,71
172531,5184,72
174536,5050,61
176525,5164,71
178521,5114,67
180592,5055,64
182599,5069,71
184635,5067,69
186580,5059,70
190573,5139,78
192505,5126,70
194558,5007,79
196650,5025,69
198679,5050,78
202530,5144,74
204505,5144,65
206590,5102,60
208547,5145,62
212512,5034,74
214528,5160,79
216534,5017,61
218521,5146,60
220584,5014,65
222525,5156,65
224522,5128,73
226570,5010,69
228531,5133,66
230689,5178,64
232591,5086,62
234587,5150,63
236522,5055,72
238528,5099,78
240534,5147,64
242518,5006,68
244570,5088,68
246525,5034,66
248522,5155,69
250570,5110,75
252515,5144,64
256525,5121,70
258551,5001,73
260527,5110,78
262690,5002,78
264553,5030,76
266541,5139,75
268509,5130,76
270535,5025,75
272505,5154,68
274676,5058,60
276542,5099,62
278551,5181,76
280577,5118,67
282545,5018,79
284502,5046,75
286528,5079,71
288602,5092,65
292509,5184,62
294543,5012,70
296505,5024,61
298641,5161,66
300515,5167,71
302541,5036,61
304541,5072,77
306505,5135,77
308590,5101,62
310506,5152,69
312505,5185,71
314525,5134,75
316560,5177,64
318547,5194,73
320512,5132,64
322599,5036,75
324536,5074,70
326522,5126,70
328525,5076,67
330559,5044,65
332679,5003,73
334512,5038,71
336528,5057,77
338558,5030,67
340553,5106,76
342737,5149,68
344512,5096,79
346542,5093,77
348582,5125,69
350503,5074,62
352527,5101,77
354634,5124,68
356530,5052,66
358559,5079,79
360552,5027,70
362530,5175,70
364525,5002,66
366525,5025,64
368605,5188,63
370566,5107,66
372502,5118,62
374544,5196,73
376522,5102,70
378556,5070,69
380653,5080,69
382620,5083,66
384612,5044,64
386525,5186,70
388544,5176,73
390509,5167,70
392605,5164,73
394556,5085,68
396569,5082,75
398665,5090,60
400519,5052,66
402596,5072,67
404538,5158,64
406512,5071,71
408536,5105,79
410548,5103,64
412561,5071,64
414596,5002,73
418505,5079,63
420525,5095,74
422505,5093,71
424580,5180,77
426525,5092,75
428530,5123,72
430506,5044,71
432525,5049,64
434557,5067,60
436533,5125,71
438525,5108,73
440638,5108,74
442567,5168,64
444712,5059,73
446515,5031,79
448588,5124,67
450506,5042,63
452502,5010,64
454545,5051,62
456515,5186,64
458545,5106,60
460519,5053,77
462523,5175,69
464587,5059,72
466505,5085,79
468654,5119,65
470602,5163,79
472583,5162,67
474502,5005,60
476570,5118,70
478552,5025,65
480522,5036,66
482533,5155,75
484566,5133,73
486537,5159,67
488512,5073,72
490519,5016,74
492527,5152,63
494531,5132,65
496505,5160,71
498570,5196,66
500602,5074,72
502609,5189,64
504525,5076,71
506521,5030,65
508720,5168,62
510616,5199,69
512509,5012,64
514530,5093,61
516583,5084,68
518544,5177,70
520503,5138,61
522534,5096,69
526515,5020,75
528583,5075,62
530533,5106,77
532505,5173,68
534522,5058,68
536551,5176,76
538648,5103,77
540522,5057,62
542613,5148,64
544550,5168,71
546550,5087,68
548550,5086,74
550567,5060,62
552527,5136,64
554528,5198,70
556592,5067,77
558574,5163,60
560590,5036,63
562562,5088,64
564552,5094,65
566586,5082,64
568531,5183,71
570522,5118,66
572586,5104,72
574580,5136,79
576509,5077,65
578515,5005,71
580503,5151,64
582505,5028,69
584530,5109,72
586551,5106,72
588530,5098,61
590536,5042,63
592548,5085,75
594593,5172,68
596541,5052,68
598525,5044,66
600551,5119,79
602632,5048,66
604598,5167,60
606592,5061,61
608586,5083,67
610512,5147,69
612555,5165,64
614515,5097,74
616570,5089,74
618509,5180,61
620625,5111,74
622518,5193,72
624521,5094,66
626522,5175,79
628595,5151,61
630534,5065,62
632505,5155,60
634542,5086,60
636512,5124,62
638512,5131,71
640580,5137,78
642531,5149,67
646592,5095,70
648502,5145,62
650535,5166,74
652528,5113,68
654512,5064,61
656586,5183,67
658515,5157,74
660610,5076,79
662528,5015,69
664542,5190,66
666561,5080,62
668525,5158,73
670568,5116,74
672528,5015,76
674583,5124,67
676539,5193,77
678606,5106,60
680509,5046,77
682515,5123,63
684528,5106,61
686509,5098,77
688554,5032,60
690509,5125,66
692502,5151,66
694528,5198,72
696518,5088,66
698622,5191,69
700595,5023,73
702615,5050,71
704515,5102,60
706509,5047,74
708619,5090,64
710509,5144,75
712561,5023,76
714547,5189,77
716529,5089,77
718612,5121,77
720509,5048,71
722562,5010,77
724505,5076,65
726531,5134,60
728528,5164,72
730559,5036,60
732525,5044,60
734538,5161,72
736540,5034,68
738502,5118,79
740551,5115,69
742547,5073,66
744564,5021,71
746525,5036,75
748512,5104,62
750509,5004,66
752505,5130,60
754505,5104,68
756621,5197,64
758557,5122,63
760509,5070,64
762553,5133,77
764551,5133,62
766530,5033,76
768625,5022,71
770532,5106,77
772534,5141,62
774641,5013,70
776572,5074,61
778540,5023,77
780538,5037,71
782505,5062,65
786600,5122,71
788512,5062,63
790528,5041,73
792566,5150,63
794753,5046,75
796550,5022,66
798533,5161,76
800628,5026,67
802509,5188,63
804531,5136,75
806567,5083,67
808651,5086,75
810541,5196,66
812635,5078,76
814525,5136,64
816533,5045,66
818509,5063,65
820561,5183,77
822542,5142,70
824639,5073,65
826555,5158,70
828502,5062,78
830600,5113,72
832530,5031,66
834553,5163,70
836525,5104,64
838589,5193,76
840525,5154,73
842512,5180,69
844575,5124,61
846622,5034,60
848505,5158,70
850582,5060,63
852547,5046,77
854505,5066,75
856552,5199,72
858505,5035,75
860561,5115,70
862570,5050,65
866522,5107,65
868536,5199,76
870522,5178,71
872574,5083,78
874505,5052,61
876519,5056,62
878570,5112,75
880512,5084,76
882541,5170,71
884557,5188,68
886533,5030,72
888502,5198,64
890516,5008,78
892512,5160,63
894580,5083,64
896590,5109,65
898515,5064,69
900559,5077,74
902522,5195,72
904540,5131,74
906567,5154,70
908538,5050,67
910563,5068,60
912522,5034,71
914509,5145,74
916651,5052,67
918525,5103,79
920506,5138,78
922596,5153,69
924570,5047,69
926613,5081,67
928528,5169,64
930509,5186,73
932567,5075,75
934512,5067,76
936583,5197,73
938525,5097,70
940591,5137,68
942518,5043,67
944533,5156,64
946616,5060,77
948610,5016,61
950506,5121,66
952530,5165,62
954544,5023,77
956502,5011,76
958536,5189,65
960515,5024,73
962522,5189,60
964586,5146,73
966536,5099,72
968536,5123,67
972502,5124,71
974556,5073,79
976638,5190,61
978548,5165,71
980641,5063,72
982518,5185,74
984550,5127,66
986577,5162,63
988505,5184,79
990593,5023,63
992505,5032,72
994515,5141,75
996567,5007,68
998534,5138,77
1000600,5012,78
1002512,5179,63
1004562,5130,69
1006599,5021,71
1008540,5015,78
1010576,5155,60
1012595,5172,60
1014509,5000,60
1016622,5019,65
1018550,5185,74
1020503,5054,79
1022509,5115,63
1024548,5125,63
1026581,5037,66
1028522,5092,74
1030525,5154,61
1032538,5018,75
1034509,5052,69
1036553,5008,71
1038518,5047,68
1042553,5164,70
1044527,5047,60
1046609,5064,77
1048534,5086,78
1050571,5179,60
1052550,5133,76
1054525,5115,70
1056525,5149,69
1058609,5003,76
1060567,5164,73
1062522,5038,77
1064645,5183,60
1066557,5159,78
1068541,5035,60
1070634,5072,69
1072544,5161,60
1074558,5030,60
1076605,5092,79
1078662,5167,76
1080554,5035,76
1082522,5152,72
1084509,5044,66
1086525,5008,72
1088549,5133,64
1090515,5161,62
1092548,5077,68
1094593,5195,70
1096557,5169,72
1098518,5149,69
1100657,5145,61
1102518,5181,72
1104558,5075,60
1106680,5030,63
1108590,5026,74
1110515,5001,75
1112567,5163,63
1114509,5089,72
1116525,5151,70
1118530,5035,70
1120576,5130,71
1122606,5165,68
1124547,5137,72
1126569,5145,73
1128605,5145,63
1132548,5080,74
1134565,5168,64
1136518,5025,70
1138525,5167,78
1140531,5032,77
1142567,5168,75
1144580,5029,60
1146580,5082,72
1148541,5029,63
1150531,5173,72
1152540,5057,64
1154654,5197,76
1156505,5193,74
1158569,5111,68
1160564,5108,71
1162545,5034,69
1164512,5061,68
1166518,5163,67
1168505,5142,61
1170645,5163,73
1172518,5042,64
1174502,5009,76
1176528,5007,73
1178560,5073,76
1180534,5194,72
1182531,5014,78
1184544,5090,65
1186622,5042,66
1188541,5177,76
1190552,5000,77
1192527,5109,60
1194502,5081,60
1196606,5057,73
1198502,5040,62
110565,5071,74
112531,5002,62
114718,5197,79
116505,5160,74
118563,5107,71
120592,5172,74
122525,5051,61
124534,5030,66
126580,5013,71
128528,5083,76
130556,5180,75
132538,5148,73
134577,5147,78
136574,5162,78
138533,5093,72
140519,5189,69
142522,5186,76
144525,5169,78
146609,5090,66
148577,5068,79
150512,5100,70
152552,5165,67
154579,5107,66
156641,5113,79
158619,5131,63
160561,5172,79
162525,5051,79
164547,5199,75
166525,5194,70
168525,5182,74
170556,5041,69
172531,5198,69
174502,5105,63
176505,5045,74
178525,5025,69
180601,5131,77
182512,5004,70
184579,5023,75
186538,5008,64
188530,5000,72
190509,5083,62
192574,5166,77
194680,5048,75
196539,5113,67
198528,5037,71
200531,5184,72
202525,5050,61
204551,5164,71
206559,5114,67
208583,5055,64
210525,5069,71
212593,5067,69
214502,5059,70
216530,5129,79
218619,5139,78
220551,5126,70
222512,5007,79
224522,5025,69
226530,5050,78
228567,5095,61
230534,5144,74
232540,5144,65
234586,5102,60
236541,5145,62
238522,5015,70
240651,5034,74
242534,5160,79
244544,5017,61
246541,5146,60
250561,5156,65
252683,5128,73
254538,5010,69
256611,5133,66
258538,5178,64
260555,5086,62
262524,5150,63
264553,5055,72
266505,5099,78
268537,5147,64
270522,5006,68
272537,5088,68
274547,5034,66
276607,5155,69
278509,5110,75
280522,5144,64
282590,5000,79
284625,5121,70
286538,5001,73
288533,5110,78
290554,5002,78
292561,5030,76
294544,5139,75
296531,5130,76
298535,5025,75
300585,5154,68
302530,5058,60
304525,5099,62
306538,5181,76
308591,5118,67
310519,5018,79
312527,5046,75
314711,5079,71
316681,5092,65
320657,5184,62
322522,5012,70
324536,5024,61
326512,5161,66
328548,5167,71
330519,5036,61
332528,5072,77
334550,5135,77
336576,5101,62
338505,5152,69
340601,5185,71
342518,5134,75
344525,5177,64
346666,5194,73
348512,5132,64
350583,5036,75
352521,5074,70
354538,5126,70
356541,5076,67
358660,5044,65
360535,5003,73
362525,5038,71
364531,5057,77
366505,5030,67
368509,5106,76
370537,5149,68
372583,5096,79
374515,5093,77
376638,5125,69
378562,5074,62
380540,5101,77
382513,5124,68
384515,5052,66
386586,5079,79
388505,5027,70
390525,5175,70
392505,5002,66
394528,5025,64
396608,5188,63
398577,5107,66
400522,5118,62
402549,5196,73
404654,5102,70
406548,5070,69
408530,5080,69
410522,5083,66
412647,5044,64
414528,5186,70
416553,5176,73
418505,5167,70
420571,5164,73
422543,5085,68
424573,5082,75
426639,5090,60
428512,5052,66
430571,5072,67
432509,5158,64
434543,5071,71
436627,5105,79
438509,5103,64
440540,5071,64
442518,5002,73
444570,5127,79
446546,5079,63
448509,5095,74
450565,5093,71
452583,5180,77
454525,5092,75
456593,5123,72
458561,5044,71
460581,5049,64
462593,5067,60
464525,5125,71
466509,5108,73
468505,5108,74
470541,5168,64
472522,5059,73
474615,5031,79
476531,5124,67
478505,5042,63
480512,5010,64
482602,5051,62
484515,5186,64
486509,5106,60
488564,5053,77
490565,5175,69
492616,5059,72
494525,5085,79
498538,5163,79
500503,5162,67
502522,5005,60
504527,5118,70
506502,5025,65
508502,5036,66
510522,5155,75
512531,5133,73
514599,5159,67
516609,5073,72
518560,5016,74
520577,5152,63
522505,5132,65
524567,5160,71
526522,5196,66
528502,5074,72
530516,5189,64
532562,5076,71
534531,5030,65
536525,5168,62
538509,5199,69
540535,5012,64
542502,5093,61
544609,5084,68
546542,5177,70
548564,5138,61
550579,5096,69
552512,5149,70
554593,5020,75
556512,5075,62
558578,5106,77
560551,5173,68
562561,5058,68
564502,5176,76
566509,5103,77
568558,5057,62
570522,5148,64
572525,5168,71
574613,5087,68
576502,5086,74
578573,5060,62
580519,5136,64
582505,5198,70
584544,5067,77
586512,5163,60
588525,5036,63
590535,5088,64
592627,5094,65
594578,5082,64
596570,5183,71
598525,5118,66
600506,5104,72
602525,5136,79
604518,5077,65
606525,5005,71
608528,5151,64
610556,5028,69
612502,5109,72
614600,5106,72
616580,5098,61
618544,5042,63
620519,5085,75
622512,5172,68
624574,5052,68
626525,5044,66
628623,5119,79
630519,5048,66
632574,5167,60
634518,5061,61
636525,5083,67
638525,5147,69
640525,5165,64
642522,5097,74
644528,5089,74
646502,5180,61
648502,5111,74
650506,5193,72
652502,5094,66
654535,5175,79
656549,5151,61
658525,5065,62
660525,5155,60
662573,5086,60
664541,5124,62
666527,5131,71
668616,5137,78
670574,5149,67
672522,5101,66
674512,5095,70
676587,5145,62
678548,5166,74
680580,5113,68
682505,5064,61
684512,5183,67
686591,5157,74
688582,5076,79
690532,5015,69
692505,5190,66
694522,5080,62
696561,5158,73
698552,5116,74
700519,5015,76
702548,5124,67
704505,5193,77
706570,5106,60
708515,5046,77
710509,5123,63
712512,5106,61
714569,5098,77
716549,5032,60
718554,5125,66
720589,5151,66
722547,5198,72
724509,5088,66
726628,5191,69
728509,5023,73
730506,5050,71
732596,5102,60
734544,5047,74
736616,5090,64
738505,5144,75
740609,5023,76
742502,5189,77
744522,5089,77
746536,5121,77
748527,5048,71
750502,5010,77
752528,5076,65
754522,5134,60
756512,5164,72
758556,5036,60
760525,5044,60
762548,5161,72
764545,5034,68
766509,5118,79
768635,5115,69
770519,5073,66
772525,5021,71
774563,5036,75
776558,5104,62
778541,5004,66
780535,5130,60
782530,5104,68
784577,5197,64
786531,5122,63
788522,5070,64
790557,5133,77
792597,5133,62
796502,5022,71
800676,5141,62
802531,5013,70
804570,5074,61
806618,5023,77
808505,5037,71
810525,5062,65
812544,5115,71
814541,5122,71
816509,5062,63
818521,5041,73
820522,5150,63
822522,5046,75
824555,5022,66
826525,5161,76
828518,5026,67
830509,5188,63
832525,5136,75
834517,5083,67
836605,5086,75
838505,5196,66
840522,5078,76
842534,5136,64
844536,5045,66
846505,5063,65
848518,5183,77
850525,5142,70
852525,5073,65
854515,5158,70
856573,5062,78
858622,5113,72
860525,5031,66
862553,5163,70
864606,5104,64
866556,5193,76
868565,5154,73
870564,5180,69
872559,5124,61
874558,5034,60
876582,5158,70
878560,5060,63
880549,5046,77
882545,5066,75
884550,5199,72
886574,5035,75
888660,5115,70
890548,5050,65
892530,5099,72
894545,5107,65
896512,5199,76
898515,5178,71
900545,5083,78
902530,5052,61
904528,5056,62
906557,5112,75
908533,5084,76
910522,5170,71
912541,5188,68
914561,5030,72
916518,5198,64
918604,5008,78
920609,5160,63
922528,5083,64
924725,5109,65
926509,5064,69
928567,5077,74
930502,5195,72
932561,5131,74
934509,5154,70
936611,5050,67
938518,5068,60
940540,5034,71
942584,5145,74
944593,5052,67
946525,5103,79
948603,5138,78
950568,5153,69
952567,5047,69
954656,5081,67
956621,5169,64
958554,5186,73
962550,5067,76
966509,5097,70
968515,5137,68
970565,5043,67
972638,5156,64
974528,5060,77
976551,5016,61
978534,5121,66
980548,5165,62
982525,5023,77
984580,5011,76
986547,5189,65
988572,5024,73
990522,5189,60
992626,5146,73
994502,5099,72
996561,5123,67
998541,5085,62
1000529,5124,71
1002622,5073,79
1004599,5190,61
1006509,5165,71
1008557,5063,72
1010510,5185,74
1012531,5127,66
1014629,5162,63
1016580,5184,79
1018502,5023,63
1020629,5032,72
1022525,5141,75
1024565,5007,68
1026515,5138,77
1028509,5012,78
1030506,5179,63
1032531,5130,69
1034525,5021,71
1036512,5015,78
1038502,5155,60
1040516,5172,60
1042593,5000,60
1044544,5019,65
1046570,5185,74
1048589,5054,79
1050528,5115,63
1052543,5125,63
1054574,5037,66
1056525,5092,74
1058590,5154,61
1060516,5018,75
1062505,5052,69
1066564,5047,68
1068502,5062,78
1070525,5164,70
1072528,5047,60
1074540,5064,77
1076528,5086,78
1078601,5179,60
1080516,5133,76
1082580,5115,70
1084530,5149,69
1086509,5003,76
1088599,5164,73
1090582,5038,77
1092564,5183,60
1094554,5159,78
1096618,5035,60
1098512,5072,69
1100625,5161,60
1102528,5030,60
1104547,5092,79
1108509,5035,76
1110557,5152,72
1112538,5044,66
1114533,5008,72
1116583,5133,64
1118522,5161,62
1120525,5077,68
1122600,5195,70
1124554,5169,72
1126548,5149,69
1128515,5145,61
1130522,5181,72
1132603,5075,60
1134531,5030,63
1136512,5026,74
1138531,5001,75
1140506,5163,63
1142550,5089,72
1144502,5151,70
1146533,5035,70
1148530,5130,71
1150606,5165,68
1152610,5137,72
1154567,5145,73
1156527,5145,63
1158584,5037,77
1160580,5080,74
1162540,5168,64
1164528,5025,70
1166593,5167,78
1168531,5032,77
1170528,5168,75
1172509,5029,60
1174505,5082,72
1176586,5029,63
1178534,5173,72
1180525,5057,64
1182534,5197,76
1184525,5193,74
1186527,5111,68
1188531,5108,71
1190532,5034,69
1192557,5061,68
1194577,5163,67
1196525,5142,61
1198580,5163,73
