110545,4359
170509,4468
230586,4333
260609,4335
290509,4470
320695,4331
350589,4425
380564,4300
410538,4370
440596,4439
470599,4381
530548,4309
560695,4332
650545,4401
680586,4374
710609,4325
800724,4318
830509,4356
890599,4394
920653,4458
980559,4459
1010682,4399
1040513,4378
1070541,4419
1100519,4358
1130538,4479
1160631,4335
1190625,4375
110551,4359
140577,4449
230557,4333
260509,4335
350625,4425
380708,4300
410708,4370
440548,4439
470551,4381
500525,4336
530663,4309
560532,4332
590586,4446
650561,4401
680503,4374
710509,4325
770567,4417
830615,4356
860657,4365
890516,4394
920509,4458
950506,4400
980612,4459
1010689,4399
1040596,4378
1070525,4419
1100519,4358
1130563,4479
1190532,4375
110503,4359
170602,4468
170522,4468
200541,4314
230551,4333
260538,4335
290618,4470
320503,4331
350596,4425
380503,4300
410569,4370
440621,4439
500551,4336
560545,4332
590509,4446
620559,4327
650509,4401
680541,4374
710503,4325
740618,4331
770691,4417
860554,4365
890676,4394
920564,4458
950506,4400
1010605,4399
1040547,4378
1070513,4419
1100553,4358
1130525,4479
1190621,4375
140557,4449
170615,4468
200538,4314
230628,4333
290570,4470
320527,4331
350516,4425
380647,4300
410506,4370
440520,4439
470609,4381
500625,4336
530561,4309
560579,4332
590577,4446
620592,4327
650516,4401
680567,4374
710509,4325
740564,4331
800576,4318
830570,4356
950513,4400
980647,4459
1010602,4399
1040509,4378
1070615,4419
1100519,4358
1130509,4479
1190599,4375
140509,4449
170615,4468
200509,4314
230503,4333
260526,4335
290512,4470
320509,4331
350615,4425
380609,4300
440503,4439
470503,4381
500554,4336
530516,4309
560503,4332
590625,4446
620589,4327
650612,4401
740538,4331
770708,4417
800509,4318
830657,4356
860509,4365
890557,4394
920657,4458
950529,4400
980541,4459
1010503,4399
1040705,4378
1100609,4358
1130529,4479
1160686,4335
1190503,4375
110551,4359
140577,4449
230557,4333
260509,4335
350625,4425
380708,4300
410708,4370
440548,4439
470551,4381
500525,4336
530663,4309
560532,4332
590586,4446
650561,4401
680503,4374
710509,4325
770567,4417
830615,4356
860657,4365
890516,4394
920509,4458
950506,4400
980612,4459
1010689,4399
1040596,4378
1070525,4419
1100519,4358
1130563,4479
1190532,4375
140561,4449
170830,4468
200503,4314
230612,4333
260554,4335
290628,4470
320538,4331
350541,4425
380558,4300
410506,4370
440573,4439
470538,4381
500513,4336
530686,4309
560670,4332
590618,4446
620564,4327
650666,4401
680641,4374
710628,4325
740702,4331
800644,4318
830509,4356
860503,4365
890522,4394
950686,4400
980599,4459
1040577,4378
1070612,4419
1100705,4358
1130618,4479
1160561,4335
1190561,4375
140506,4449
170551,4468
200718,4314
230650,4333
320718,4331
410554,4370
440641,4439
470525,4381
500702,4336
560595,4332
590503,4446
680607,4374
770516,4417
800533,4318
830569,4356
860679,4365
950797,4400
1040602,4378
1070503,4419
1100503,4358
1130516,4479
1160503,4335
1190503,4375
110522,4359
140577,4449
170536,4468
200503,4314
230551,4333
260599,4335
290634,4470
320516,4331
380625,4300
410503,4370
440509,4439
470567,4381
500621,4336
530551,4309
560503,4332
590503,4446
620605,4327
650679,4401
680554,4374
710509,4325
740509,4331
770519,4417
800503,4318
860631,4365
890593,4394
920599,4458
950516,4400
980538,4459
1010621,4399
1040535,4378
1070503,4419
1100708,4358
1130583,4479
1160519,4335
1190503,4375
140506,4449
170551,4468
200718,4314
230650,4333
320718,4331
410554,4370
440641,4439
470525,4381
500702,4336
560595,4332
590503,4446
680607,4374
770516,4417
800533,4318
830569,4356
860679,4365
950797,4400
1040602,4378
1070503,4419
1100503,4358
1130516,4479
1160503,4335
1190503,4375
110506,4359
170522,4468
200538,4314
230509,4333
260638,4335
290509,4470
320637,4331
350612,4425
410515,4370
440596,4439
470503,4381
500509,4336
530515,4309
560658,4332
590616,4446
650612,4401
680631,4374
710519,4325
770541,4417
800529,4318
830506,4356
860561,4365
890506,4394
920609,4458
950506,4400
1010509,4399
1040570,4378
1070503,4419
1130503,4479
1160509,4335
1190519,4375
