101341,1999
131082,1966
141305,1959
151123,2056
161228,2073
180969,1946
191422,1949
200961,1957
211020,1900
220686,1994
231009,2059
240712,2028
251148,2056
260766,1902
271485,1926
281089,1932
300822,2019
310832,1970
331001,2080
341152,1997
350951,2087
361178,1918
370886,1903
380746,2096
390700,2071
400878,2084
410692,2023
421507,1947
430873,1985
450970,1980
461004,1933
470680,1976
481215,2004
491059,2033
500808,2033
510919,1905
521084,1991
530907,2011
541227,2060
550977,2082
560805,1998
571276,1910
590824,1985
600933,1913
610859,1942
620952,2000
631049,2058
640847,2031
650914,2025
661037,2088
670891,2033
691014,2030
701077,1988
710623,1902
720824,1915
731255,1932
741050,1940
751064,1909
760886,1908
780902,2057
790877,2038
810953,2047
821045,2073
840852,1997
851100,2084
860710,1959
870860,1913
880932,1953
890805,2063
900975,1996
910977,2003
920699,2040
931114,2080
940799,1973
960784,1986
971041,1940
991341,1995
1010993,1979
1020903,1963
1030882,1972
1051169,1948
1061175,2034
1070912,2006
1081098,1990
1090833,2015
1110738,2097
1130922,1909
1140677,2054
1160903,2095
1170775,1977
1180742,2087
1190768,1900
90873,2016
100923,1999
120929,1945
130811,1966
140763,1959
150905,2056
160734,2073
181017,1946
190796,1949
200888,1957
210835,1900
220871,1994
230758,2059
240949,2028
251007,2056
270826,1926
280886,1932
300826,2019
310794,1970
320922,1901
330888,2080
340645,1997
350691,2087
360755,1918
370719,1903
390924,2071
400741,2084
410712,2023
420892,1947
430700,1985
450875,1980
460916,1933
470881,1976
480911,2004
490640,2033
500877,2033
511049,1905
520830,1991
530851,2011
540643,2060
550746,2082
560748,1998
570996,1910
580867,2005
590837,1985
600825,1913
630806,2058
640992,2031
650754,2025
660820,2088
670988,2033
680672,2028
690653,2030
700677,1988
720985,1915
730763,1932
750913,1909
760683,1908
780848,2057
790854,2038
800677,2060
810789,2047
820877,2073
830531,2078
840737,1997
850826,2084
860866,1959
870834,1913
880687,1953
890846,2063
900766,1996
910673,2003
920684,2040
930685,2080
940759,1973
960986,1986
970847,1940
980670,2061
990868,1995
1000643,2073
1010842,1979
1020770,1963
1030793,1972
1040705,2023
