85592,3762
100519,3866
110541,3727
115675,3845
120519,3765
125567,3774
130547,3798
135649,3700
140586,3756
145604,3881
150509,3830
155531,3883
160509,3787
165530,3813
175560,3877
180515,3770
185508,3798
190509,3779
195508,3828
205614,3776
210509,3739
220509,3861
225502,3788
230551,3723
235505,3837
240569,3764
245623,3740
250710,3818
255576,3862
260634,3832
265525,3807
270575,3897
275631,3865
280503,3806
285586,3863
290682,3857
295583,3790
300522,3863
305615,3714
310628,3784
315634,3781
320658,3876
325544,3803
330515,3708
335505,3785
340522,3762
345596,3755
350634,3853
355557,3757
360515,3714
365509,3820
370503,3733
375502,3819
380503,3727
385502,3843
390686,3792
395544,3765
400544,3762
405541,3756
410596,3723
415573,3841
420509,3863
425579,3704
430506,3845
435512,3722
440554,3855
445508,3831
450724,3786
455696,3748
460515,3766
465599,3707
475620,3768
480515,3783
490506,3826
495689,3895
505749,3821
510515,3723
515632,3734
520512,3826
525505,3795
535505,3743
545560,3725
550582,3774
555508,3713
560503,3749
565563,3711
570512,3800
575521,3710
580515,3743
585515,3732
590593,3703
595566,3762
600522,3701
605621,3702
610509,3795
615583,3829
620503,3738
625515,3870
630522,3787
635592,3702
640572,3827
645515,3798
660727,3820
665505,3749
670638,3720
675505,3860
680503,3750
685605,3784
690550,3882
695696,3771
700509,3709
705531,3850
715557,3799
720506,3833
725502,3727
730506,3819
735570,3750
740538,3764
745518,3821
750557,3871
755547,3878
760519,3893
765659,3859
770621,3761
775599,3728
780506,3834
785579,3741
790503,3751
795502,3881
800503,3814
805521,3872
810575,3739
820519,3756
825534,3822
830503,3852
835570,3721
840522,3741
845763,3765
850553,3722
855505,3793
865560,3763
870519,3850
875505,3809
880506,3712
885521,3896
890509,3882
895629,3898
900585,3722
905642,3745
910515,3725
915541,3711
920538,3711
925525,3802
930553,3831
935512,3791
940519,3842
945630,3823
955515,3894
960604,3862
965573,3838
970522,3718
980509,3801
985521,3773
990515,3770
995544,3793
1000522,3743
1005689,3786
1015579,3720
1020591,3881
1025525,3815
1030519,3894
1035699,3792
1040618,3819
1045579,3703
1050503,3894
1055538,3855
1060506,3834
1065508,3794
1070535,3885
1075560,3746
1080512,3856
1085541,3740
1090515,3722
1095508,3831
1100535,3751
1110519,3729
1115596,3797
1120651,3848
1125567,3889
1130538,3707
1135679,3702
1140535,3823
1145534,3889
1150503,3785
1155705,3844
1160527,3858
1165663,3839
1170661,3703
1175699,3743
1180525,3829
1185505,3791
1190730,3863
1195521,3706
85525,3762
90519,3733
95502,3716
100512,3866
105566,3871
110631,3727
115557,3845
120525,3765
125566,3774
130642,3798
135508,3700
140577,3756
145547,3881
150506,3830
160651,3787
165554,3813
170506,3801
175688,3877
180639,3770
185512,3798
190512,3779
195547,3828
210512,3739
215521,3849
220503,3861
225512,3788
230509,3723
235530,3837
240503,3764
245502,3740
250549,3818
255508,3862
260609,3832
265518,3807
270550,3897
280509,3806
285537,3863
290605,3857
300515,3863
305566,3714
310515,3784
315608,3781
325505,3803
330522,3708
335531,3785
340509,3762
345541,3755
355708,3757
360515,3714
365521,3820
370519,3733
375669,3819
380583,3727
385550,3843
390569,3792
395586,3765
400506,3762
405560,3756
410564,3723
420506,3863
425586,3704
435583,3722
445579,3831
450515,3786
455641,3748
460525,3766
465508,3707
475505,3768
480503,3783
485505,3883
490509,3826
495502,3895
500606,3792
505649,3821
510519,3723
515550,3734
520522,3826
525502,3795
530673,3856
535566,3743
540515,3803
545564,3725
550503,3774
555551,3713
565531,3711
570515,3800
575505,3710
580503,3743
585508,3732
590602,3703
595573,3762
600506,3701
605551,3702
615515,3829
620654,3738
625509,3870
630506,3787
635528,3702
640515,3827
645512,3798
650625,3790
655554,3774
660509,3820
665544,3749
670509,3720
675505,3860
680545,3750
685502,3784
690525,3882
695587,3771
700515,3709
705508,3850
710503,3725
715535,3799
720605,3833
725505,3727
730503,3819
735505,3750
740593,3764
745628,3821
750506,3871
755544,3878
760503,3893
765518,3859
770682,3761
775505,3728
780503,3834
785508,3741
790509,3751
805541,3872
810525,3739
815512,3741
820535,3756
825502,3822
830551,3852
835528,3721
840519,3741
845505,3765
850579,3722
855512,3793
860615,3816
865538,3763
870519,3850
875505,3809
880512,3712
885521,3896
890509,3882
895676,3898
900506,3722
905658,3745
910503,3725
915505,3711
925512,3802
930503,3831
935508,3791
940522,3842
945518,3823
950557,3822
955512,3894
960519,3862
965502,3838
970509,3718
975599,3807
980634,3801
985518,3773
990615,3770
995673,3793
1000525,3743
1005534,3786
