90509,2016
100519,1999
110561,1919
120601,1945
130522,1966
150519,2056
160645,2073
170644,1984
180631,1946
190519,1949
210522,1900
220525,1994
240588,2028
250503,2056
260564,1902
270503,1926
280512,1932
290618,2063
300535,2019
310522,1970
320631,1901
330515,2080
340515,1997
350623,2087
360594,1918
370648,1903
390525,2071
400522,2084
410622,2023
420503,1947
430584,1985
450525,1980
460509,1933
480506,2004
490553,2033
500503,2033
510519,1905
520522,1991
530650,2011
540551,2060
550522,2082
560509,1998
570519,1910
580509,2005
590573,1985
600506,1913
610646,1942
620657,2000
630575,2058
640620,2031
650513,2025
660506,2088
670503,2033
680650,2028
690506,2030
700506,1988
710516,1902
720630,1915
730512,1932
740663,1940
750522,1909
770605,2029
780509,2057
790550,2038
800554,2060
810525,2047
820506,2073
830538,2078
840512,1997
850727,2084
860602,1959
870503,1913
880515,1953
890593,2063
900525,1996
910522,2003
930528,2080
940506,1973
950541,1958
960503,1986
970550,1940
980631,2061
990569,1995
1000525,2073
1020515,1963
1030506,1972
1040533,2023
1050522,1948
1060519,2034
1070599,2006
1080525,1990
1090506,2015
1100513,1953
1110503,2097
1140506,2054
1150560,2069
1160538,2095
1170503,1977
1180503,2087
1190689,1900
90509,2016
100519,1999
110647,1919
120512,1945
130563,1966
140524,1959
150503,2056
160522,2073
170541,1984
180525,1946
190605,1949
200503,1957
210519,1900
220544,1994
240577,2028
250585,2056
260586,1902
270503,1926
280506,1932
290513,2063
300506,2019
310503,1970
330519,2080
340512,1997
350503,2087
360522,1918
370531,1903
380612,2096
390522,2071
400506,2084
410593,2023
420522,1947
430512,1985
440605,1977
450538,1980
460503,1933
470663,1976
480550,2004
490509,2033
500538,2033
510611,1905
520515,1991
530520,2011
540525,2060
550620,2082
570512,1910
580512,2005
590545,1985
600519,1913
610506,1942
620573,2000
630639,2058
640522,2031
650612,2025
660601,2088
670541,2033
680538,2028
690519,2030
700525,1988
710534,1902
720581,1915
730567,1932
750509,1909
760522,1908
770509,2029
780506,2057
790544,2038
800554,2060
810722,2047
820515,2073
830503,2078
840607,1997
850535,2084
870512,1913
880588,1953
890516,2063
900515,1996
910519,2003
920702,2040
930506,2080
940522,1973
950554,1958
960550,1986
970519,1940
980609,2061
990547,1995
1000509,2073
1010510,1979
1020503,1963
1030569,1972
1050528,1948
1060569,2034
1080547,1990
1090503,2015
1110525,2097
1120596,1926
1130520,1909
1140515,2054
1150519,2069
1160503,2095
1170566,1977
1180506,2087
1190561,1900
90515,2016
100506,1999
110516,1919
120509,1945
130525,1966
140564,1959
150519,2056
160512,2073
170516,1984
180515,1946
190512,1949
200509,1957
210509,1900
220586,1994
230561,2059
240522,2028
250556,2056
260593,1902
270569,1926
280515,1932
290512,2063
300509,2019
310519,1970
320516,1901
330506,2080
340506,1997
350538,2087
360503,1918
370506,1903
380525,2096
390553,2071
400512,2084
410548,2023
420503,1947
430503,1985
440561,1977
450503,1980
460509,1933
470510,1976
480522,2004
490512,2033
500506,2033
510515,1905
520519,1991
530532,2011
540525,2060
550512,2082
560516,1998
570519,1910
580512,2005
590564,1985
600519,1913
610522,1942
620509,2000
630525,2058
640515,2031
650612,2025
660522,2088
670515,2033
