86947,3762
91290,3733
96359,3716
100696,3866
106496,3871
110936,3727
116435,3845
121603,3765
126419,3774
136101,3700
146304,3881
150711,3830
156112,3883
161323,3787
171070,3801
176230,3877
181387,3770
191518,3779
196272,3828
200988,3835
206053,3776
211272,3739
220949,3861
226073,3788
231150,3723
236482,3837
240845,3764
245962,3740
251011,3818
256015,3862
265958,3807
271524,3897
276021,3865
281036,3806
286024,3863
296068,3790
300803,3863
306261,3714
310919,3784
316019,3781
320856,3876
325956,3803
331157,3708
336030,3785
340929,3762
345859,3755
350727,3853
355722,3757
361300,3714
366082,3820
371109,3733
376099,3819
381068,3727
391149,3792
395952,3765
401200,3762
405786,3756
410589,3723
416139,3841
420687,3863
425973,3704
435698,3722
441181,3855
446067,3831
450977,3786
455995,3748
460851,3766
466464,3707
476031,3768
480950,3783
485634,3883
491086,3826
496109,3895
500988,3792
505974,3821
510786,3723
516000,3734
521249,3826
526125,3795
536204,3743
541130,3803
546261,3725
551040,3774
556211,3713
561033,3749
565991,3711
571318,3800
575877,3710
580951,3743
585705,3732
591058,3703
595958,3762
600890,3701
606256,3702
610770,3795
615942,3829
621022,3738
625842,3870
631099,3787
635631,3702
641137,3827
646339,3798
650992,3790
655707,3774
660688,3820
666074,3749
671018,3720
675788,3860
680923,3750
685788,3784
691181,3882
695676,3771
701009,3709
706144,3850
710787,3725
715594,3799
720745,3833
731030,3819
736116,3750
750727,3871
755839,3878
760906,3893
765999,3859
776231,3728
780717,3834
785689,3741
791123,3751
795980,3881
800838,3814
810738,3739
815687,3741
820740,3756
826218,3822
835957,3721
840720,3741
846064,3765
855906,3793
861133,3816
865747,3763
870917,3850
875834,3809
886269,3896
891066,3882
895771,3898
901085,3722
905868,3745
911331,3725
915744,3711
920610,3711
926156,3802
930819,3831
935922,3791
941225,3842
945756,3823
950900,3822
956032,3894
961061,3862
970998,3718
975509,3807
980727,3801
986407,3773
990700,3770
995947,3793
1000805,3743
1005722,3786
1010818,3728
1016147,3720
1020877,3881
1025917,3815
1030818,3894
1035797,3792
1045954,3703
1050785,3894
1056222,3855
1060840,3834
1065866,3794
1070674,3885
1076032,3746
1080964,3856
1086272,3740
1090787,3722
1095798,3831
1105949,3732
1110817,3729
1115800,3797
1121152,3848
1126053,3889
1130727,3707
1136130,3702
1141040,3823
1145760,3889
1150955,3785
1155957,3844
1160926,3858
1165855,3839
1170952,3703
1175734,3743
1181146,3829
1186016,3791
1195739,3706
85894,3762
90654,3733
96032,3716
100836,3866
106154,3871
115917,3845
120946,3765
126127,3774
131053,3798
135699,3700
140642,3756
145872,3881
150687,3830
155814,3883
160882,3787
166001,3813
170950,3801
175833,3877
180931,3770
185782,3798
190684,3779
195701,3828
200608,3835
210719,3739
216158,3849
220710,3861
225713,3788
230835,3723
235664,3837
240642,3764
245855,3740
250703,3818
255915,3862
260752,3832
265930,3807
270696,3897
275640,3865
280907,3806
285721,3863
290651,3857
295778,3790
300897,3863
305935,3714
310981,3784
315920,3781
325846,3803
331011,3708
335743,3785
340913,3762
345760,3755
350948,3853
