496536,5160,71
498657,5196,66
500509,5074,72
502541,5189,64
504505,5076,71
506701,5030,65
510619,5199,69
512563,5012,64
514509,5093,61
516533,5084,68
518505,5177,70
520676,5138,61
522567,5096,69
524656,5149,70
526603,5020,75
528564,5075,62
532539,5173,68
534637,5058,68
536505,5176,76
538532,5103,77
540512,5057,62
542502,5148,64
544533,5168,71
546502,5087,68
548525,5086,74
550598,5060,62
552600,5136,64
554569,5198,70
558628,5163,60
560653,5036,63
562542,5088,64
564564,5094,65
566578,5082,64
568637,5183,71
570525,5118,66
572545,5104,72
574628,5136,79
576502,5077,65
578547,5005,71
580515,5151,64
582536,5028,69
584596,5109,72
586509,5106,72
588631,5098,61
590503,5042,63
592651,5085,75
594502,5172,68
596657,5052,68
598525,5044,66
600512,5119,79
602611,5048,66
604502,5167,60
606606,5061,61
608611,5083,67
610639,5147,69
612512,5165,64
614579,5097,74
616502,5089,74
618663,5180,61
620516,5111,74
622525,5193,72
626539,5175,79
628583,5151,61
630560,5065,62
634621,5086,60
636502,5124,62
638515,5131,71
640506,5137,78
642538,5149,67
644525,5101,66
646625,5095,70
648553,5145,62
650525,5166,74
654561,5064,61
656635,5183,67
658502,5157,74
660503,5076,79
662551,5015,69
664588,5190,66
666638,5080,62
668645,5158,73
670525,5116,74
672528,5015,76
674512,5124,67
676577,5193,77
678518,5106,60
680637,5046,77
682654,5123,63
684544,5106,61
686635,5098,77
688502,5032,60
690509,5125,66
692542,5151,66
694612,5198,72
696621,5088,66
700528,5023,73
702644,5050,71
704659,5102,60
706522,5047,74
708654,5090,64
710503,5144,75
712638,5023,76
714525,5189,77
716502,5089,77
718505,5121,77
720512,5048,71
722509,5010,77
724505,5076,65
726644,5134,60
728505,5164,72
730519,5036,60
732538,5044,60
734545,5161,72
736721,5034,68
738505,5118,79
740615,5115,69
742530,5073,66
744551,5021,71
746530,5036,75
748515,5104,62
750512,5004,66
752567,5130,60
754696,5104,68
756567,5197,64
758656,5122,63
760525,5070,64
762634,5133,77
764502,5133,62
766531,5033,76
768505,5022,71
770545,5106,77
772536,5141,62
774539,5013,70
776570,5074,61
778602,5023,77
780572,5037,71
782533,5062,65
784651,5115,71
786527,5122,71
788567,5062,63
790563,5041,73
792547,5150,63
794515,5046,75
796572,5022,66
798564,5161,76
800634,5026,67
802505,5188,63
804647,5136,75
806505,5083,67
808683,5086,75
810512,5196,66
812509,5078,76
814670,5136,64
816525,5045,66
818509,5063,65
824615,5073,65
826530,5158,70
828634,5062,78
830644,5113,72
832515,5031,66
834576,5163,70
836530,5104,64
840519,5154,73
842509,5180,69
844638,5124,61
846533,5034,60
848641,5158,70
850512,5060,63
852502,5046,77
856550,5199,72
858637,5035,75
860564,5115,70
862536,5050,65
864584,5099,72
866550,5107,65
868628,5199,76
870512,5178,71
874539,5052,61
876502,5056,62
878505,5112,75
880512,5084,76
882505,5170,71
884536,5188,68
886522,5030,72
888522,5198,64
890698,5008,78
892555,5160,63
894553,5083,64
896512,5109,65
898539,5064,69
900588,5077,74
902634,5195,72
904631,5131,74
908663,5050,67
910519,5068,60
912522,5034,71
914654,5145,74
916502,5052,67
918561,5103,79
920682,5138,78
922502,5153,69
924637,5047,69
926625,5081,67
928502,5169,64
930512,5186,73
934560,5067,76
936502,5197,73
938530,5097,70
940522,5137,68
942518,5043,67
944530,5156,64
946622,5060,77
948505,5016,61
950535,5121,66
952588,5165,62
954584,5023,77
956602,5011,76
958577,5189,65
960506,5024,73
962528,5189,60
964597,5146,73
966586,5099,72
968599,5123,67
970515,5085,62
972619,5124,71
974579,5073,79
976527,5190,61
978619,5165,71
980577,5063,72
982545,5185,74
984559,5127,66
986563,5162,63
988502,5184,79
990506,5023,63
992525,5032,72
994509,5141,75
996558,5007,68
998505,5138,77
1000515,5012,78
1002502,5179,63
1004530,5130,69
1006664,5021,71
1008625,5015,78
1010561,5155,60
1012536,5172,60
1014590,5000,60
1016505,5019,65
1018505,5185,74
1020522,5054,79
1022634,5115,63
1024576,5125,63
1026681,5037,66
1028670,5092,74
1030503,5154,61
1032541,5018,75
1034701,5052,69
1036621,5008,71
1040538,5062,78
1042595,5164,70
1044544,5047,60
1046533,5064,77
1048586,5086,78
1050509,5179,60
1052502,5133,76
1054515,5115,70
1056544,5149,69
1058505,5003,76
1060506,5164,73
1062505,5038,77
1064614,5183,60
1066628,5159,78
1068502,5035,60
1072505,5161,60
1074666,5030,60
1076586,5092,79
1078550,5167,76
1080647,5035,76
1082663,5152,72
1084502,5044,66
1086522,5008,72
1088653,5133,64
1090515,5161,62
1092502,5077,68
1094580,5195,70
1096525,5169,72
1098548,5149,69
1100599,5145,61
1102580,5181,72
1104620,5075,60
1106505,5030,63
1110519,5001,75
1112542,5163,63
1114570,5089,72
1116505,5151,70
1118594,5035,70
1120512,5130,71
1122505,5165,68
1126502,5145,73
1128621,5145,63
1132606,5080,74
1134545,5168,64
1136663,5025,70
1138522,5167,78
1140575,5032,77
1142663,5168,75
1144666,5029,60
1148502,5029,63
1150512,5173,72
1152542,5057,64
1154502,5197,76
1156505,5193,74
1158530,5111,68
1162502,5034,69
1164502,5061,68
1166530,5163,67
1168505,5142,61
1170512,5163,73
1172512,5042,64
1174502,5009,76
1176589,5007,73
1178609,5073,76
1180506,5194,72
1182710,5014,78
1184537,5090,65
1186657,5042,66
1188609,5177,76
1190577,5000,77
1192533,5109,60
1194505,5081,60
1196502,5057,73
1198502,5040,62
84518,5002,62
86673,5197,79
88545,5160,74
90509,5107,71
92544,5172,74
94525,5051,61
96581,5030,66
98558,5013,71
100522,5083,76
102578,5180,75
104547,5148,73
106551,5147,78
110532,5093,72
112724,5189,69
114572,5186,76
116518,5169,78
118580,5090,66
120515,5068,79
122536,5100,70
124509,5165,67
126505,5107,66
128656,5113,79
130509,5131,63
132596,5172,79
134512,5051,79
136525,5199,75
138512,5194,70
140503,5182,74
144502,5198,69
146605,5105,63
148525,5045,74
150619,5025,69
152515,5131,77
154522,5004,70
156515,5023,75
160528,5000,72
162512,5083,62
164509,5166,77
168515,5113,67
170673,5037,71
172643,5184,72
174539,5050,61
176635,5164,71
178509,5114,67
180578,5055,64
182515,5069,71
184547,5067,69
186522,5059,70
188557,5129,79
190519,5139,78
192502,5126,70
194560,5007,79
196515,5025,69
198515,5050,78
200541,5095,61
202509,5144,74
204533,5144,65
206554,5102,60
208699,5145,62
210506,5015,70
212509,5034,74
214509,5160,79
218525,5146,60
220644,5014,65
222634,5156,65
224622,5128,73
226593,5010,69
228525,5133,66
230538,5178,64
232566,5086,62
234525,5150,63
236525,5055,72
238570,5099,78
240550,5147,64
242545,5006,68
244548,5088,68
246522,5034,66
248603,5155,69
250525,5110,75
252650,5144,64
254515,5000,79
256530,5121,70
258555,5001,73
260538,5110,78
262520,5002,78
264648,5030,76
266550,5139,75
268505,5130,76
270503,5025,75
272518,5154,68
274551,5058,60
276502,5099,62
278505,5181,76
280560,5118,67
282512,5018,79
284565,5046,75
286530,5079,71
288583,5092,65
292502,5184,62
296505,5024,61
298505,5161,66
300558,5167,71
302512,5036,61
304525,5072,77
306525,5135,77
308605,5101,62
310515,5152,69
312505,5185,71
314515,5134,75
316502,5177,64
320727,5132,64
322533,5036,75
324509,5074,70
326525,5126,70
328617,5076,67
330525,5044,65
332522,5003,73
334522,5038,71
338522,5030,67
340519,5106,76
342515,5149,68
344557,5096,79
346512,5093,77
348525,5125,69
350510,5074,62
352567,5101,77
354553,5124,68
358512,5079,79
360503,5027,70
362570,5175,70
364505,5002,66
366505,5025,64
368646,5188,63
370591,5107,66
372505,5118,62
374530,5196,73
376505,5102,70
378515,5070,69
380564,5080,69
382578,5083,66
384505,5044,64
386524,5186,70
388515,5176,73
390604,5167,70
392512,5164,73
394525,5085,68
396502,5082,75
398505,5090,60
400503,5052,66
402545,5072,67
404505,5158,64
408542,5105,79
410530,5103,64
412551,5071,64
414522,5002,73
416515,5127,79
418518,5079,63
420631,5095,74
422543,5093,71
424505,5180,77
426586,5092,75
428512,5123,72
430522,5044,71
432525,5049,64
434653,5067,60
436505,5125,71
438525,5108,73
440673,5108,74
442505,5168,64
446525,5031,79
448527,5124,67
450515,5042,63
452512,5010,64
454502,5051,62
456509,5186,64
458542,5106,60
460601,5053,77
462512,5175,69
464536,5059,72
466505,5085,79
468502,5119,65
470503,5163,79
472505,5162,67
474530,5005,60
476512,5118,70
478536,5025,65
480515,5036,66
482515,5155,75
484515,5133,73
486701,5159,67
488553,5073,72
490519,5016,74
492509,5152,63
494512,5132,65
496533,5160,71
502627,5189,64
504556,5076,71
506551,5030,65
508578,5168,62
510538,5199,69
512525,5012,64
516512,5084,68
518522,5177,70
520608,5138,61
522525,5096,69
524530,5149,70
526634,5020,75
528573,5075,62
530516,5106,77
532547,5173,68
536525,5176,76
538554,5103,77
540516,5057,62
544509,5168,71
546512,5087,68
548530,5086,74
550519,5060,62
552592,5136,64
554664,5198,70
556583,5067,77
558505,5163,60
560564,5036,63
562512,5088,64
564631,5094,65
566505,5082,64
568536,5183,71
570673,5118,66
572518,5104,72
574601,5136,79
576505,5077,65
580503,5151,64
582530,5028,69
584502,5109,72
586505,5106,72
588505,5098,61
592544,5085,75
594522,5172,68
596515,5052,68
598525,5044,66
600506,5119,79
602525,5048,66
604565,5167,60
606609,5061,61
608617,5083,67
610638,5147,69
612582,5165,64
614701,5097,74
616525,5089,74
618522,5180,61
622601,5193,72
624505,5094,66
626525,5175,79
628557,5151,61
630506,5065,62
634509,5086,60
636533,5124,62
638515,5131,71
640531,5137,78
642509,5149,67
644522,5101,66
648635,5145,62
650666,5166,74
652554,5113,68
654563,5064,61
656625,5183,67
658565,5157,74
660519,5076,79
662679,5015,69
664612,5190,66
666651,5080,62
668509,5158,73
670515,5116,74
672586,5015,76
674530,5124,67
676515,5193,77
678522,5106,60
680541,5046,77
682552,5123,63
684522,5106,61
686667,5098,77
688515,5032,60
690612,5125,66
692591,5151,66
694533,5198,72
696530,5088,66
698539,5191,69
700503,5023,73
702547,5050,71
704502,5102,60
708502,5090,64
710535,5144,75
712536,5023,76
714536,5189,77
716653,5089,77
718515,5121,77
720572,5048,71
722525,5010,77
724527,5076,65
726587,5134,60
728530,5164,72
730519,5036,60
732522,5044,60
734550,5161,72
736505,5034,68
738502,5118,79
740628,5115,69
742502,5073,66
744525,5021,71
748530,5104,62
750519,5004,66
752522,5130,60
754522,5104,68
756535,5197,64
758502,5122,63
760515,5070,64
762536,5133,77
764530,5133,62
768502,5022,71
770523,5106,77
772525,5141,62
774518,5013,70
776502,5074,61
780506,5037,71
782530,5062,65
784613,5115,71
786502,5122,71
788522,5062,63
790522,5041,73
792512,5150,63
794522,5046,75
796536,5022,66
798502,5161,76
800506,5026,67
802522,5188,63
804530,5136,75
806525,5083,67
808515,5086,75
810506,5196,66
812522,5078,76
814533,5136,64
816505,5045,66
818530,5063,65
820512,5183,77
822509,5142,70
824583,5073,65
826527,5158,70
828530,5062,78
832522,5031,66
834522,5163,70
836706,5104,64
838536,5193,76
840522,5154,73
842579,5180,69
844509,5124,61
846530,5034,60
848502,5158,70
850506,5060,63
852539,5046,77
854562,5066,75
856542,5199,72
858512,5035,75
862509,5050,65
864568,5099,72
866512,5107,65
868505,5199,76
870503,5178,71
872536,5083,78
874562,5052,61
876542,5056,62
878538,5112,75
880515,5084,76
882586,5170,71
884522,5188,68
886522,5030,72
888509,5198,64
892509,5160,63
894559,5083,64
896638,5109,65
898542,5064,69
900644,5077,74
902525,5195,72
904522,5131,74
906530,5154,70
908505,5050,67
910522,5068,60
912569,5034,71
914695,5145,74
916502,5052,67
918541,5103,79
920541,5138,78
922515,5153,69
924601,5047,69
926512,5081,67
930506,5186,73
932505,5075,75
934512,5067,76
936515,5197,73
938505,5097,70
940519,5137,68
942505,5043,67
944515,5156,64
948522,5016,61
950686,5121,66
952522,5165,62
954515,5023,77
956525,5011,76
958717,5189,65
960512,5024,73
962522,5189,60
964509,5146,73
968502,5123,67
970512,5085,62
972512,5124,71
974622,5073,79
976534,5190,61
978536,5165,71
980526,5063,72
982542,5185,74
984589,5127,66
986530,5162,63
988525,5184,79
990531,5023,63
992530,5032,72
994551,5141,75
996515,5007,68
998536,5138,77
1000588,5012,78
1002622,5179,63
1004505,5130,69
1006525,5021,71
1010551,5155,60
1012551,5172,60
1014502,5000,60
1016505,5019,65
1018572,5185,74
1020515,5054,79
1022525,5115,63
1024530,5125,63
1026536,5037,66
1028528,5092,74
1030506,5154,61
1032533,5018,75
1034564,5052,69
1036509,5008,71
1038502,5047,68
1040596,5062,78
1042527,5164,70
1044574,5047,60
1046539,5064,77
1048505,5086,78
1050525,5179,60
1052502,5133,76
1054525,5115,70
1056502,5149,69
1058522,5003,76
1060620,5164,73
1062527,5038,77
1064505,5183,60
1066502,5159,78
1068578,5035,60
1070676,5072,69
1074509,5030,60
1076644,5092,79
1078533,5167,76
1080609,5035,76
1082525,5152,72
1086509,5008,72
1088647,5133,64
1090515,5161,62
1092530,5077,68
1094530,5195,70
1096642,5169,72
1098502,5149,69
1100574,5145,61
1102502,5181,72
1104505,5075,60
1106592,5030,63
1108505,5026,74
1110519,5001,75
1112502,5163,63
1114530,5089,72
1116530,5151,70
1118631,5035,70
1120532,5130,71
1122502,5165,68
1124502,5137,72
1126518,5145,73
1128525,5145,63
1130586,5037,77
1132505,5080,74
1134525,5168,64
1136518,5025,70
1138518,5167,78
1140503,5032,77
1142533,5168,75
1144570,5029,60
1146512,5082,72
1148577,5029,63
1150515,5173,72
1152521,5057,64
1154522,5197,76
1156522,5193,74
1158502,5111,68
1160579,5108,71
1162612,5034,69
1164545,5061,68
1166509,5163,67
1168615,5142,61
1170570,5163,73
1172530,5042,64
1174528,5009,76
1176522,5007,73
1178552,5073,76
1180503,5194,72
1182509,5014,78
1184611,5090,65
1186579,5042,66
1188509,5177,76
1190503,5000,77
1192552,5109,60
1194631,5081,60
1196505,5057,73
1198591,5040,62
82631,5071,74
84522,5002,62
86512,5197,79
88583,5160,74
90525,5107,71
92505,5172,74
94609,5051,61
96505,5030,66
98502,5013,71
100531,5083,76
102571,5180,75
104502,5148,73
106586,5147,78
108553,5162,78
110548,5093,72
112607,5189,69
114569,5186,76
116525,5169,78
118541,5090,66
120509,5068,79
122542,5100,70
124583,5165,67
126525,5107,66
128522,5113,79
130519,5131,63
132536,5172,79
134593,5051,79
136505,5199,75
138657,5194,70
140503,5182,74
142505,5041,69
144515,5198,69
146512,5105,63
148512,5045,74
150509,5025,69
152579,5131,77
154578,5004,70
156559,5023,75
158570,5008,64
160506,5000,72
162528,5083,62
164544,5166,77
166536,5048,75
168558,5113,67
174560,5050,61
176622,5164,71
178522,5114,67
180515,5055,64
182550,5069,71
184531,5067,69
186584,5059,70
188509,5129,79
190503,5139,78
194653,5007,79
196575,5025,69
198630,5050,78
200628,5095,61
202512,5144,74
204530,5144,65
206649,5102,60
208525,5145,62
210525,5015,70
212502,5034,74
214549,5160,79
216505,5017,61
218502,5146,60
220519,5014,65
222580,5156,65
224528,5128,73
226533,5010,69
228530,5133,66
230602,5178,64
232502,5086,62
234502,5150,63
236509,5055,72
238542,5099,78
242505,5006,68
244539,5088,68
246566,5034,66
248569,5155,69
250522,5110,75
252525,5144,64
254509,5000,79
256530,5121,70
258525,5001,73
262502,5002,78
264634,5030,76
268522,5130,76
270522,5025,75
272544,5154,68
274509,5058,60
276530,5099,62
278539,5181,76
280509,5118,67
282612,5018,79
284522,5046,75
286686,5079,71
288505,5092,65
290533,5160,69
292525,5184,62
294505,5012,70
296536,5024,61
298540,5161,66
300503,5167,71
302589,5036,61
304525,5072,77
306525,5135,77
308505,5101,62
310515,5152,69
312528,5185,71
314502,5134,75
316522,5177,64
318710,5194,73
320593,5132,64
322512,5036,75
324509,5074,70
326509,5126,70
328627,5076,67
330664,5044,65
332685,5003,73
334612,5038,71
336502,5057,77
338530,5030,67
340572,5106,76
342530,5149,68
344671,5096,79
346512,5093,77
348536,5125,69
350545,5074,62
352525,5101,77
354619,5124,68
356522,5052,66
358530,5079,79
360566,5027,70
362567,5175,70
364605,5002,66
366527,5025,64
368515,5188,63
370519,5107,66
372509,5118,62
374512,5196,73
376505,5102,70
378563,5070,69
380532,5080,69
382528,5083,66
384533,5044,64
386502,5186,70
388536,5176,73
390610,5167,70
392530,5164,73
394530,5085,68
398575,5090,60
400522,5052,66
402576,5072,67
404505,5158,64
406522,5071,71
408530,5105,79
412525,5071,64
414628,5002,73
416574,5127,79
418556,5079,63
420617,5095,74
422545,5093,71
424550,5180,77
426525,5092,75
428542,5123,72
430506,5044,71
432576,5049,64
434676,5067,60
436505,5125,71
438525,5108,73
440628,5108,74
442522,5168,64
444530,5059,73
446554,5031,79
450608,5042,63
452611,5010,64
454530,5051,62
456512,5186,64
458634,5106,60
460610,5053,77
462551,5175,69
464518,5059,72
466505,5085,79
468555,5119,65
470570,5163,79
472502,5162,67
474502,5005,60
476545,5118,70
478721,5025,65
480525,5036,66
482533,5155,75
484502,5133,73
486530,5159,67
488552,5073,72
490503,5016,74
492605,5152,63
494666,5132,65
496530,5160,71
498530,5196,66
500545,5074,72
502522,5189,64
504509,5076,71
506525,5030,65
508536,5168,62
510525,5199,69
512525,5012,64
514502,5093,61
516515,5084,68
518525,5177,70
520503,5138,61
522592,5096,69
524509,5149,70
526566,5020,75
528509,5075,62
530534,5106,77
532509,5173,68
534530,5058,68
536619,5176,76
538505,5103,77
540509,5057,62
542544,5148,64
544558,5168,71
546522,5087,68
548525,5086,74
550563,5060,62
552583,5136,64
554533,5198,70
556522,5067,77
558542,5163,60
560637,5036,63
562697,5088,64
564525,5094,65
566505,5082,64
568539,5183,71
570519,5118,66
572609,5104,72
574530,5136,79
576502,5077,65
578530,5005,71
580503,5151,64
582512,5028,69
584556,5109,72
586715,5106,72
588609,5098,61
592522,5085,75
594539,5172,68
596518,5052,68
598502,5044,66
600506,5119,79
602525,5048,66
604536,5167,60
606528,5061,61
608548,5083,67
610503,5147,69
612528,5165,64
616525,5089,74
618505,5180,61
620509,5111,74
622536,5193,72
624545,5094,66
626620,5175,79
630515,5065,62
632505,5155,60
636530,5124,62
638530,5131,71
640525,5137,78
642533,5149,67
646502,5095,70
648505,5145,62
652530,5113,68
654527,5064,61
656530,5183,67
658530,5157,74
660522,5076,79
662505,5015,69
664539,5190,66
666522,5080,62
668505,5158,73
670503,5116,74
672596,5015,76
674589,5124,67
678594,5106,60
680534,5046,77
682525,5123,63
684638,5106,61
686502,5098,77
688522,5032,60
690506,5125,66
692619,5151,66
694505,5198,72
696502,5088,66
698536,5191,69
702564,5050,71
704525,5102,60
706505,5047,74
708502,5090,64
710692,5144,75
712612,5023,76
714525,5189,77
716533,5089,77
718530,5121,77
720525,5048,71
722544,5010,77
724522,5076,65
726547,5134,60
728657,5164,72
730541,5036,60
732567,5044,60
734648,5161,72
736666,5034,68
738530,5118,79
740606,5115,69
742596,5073,66
744512,5021,71
746581,5036,75
750639,5004,66
752586,5130,60
754606,5104,68
756509,5197,64
758522,5122,63
760512,5070,64
762591,5133,77
764525,5133,62
766515,5033,76
768536,5022,71
770615,5106,77
772525,5141,62
774502,5013,70
776536,5074,61
778530,5023,77
780512,5037,71
782525,5062,65
784515,5115,71
786521,5122,71
788632,5062,63
790566,5041,73
792609,5150,63
794572,5046,75
796525,5022,66
798530,5161,76
802525,5188,63
804544,5136,75
806502,5083,67
808573,5086,75
810506,5196,66
812674,5078,76
814512,5136,64
816505,5045,66
818603,5063,65
820522,5183,77
824518,5073,65
826562,5158,70
828558,5062,78
830628,5113,72
832573,5031,66
834502,5163,70
836684,5104,64
838563,5193,76
840503,5154,73
842505,5180,69
844556,5124,61
848552,5158,70
850512,5060,63
852502,5046,77
854505,5066,75
856525,5199,72
858502,5035,75
860657,5115,70
862536,5050,65
864570,5099,72
868560,5199,76
870566,5178,71
872525,5083,78
876522,5056,62
878573,5112,75
880515,5084,76
882505,5170,71
884530,5188,68
886605,5030,72
888530,5198,64
890562,5008,78
892616,5160,63
894509,5083,64
896528,5109,65
898657,5064,69
900692,5077,74
902601,5195,72
904505,5131,74
906539,5154,70
910503,5068,60
912556,5034,71
914518,5145,74
916530,5052,67
922542,5153,69
924505,5047,69
926505,5081,67
928565,5169,64
930503,5186,73
932638,5075,75
934502,5067,76
936515,5197,73
938528,5097,70
940509,5137,68
942572,5043,67
944530,5156,64
946530,5060,77
948512,5016,61
950557,5121,66
952502,5165,62
954509,5023,77
956660,5011,76
958530,5189,65
960532,5024,73
962512,5189,60
964502,5146,73
966522,5099,72
968509,5123,67
970503,5085,62
972525,5124,71
974502,5073,79
976525,5190,61
978502,5165,71
980503,5063,72
982515,5185,74
984518,5127,66
986505,5162,63
988518,5184,79
990512,5023,63
992518,5032,72
994574,5141,75
996571,5007,68
998571,5138,77
1000515,5012,78
1002530,5179,63
1004518,5130,69
1006522,5021,71
1008603,5015,78
1010516,5155,60
1012570,5172,60
1014555,5000,60
1016505,5019,65
1018581,5185,74
1020515,5054,79
1022530,5115,63
1024515,5125,63
1026544,5037,66
1028505,5092,74
1030512,5154,61
1032505,5018,75
1034554,5052,69
1036525,5008,71
1038502,5047,68
1040679,5062,78
1044573,5047,60
1046505,5064,77
1048530,5086,78
1050525,5179,60
1052525,5133,76
1054618,5115,70
1056505,5149,69
1058502,5003,76
1060506,5164,73
1062557,5038,77
1064741,5183,60
1066536,5159,78
1068530,5035,60
1070503,5072,69
1072640,5161,60
1074576,5030,60
1076502,5092,79
1078567,5167,76
1080608,5035,76
1082502,5152,72
1084589,5044,66
1086530,5008,72
1088551,5133,64
1090613,5161,62
1092505,5077,68
1094605,5195,70
1096627,5169,72
1098502,5149,69
1100679,5145,61
1102530,5181,72
1104505,5075,60
1106530,5030,63
1108599,5026,74
1110522,5001,75
1112515,5163,63
1114599,5089,72
1116536,5151,70
1118502,5035,70
1120503,5130,71
1122644,5165,68
1124527,5137,72
1128505,5145,63
1130593,5037,77
1132576,5080,74
1136505,5025,70
1138536,5167,78
1140519,5032,77
1142572,5168,75
1144509,5029,60
1146570,5082,72
1148557,5029,63
1150515,5173,72
1152581,5057,64
1154568,5197,76
1156522,5193,74
1158509,5111,68
1160545,5108,71
1162505,5034,69
1164525,5061,68
1166698,5163,67
1168542,5142,61
1170506,5163,73
1172502,5042,64
1174505,5009,76
1176527,5007,73
1178522,5073,76
1180522,5194,72
1182505,5014,78
1184527,5090,65
1186525,5042,66
1188525,5177,76
1190538,5000,77
1192571,5109,60
1194536,5081,60
1196548,5057,73
1198502,5040,62
82615,5071,74
84566,5002,62
88554,5160,74
90525,5107,71
92518,5172,74
94550,5051,61
96591,5030,66
98654,5013,71
100515,5083,76
102641,5180,75
104650,5148,73
106551,5147,78
108611,5162,78
110538,5093,72
112625,5189,69
114582,5186,76
116691,5169,78
118515,5090,66
120506,5068,79
122512,5100,70
124536,5165,67
126502,5107,66
128624,5113,79
130547,5131,63
132615,5172,79
134509,5051,79
136631,5199,75
138509,5194,70
140621,5182,74
142596,5041,69
148638,5045,74
150512,5025,69
152537,5131,77
154525,5004,70
156522,5023,75
158518,5008,64
160512,5000,72
162506,5083,62
164540,5166,77
166564,5048,75
168614,5113,67
170561,5037,71
172612,5184,72
174550,5050,61
176534,5164,71
178628,5114,67
180522,5055,64
182518,5069,71
184512,5067,69
186660,5059,70
188536,5129,79
190503,5139,78
192509,5126,70
194534,5007,79
196524,5025,69
198505,5050,78
200589,5095,61
202618,5144,74
204525,5144,65
206509,5102,60
208505,5145,62
210512,5015,70
212582,5034,74
214515,5160,79
216590,5017,61
218530,5146,60
220509,5014,65
222527,5156,65
224505,5128,73
226542,5010,69
228531,5133,66
230586,5178,64
232509,5086,62
234505,5150,63
236512,5055,72
238564,5099,78
240519,5147,64
244502,5088,68
246528,5034,66
248583,5155,69
250509,5110,75
252528,5144,64
254648,5000,79
258518,5001,73
260583,5110,78
262574,5002,78
264505,5030,76
266525,5139,75
268502,5130,76
270531,5025,75
272515,5154,68
274502,5058,60
276512,5099,62
280509,5118,67
282515,5018,79
284656,5046,75
286509,5079,71
288635,5092,65
292660,5184,62
294603,5012,70
296551,5024,61
298505,5161,66
300503,5167,71
302611,5036,61
304505,5072,77
306548,5135,77
308505,5101,62
310509,5152,69
312505,5185,71
314591,5134,75
316525,5177,64
318505,5194,73
320679,5132,64
322558,5036,75
324509,5074,70
326512,5126,70
328521,5076,67
330503,5044,65
332502,5003,73
334530,5038,71
336542,5057,77
338505,5030,67
340522,5106,76
342502,5149,68
344522,5096,79
346502,5093,77
348515,5125,69
350590,5074,62
352505,5101,77
354530,5124,68
356570,5052,66
358585,5079,79
360509,5027,70
362512,5175,70
364509,5002,66
366502,5025,64
368533,5188,63
370525,5107,66
372542,5118,62
374505,5196,73
376522,5102,70
