980680,4459
1010763,4399
1040835,4378
1070642,4419
1100659,4358
1160884,4335
1190873,4375
110769,4359
140817,4449
170654,4468
200703,4314
230631,4333
260658,4335
290654,4470
320747,4331
350732,4425
380722,4300
410776,4370
440663,4439
530607,4309
560722,4332
590763,4446
620619,4327
650660,4401
680674,4374
740702,4331
770606,4417
800677,4318
860651,4365
890709,4394
920725,4458
950719,4400
1010638,4399
1040660,4378
1070728,4419
1100667,4358
1130667,4479
1160585,4335
110800,4359
140868,4449
170753,4468
200572,4314
230685,4333
260775,4335
290888,4470
320801,4331
350666,4425
380868,4300
410643,4370
440622,4439
470826,4381
500618,4336
530622,4309
560721,4332
590913,4446
620773,4327
650774,4401
680767,4374
740614,4331
770690,4417
860666,4365
890711,4394
920751,4458
950948,4400
980671,4459
1010669,4399
1040629,4378
1070828,4419
1100761,4358
1130754,4479
1160782,4335
1190710,4375
110769,4359
140817,4449
170654,4468
200703,4314
230631,4333
260658,4335
290654,4470
320747,4331
350732,4425
380722,4300
410776,4370
440663,4439
530607,4309
560722,4332
590763,4446
620619,4327
650660,4401
680674,4374
740702,4331
770606,4417
800677,4318
860651,4365
890709,4394
920725,4458
950719,4400
1010638,4399
1040660,4378
1070728,4419
1100667,4358
1130667,4479
1160585,4335
110542,4359
140585,4449
170542,4468
110916,4359
140880,4449
170912,4468
200902,4314
230618,4333
260817,4335
290671,4470
320752,4331
380955,4300
440816,4439
470929,4381
590734,4446
620881,4327
650800,4401
741032,4331
770777,4417
800755,4318
860767,4365
890991,4394
950674,4400
980680,4459
1010763,4399
1040835,4378
1070642,4419
1100659,4358
1160884,4335
1190873,4375
110675,4359
140724,4449
170742,4468
200690,4314
230657,4333
260680,4335
290659,4470
320586,4331
350696,4425
410876,4370
440826,4439
470652,4381
500718,4336
530724,4309
560728,4332
590788,4446
620848,4327
650675,4401
680702,4374
710799,4325
740761,4331
770615,4417
800807,4318
830776,4356
860765,4365
890662,4394
920698,4458
950652,4400
980681,4459
1010649,4399
1040718,4378
1070679,4419
1100678,4358
1130743,4479
1160797,4335
1190594,4375
110631,4359
140619,4449
200645,4314
230661,4333
260658,4335
290701,4470
320591,4331
350680,4425
380805,4300
410646,4370
440754,4439
470621,4381
530678,4309
560711,4332
590651,4446
620690,4327
650666,4401
680606,4374
710636,4325
740670,4331
770729,4417
800677,4318
830667,4356
860627,4365
920654,4458
950711,4400
980705,4459
1010644,4399
1040577,4378
1070738,4419
1100727,4358
1130579,4479
1160888,4335
1190647,4375
110769,4359
140817,4449
170654,4468
200703,4314
230631,4333
260658,4335
290654,4470
320747,4331
350732,4425
380722,4300
410776,4370
440663,4439
530607,4309
560722,4332
590763,4446
620619,4327
650660,4401
680674,4374
740702,4331
770606,4417
800677,4318
860651,4365
890709,4394
920725,4458
950719,4400
1010638,4399
1040660,4378
1070728,4419
1100667,4358
1130667,4479
1160585,4335
110769,4359
140817,4449
170654,4468
200703,4314
230631,4333
260658,4335
290654,4470
320747,4331
350732,4425
380722,4300
410776,4370
440663,4439
530607,4309
560722,4332
590763,4446
620619,4327
650660,4401
680674,4374
740702,4331
770606,4417
800677,4318
860651,4365
890709,4394
920725,4458
950719,4400
1010638,4399
1040660,4378
1070728,4419
1100667,4358
1130667,4479
1160585,4335
110769,4359
140817,4449
170654,4468
200703,4314
230631,4333
260658,4335
290654,4470
320747,4331
350732,4425
380722,4300
410776,4370
440663,4439
530607,4309
560722,4332
590763,4446
620619,4327
650660,4401
680674,4374
740702,4331
770606,4417
800677,4318
860651,4365
890709,4394
920725,4458
950719,4400
1010638,4399
1040660,4378
1070728,4419
1100667,4358
1130667,4479
1160585,4335
110769,4359
110769,4359
140817,4449
170654,4468
200703,4314
230631,4333
260658,4335
290654,4470
320747,4331
350732,4425
380722,4300
410776,4370
440663,4439
530607,4309
560722,4332
590763,4446
620619,4327
650660,4401
680674,4374
740702,4331
770606,4417
800677,4318
860651,4365
890709,4394
920725,4458
950719,4400
1010638,4399
1040660,4378
1070728,4419
1100667,4358
1130667,4479
1160585,4335
110642,4359
140682,4449
170642,4468
200647,4314
230693,4333
260646,4335
290794,4470
320680,4331
350586,4425
380602,4300
410581,4370
440596,4439
470791,4381
500651,4336
560758,4332
590624,4446
650647,4401
680545,4374
710654,4325
800654,4318
830676,4356
860615,4365
890648,4394
950629,4400
980702,4459
1010657,4399
1070712,4419
1100599,4358
1130634,4479
1160619,4335
1190706,4375
110642,4359
140682,4449
170642,4468
200647,4314
230693,4333
260646,4335
290794,4470
320680,4331
350586,4425
380602,4300
410581,4370
440596,4439
470791,4381
500651,4336
560758,4332
590624,4446
650647,4401
680545,4374
710654,4325
800654,4318
830676,4356
860615,4365
890648,4394
950629,4400
980702,4459
1010657,4399
1070712,4419
1100599,4358
1130634,4479
1160619,4335
1190706,4375
