461219,5053,77
463614,5175,69
464924,5059,72
467168,5085,79
468854,5119,65
472825,5162,67
474647,5005,60
477146,5118,70
479224,5025,65
481236,5036,66
482678,5155,75
484668,5133,73
486826,5159,67
488852,5073,72
490892,5016,74
492745,5152,63
494989,5132,65
496913,5160,71
498728,5196,66
500861,5074,72
503065,5189,64
504708,5076,71
506898,5030,65
508847,5168,62
511092,5199,69
512904,5012,64
514880,5093,61
517187,5084,68
519036,5177,70
521195,5138,61
522677,5096,69
524763,5149,70
526950,5020,75
529268,5075,62
530879,5106,77
532677,5173,68
534664,5058,68
536743,5176,76
539022,5103,77
540973,5057,62
542851,5148,64
545032,5168,71
547050,5087,68
548843,5086,74
551093,5060,62
554710,5198,70
557191,5067,77
558830,5163,60
560819,5036,63
562895,5088,64
564871,5094,65
566936,5082,64
568914,5183,71
571001,5118,66
575298,5136,79
576893,5077,65
578827,5005,71
580794,5151,64
582813,5028,69
584811,5109,72
586744,5106,72
589321,5098,61
590848,5042,63
592991,5085,75
594879,5172,68
597057,5052,68
599039,5044,66
600638,5119,79
602878,5048,66
604896,5167,60
607072,5061,61
611100,5147,69
613001,5165,64
614820,5097,74
616998,5089,74
618688,5180,61
622929,5193,72
624869,5094,66
627008,5175,79
628936,5151,61
630976,5065,62
632753,5155,60
634733,5086,60
636854,5124,62
638992,5131,71
640981,5137,78
643002,5149,67
647147,5095,70
648894,5145,62
650603,5166,74
653095,5113,68
655075,5064,61
656702,5183,67
658848,5157,74
660964,5076,79
662671,5015,69
664836,5190,66
666941,5080,62
669112,5158,73
670938,5116,74
673149,5015,76
674852,5124,67
676866,5193,77
678988,5106,60
682833,5123,63
684916,5106,61
686685,5098,77
688887,5032,60
691115,5125,66
692956,5151,66
694969,5198,72
700940,5023,73
702921,5050,71
704892,5102,60
706902,5047,74
708898,5090,64
710658,5144,75
715237,5189,77
716939,5089,77
719131,5121,77
720888,5048,71
722852,5010,77
724980,5076,65
726870,5134,60
728988,5164,72
730892,5036,60
732831,5044,60
735142,5161,72
736670,5034,68
738708,5118,79
740838,5115,69
742866,5073,66
744713,5021,71
746670,5036,75
748779,5104,62
750930,5004,66
752930,5130,60
754964,5104,68
756823,5197,64
759005,5122,63
760859,5070,64
762867,5133,77
764754,5133,62
766769,5033,76
770901,5106,77
772997,5141,62
775082,5013,70
776891,5074,61
779047,5023,77
780780,5037,71
783133,5062,65
784779,5115,71
786669,5122,71
788967,5062,63
790751,5041,73
792866,5150,63
795257,5046,75
797056,5022,66
799071,5161,76
800743,5026,67
802934,5188,63
805311,5136,75
806676,5083,67
808770,5086,75
811232,5196,66
812743,5078,76
814895,5136,64
816842,5045,66
819002,5063,65
820901,5183,77
823048,5142,70
825203,5073,65
829010,5062,78
830702,5113,72
835226,5163,70
837226,5104,64
838955,5193,76
840912,5154,73
842912,5180,69
844673,5124,61
846978,5034,60
848863,5158,70
851113,5060,63
852974,5046,77
854601,5066,75
857046,5199,72
859013,5035,75
861234,5115,70
862831,5050,65
864791,5099,72
867132,5107,65
870735,5178,71
872996,5083,78
875030,5052,61
879050,5112,75
880973,5084,76
882811,5170,71
884977,5188,68
886627,5030,72
888831,5198,64
890903,5008,78
892863,5160,63
894857,5083,64
897145,5109,65
898817,5064,69
900737,5077,74
902894,5195,72
904847,5131,74
906782,5154,70
910770,5068,60
912766,5034,71
914676,5145,74
916864,5052,67
918976,5103,79
920845,5138,78
922841,5153,69
924973,5047,69
927071,5081,67
928818,5169,64
930654,5186,73
932885,5075,75
935040,5067,76
936993,5197,73
939062,5097,70
940901,5137,68
942971,5043,67
945221,5156,64
946913,5060,77
949023,5016,61
953173,5165,62
955027,5023,77
956937,5011,76
959131,5189,65
961173,5024,73
962770,5189,60
965074,5146,73
969112,5123,67
970817,5085,62
973083,5124,71
976737,5190,61
978744,5165,71
980994,5063,72
982899,5185,74
984787,5127,66
986709,5162,63
988782,5184,79
990661,5023,63
992838,5032,72
995121,5141,75
996676,5007,68
998798,5138,77
1001063,5012,78
1002879,5179,63
1004934,5130,69
1007007,5021,71
1009011,5015,78
1010973,5155,60
1012810,5172,60
1014847,5000,60
1016751,5019,65
1019119,5185,74
1020780,5054,79
1022927,5115,63
1024731,5125,63
1026725,5037,66
1029314,5092,74
1031137,5154,61
1032905,5018,75
1035173,5052,69
1036838,5008,71
1038882,5047,68
1040843,5062,78
1044844,5047,60
1046825,5064,77
1048870,5086,78
1050847,5179,60
1052929,5133,76
1054772,5115,70
1056958,5149,69
1059010,5003,76
1061018,5164,73
1063170,5038,77
1067016,5159,78
1069031,5035,60
1072946,5161,60
1075184,5030,60
1076808,5092,79
1078738,5167,76
1081067,5035,76
1082695,5152,72
1084896,5044,66
1086999,5008,72
1088776,5133,64
1091082,5161,62
1093082,5077,68
1094963,5195,70
1096737,5169,72
1098861,5149,69
1100987,5145,61
1103022,5181,72
1104881,5075,60
1106944,5030,63
1108686,5026,74
1110678,5001,75
1112929,5163,63
1114956,5089,72
1116714,5151,70
1118795,5035,70
1120979,5130,71
1122776,5165,68
1124654,5137,72
1131034,5037,77
1132967,5080,74
1134835,5168,64
1136972,5025,70
1139212,5167,78
1141288,5032,77
1144683,5029,60
1147066,5082,72
1151187,5173,72
1152831,5057,64
1154794,5197,76
1156931,5193,74
1158717,5111,68
1161119,5108,71
1162999,5034,69
1166872,5163,67
1169077,5142,61
1170956,5163,73
1172766,5042,64
1174915,5009,76
1176809,5007,73
1178905,5073,76
1180987,5194,72
1183057,5014,78
1184808,5090,65
1187210,5042,66
1188801,5177,76
1190920,5000,77
1192732,5109,60
1195029,5081,60
1196868,5057,73
1198670,5040,62
84765,5002,62
86752,5197,79
88593,5160,74
90760,5107,71
94962,5051,61
98653,5013,71
100729,5083,76
102607,5180,75
104916,5148,73
106805,5147,78
108703,5162,78
110678,5093,72
112834,5189,69
114614,5186,76
116709,5169,78
120732,5068,79
122699,5100,70
124728,5165,67
126761,5107,66
128693,5113,79
130794,5131,63
134788,5051,79
136634,5199,75
138734,5194,70
142814,5041,69
144885,5198,69
146771,5105,63
148685,5045,74
150671,5025,69
152761,5131,77
154802,5004,70
156686,5023,75
158750,5008,64
160829,5000,72
166830,5048,75
168660,5113,67
170749,5037,71
172799,5184,72
174782,5050,61
176788,5164,71
178668,5114,67
180713,5055,64
184793,5067,69
186714,5059,70
188709,5129,79
190810,5139,78
192762,5126,70
194711,5007,79
196616,5025,69
198657,5050,78
200878,5095,61
202709,5144,74
204981,5144,65
206801,5102,60
210806,5015,70
212715,5034,74
214682,5160,79
216679,5017,61
218941,5146,60
220852,5014,65
222700,5156,65
224720,5128,73
226654,5010,69
228619,5133,66
230691,5178,64
232848,5086,62
234618,5150,63
236713,5055,72
238663,5099,78
240729,5147,64
242768,5006,68
244677,5088,68
246667,5034,66
249064,5155,69
250747,5110,75
252647,5144,64
254659,5000,79
256901,5121,70
258701,5001,73
260953,5110,78
262724,5002,78
264809,5030,76
266596,5139,75
268810,5130,76
270681,5025,75
272808,5154,68
274978,5058,60
276619,5099,62
278947,5181,76
280654,5118,67
282683,5018,79
284684,5046,75
286696,5079,71
288825,5092,65
290807,5160,69
292718,5184,62
294709,5012,70
296544,5024,61
298794,5161,66
300793,5167,71
302641,5036,61
304925,5072,77
306578,5135,77
308696,5101,62
310872,5152,69
312741,5185,71
314640,5134,75
316565,5177,64
319009,5194,73
322813,5036,75
324751,5074,70
328718,5076,67
330822,5044,65
332660,5003,73
334544,5038,71
338732,5030,67
340580,5106,76
342831,5149,68
344750,5096,79
346757,5093,77
348889,5125,69
350785,5074,62
352787,5101,77
354801,5124,68
356602,5052,66
358615,5079,79
362673,5175,70
364945,5002,66
366701,5025,64
368766,5188,63
370835,5107,66
372827,5118,62
374901,5196,73
376738,5102,70
378793,5070,69
380709,5080,69
382777,5083,66
384865,5044,64
386755,5186,70
388774,5176,73
390714,5167,70
392944,5164,73
394876,5085,68
396615,5082,75
398778,5090,60
400842,5052,66
402792,5072,67
404917,5158,64
406779,5071,71
408718,5105,79
410773,5103,64
412635,5071,64
414704,5002,73
416680,5127,79
418870,5079,63
420700,5095,74
422638,5093,71
424823,5180,77
426631,5092,75
428786,5123,72
430680,5044,71
434686,5067,60
436658,5125,71
438670,5108,73
440732,5108,74
442690,5168,64
444857,5059,73
448976,5124,67
450791,5042,63
452658,5010,64
454837,5051,62
456707,5186,64
458679,5106,60
460711,5053,77
462729,5175,69
466675,5085,79
468727,5119,65
470732,5163,79
472644,5162,67
476844,5118,70
478578,5025,65
480810,5036,66
482809,5155,75
484686,5133,73
486650,5159,67
488573,5073,72
492691,5152,63
494628,5132,65
496805,5160,71
498678,5196,66
500699,5074,72
502712,5189,64
506702,5030,65
510681,5199,69
512914,5012,64
518832,5177,70
520932,5138,61
522762,5096,69
524684,5149,70
526822,5020,75
528863,5075,62
530756,5106,77
532830,5173,68
534673,5058,68
538654,5103,77
540885,5057,62
542695,5148,64
544912,5168,71
546670,5087,68
548705,5086,74
550812,5060,62
552670,5136,64
554920,5198,70
557032,5067,77
558618,5163,60
560880,5036,63
562896,5088,64
564695,5094,65
566879,5082,64
568634,5183,71
570765,5118,66
572662,5104,72
574612,5136,79
576615,5077,65
578660,5005,71
580617,5151,64
582929,5028,69
584708,5109,72
586689,5106,72
590877,5042,63
592639,5085,75
596735,5052,68
598666,5044,66
600819,5119,79
602748,5048,66
604737,5167,60
606683,5061,61
608708,5083,67
610717,5147,69
612669,5165,64
614741,5097,74
616631,5089,74
618751,5180,61
620658,5111,74
622980,5193,72
624628,5094,66
626673,5175,79
628747,5151,61
630681,5065,62
632672,5155,60
634892,5086,60
636788,5124,62
638764,5131,71
640914,5137,78
642877,5149,67
644741,5101,66
646943,5095,70
648611,5145,62
650815,5166,74
652720,5113,68
654651,5064,61
656693,5183,67
658699,5157,74
660693,5076,79
662733,5015,69
664679,5190,66
666707,5080,62
668851,5158,73
672579,5015,76
674623,5124,67
676686,5193,77
678616,5106,60
680555,5046,77
682625,5123,63
684760,5106,61
686641,5098,77
688697,5032,60
690728,5125,66
692625,5151,66
694786,5198,72
696870,5088,66
698906,5191,69
700771,5023,73
702632,5050,71
704665,5102,60
706664,5047,74
708902,5090,64
710691,5144,75
712711,5023,76
714859,5189,77
716686,5089,77
718723,5121,77
720814,5048,71
722696,5010,77
724692,5076,65
726659,5134,60
728720,5164,72
730860,5036,60
732758,5044,60
734825,5161,72
736693,5034,68
738816,5118,79
740620,5115,69
742673,5073,66
744718,5021,71
746769,5036,75
748696,5104,62
750664,5004,66
752809,5130,60
754742,5104,68
756637,5197,64
758665,5122,63
760722,5070,64
762788,5133,77
764890,5133,62
766692,5033,76
768651,5022,71
770765,5106,77
774671,5013,70
776784,5074,61
778654,5023,77
780735,5037,71
782862,5062,65
786821,5122,71
792687,5150,63
794746,5046,75
796586,5022,66
798865,5161,76
800636,5026,67
802763,5188,63
808666,5086,75
810774,5196,66
812757,5078,76
814708,5136,64
816703,5045,66
820988,5183,77
822631,5142,70
826599,5158,70
828687,5062,78
830753,5113,72
832773,5031,66
834701,5163,70
836596,5104,64
838767,5193,76
840598,5154,73
842763,5180,69
844827,5124,61
846677,5034,60
848704,5158,70
850705,5060,63
852702,5046,77
854735,5066,75
856916,5199,72
858749,5035,75
860653,5115,70
862725,5050,65
864789,5099,72
866979,5107,65
868745,5199,76
872742,5083,78
874641,5052,61
876676,5056,62
878667,5112,75
880767,5084,76
882772,5170,71
884796,5188,68
886640,5030,72
888553,5198,64
890869,5008,78
892816,5160,63
894728,5083,64
896734,5109,65
898741,5064,69
900717,5077,74
904693,5131,74
906787,5154,70
908922,5050,67
910616,5068,60
912613,5034,71
914609,5145,74
916898,5052,67
918603,5103,79
920777,5138,78
922838,5153,69
926879,5081,67
928670,5169,64
930569,5186,73
932812,5075,75
934812,5067,76
936750,5197,73
938849,5097,70
940759,5137,68
942686,5043,67
944606,5156,64
946602,5060,77
948875,5016,61
952640,5165,62
954794,5023,77
956577,5011,76
958683,5189,65
960804,5024,73
962722,5189,60
964709,5146,73
966720,5099,72
968809,5123,67
970828,5085,62
972929,5124,71
974733,5073,79
976612,5190,61
978580,5165,71
980861,5063,72
982632,5185,74
984815,5127,66
986666,5162,63
988687,5184,79
990642,5023,63
992710,5032,72
996696,5007,68
1000671,5012,78
1002612,5179,63
1006631,5021,71
1008871,5015,78
1010724,5155,60
1012709,5172,60
1016806,5019,65
1018724,5185,74
1020733,5054,79
1022649,5115,63
1024736,5125,63
1026728,5037,66
1028575,5092,74
1030726,5154,61
1032741,5018,75
1034812,5052,69
1036625,5008,71
1038712,5047,68
1040831,5062,78
1042686,5164,70
1044790,5047,60
1046721,5064,77
1048811,5086,78
1050680,5179,60
1052648,5133,76
1054644,5115,70
1056794,5149,69
1060871,5164,73
1062722,5038,77
1064818,5183,60
1066732,5159,78
1068746,5035,60
1070756,5072,69
1072718,5161,60
1074666,5030,60
1076676,5092,79
1078774,5167,76
1080658,5035,76
1082828,5152,72
1084756,5044,66
1086709,5008,72
1088706,5133,64
1090676,5161,62
1092619,5077,68
1096659,5169,72
1098760,5149,69
1102713,5181,72
1104808,5075,60
1106628,5030,63
1108631,5026,74
1110744,5001,75
1112801,5163,63
1114687,5089,72
1116846,5151,70
1118732,5035,70
1120808,5130,71
1122771,5165,68
1124734,5137,72
1126863,5145,73
1128719,5145,63
1130798,5037,77
1132677,5080,74
1134657,5168,64
1136825,5025,70
1140748,5032,77
1142665,5168,75
1144629,5029,60
1146887,5082,72
1148661,5029,63
1150727,5173,72
1152801,5057,64
1154651,5197,76
1158837,5111,68
1160663,5108,71
1162622,5034,69
1164656,5061,68
1166811,5163,67
1168673,5142,61
1170782,5163,73
1172623,5042,64
1174795,5009,76
1176687,5007,73
1178804,5073,76
1180672,5194,72
1182781,5014,78
1186801,5042,66
1188624,5177,76
1190756,5000,77
1192668,5109,60
1194716,5081,60
1196656,5057,73
1198650,5040,62
82715,5071,74
84857,5002,62
88599,5160,74
90639,5107,71
92825,5172,74
94611,5051,61
100812,5083,76
102819,5180,75
104797,5148,73
106657,5147,78
108692,5162,78
110775,5093,72
114648,5186,76
116830,5169,78
118740,5090,66
120854,5068,79
122731,5100,70
124705,5165,67
126844,5107,66
130838,5131,63
133076,5172,79
134711,5051,79
136819,5199,75
138660,5194,70
140755,5182,74
142637,5041,69
144731,5198,69
146871,5105,63
148731,5045,74
150619,5025,69
154714,5004,70
156762,5023,75
158721,5008,64
160809,5000,72
162657,5083,62
166542,5048,75
168707,5113,67
170603,5037,71
172715,5184,72
174784,5050,61
176611,5164,71
180770,5055,64
182670,5069,71
184719,5067,69
186759,5059,70
188841,5129,79
192737,5126,70
194626,5007,79
196702,5025,69
198783,5050,78
200667,5095,61
202782,5144,74
204644,5144,65
206773,5102,60
208706,5145,62
210727,5015,70
212689,5034,74
214738,5160,79
218650,5146,60
222657,5156,65
224841,5128,73
228786,5133,66
232705,5086,62
234777,5150,63
236734,5055,72
238805,5099,78
240767,5147,64
242676,5006,68
244776,5088,68
246674,5034,66
248775,5155,69
250717,5110,75
252606,5144,64
254626,5000,79
256638,5121,70
260597,5110,78
262614,5002,78
264762,5030,76
266643,5139,75
268582,5130,76
270710,5025,75
272712,5154,68
274677,5058,60
276692,5099,62
278738,5181,76
280783,5118,67
282740,5018,79
286909,5079,71
288593,5092,65
290714,5160,69
292697,5184,62
294795,5012,70
296706,5024,61
300800,5167,71
302592,5036,61
304760,5072,77
306767,5135,77
308673,5101,62
310712,5152,69
312675,5185,71
314714,5134,75
316744,5177,64
318724,5194,73
322764,5036,75
326741,5126,70
328905,5076,67
330608,5044,65
332648,5003,73
334621,5038,71
336773,5057,77
338963,5030,67
340654,5106,76
342758,5149,68
346536,5093,77
348618,5125,69
352757,5101,77
354670,5124,68
356660,5052,66
358699,5079,79
360745,5027,70
362682,5175,70
364685,5002,66
366688,5025,64
368645,5188,63
370802,5107,66
372852,5118,62
374622,5196,73
376707,5102,70
378689,5070,69
380632,5080,69
382731,5083,66
384622,5044,64
386691,5186,70
388719,5176,73
390710,5167,70
392702,5164,73
394749,5085,68
398740,5090,60
400752,5052,66
402641,5072,67
404667,5158,64
406767,5071,71
408709,5105,79
410735,5103,64
412618,5071,64
414717,5002,73
416690,5127,79
420651,5095,74
422622,5093,71
424663,5180,77
426733,5092,75
428875,5123,72
430647,5044,71
432664,5049,64
434662,5067,60
436742,5125,71
438839,5108,73
440688,5108,74
442714,5168,64
444826,5059,73
446712,5031,79
448728,5124,67
450733,5042,63
452659,5010,64
456632,5186,64
458606,5106,60
460692,5053,77
462770,5175,69
468611,5119,65
470651,5163,79
472751,5162,67
474828,5005,60
476696,5118,70
478622,5025,65
480771,5036,66
482648,5155,75
484605,5133,73
486737,5159,67
488702,5073,72
490684,5016,74
492812,5152,63
494654,5132,65
496882,5160,71
498771,5196,66
502702,5189,64
504715,5076,71
506691,5030,65
508680,5168,62
510688,5199,69
512789,5012,64
514566,5093,61
516657,5084,68
518583,5177,70
520679,5138,61
522606,5096,69
524648,5149,70
526689,5020,75
528695,5075,62
530687,5106,77
532613,5173,68
534667,5058,68
536633,5176,76
538566,5103,77
540737,5057,62
542745,5148,64
544702,5168,71
546677,5087,68
548646,5086,74
550743,5060,62
552675,5136,64
554788,5198,70
556775,5067,77
558679,5163,60
560661,5036,63
562785,5088,64
564570,5094,65
566806,5082,64
568801,5183,71
570760,5118,66
572671,5104,72
574611,5136,79
576675,5077,65
578716,5005,71
580544,5151,64
582679,5028,69
584697,5109,72
586653,5106,72
588601,5098,61
590631,5042,63
592677,5085,75
594618,5172,68
596696,5052,68
598841,5044,66
600749,5119,79
602760,5048,66
604823,5167,60
606601,5061,61
608832,5083,67
610774,5147,69
612693,5165,64
614621,5097,74
616711,5089,74
618647,5180,61
622719,5193,72
624703,5094,66
626691,5175,79
628575,5151,61
630689,5065,62
632676,5155,60
634648,5086,60
636863,5124,62
638664,5131,71
640929,5137,78
642547,5149,67
644720,5101,66
646666,5095,70
648641,5145,62
650725,5166,74
652715,5113,68
654693,5064,61
656696,5183,67
658666,5157,74
660681,5076,79
662673,5015,69
664855,5190,66
668770,5158,73
672651,5015,76
674577,5124,67
676704,5193,77
678738,5106,60
682690,5123,63
684752,5106,61
686802,5098,77
688623,5032,60
690702,5125,66
692628,5151,66
696644,5088,66
698673,5191,69
700728,5023,73
702704,5050,71
704605,5102,60
706715,5047,74
708660,5090,64
710777,5144,75
712698,5023,76
714689,5189,77
716699,5089,77
718797,5121,77
720682,5048,71
722623,5010,77
724748,5076,65
726770,5134,60
728715,5164,72
730731,5036,60
732747,5044,60
734720,5161,72
736771,5034,68
738698,5118,79
740704,5115,69
742638,5073,66
744725,5021,71
746605,5036,75
748675,5104,62
750825,5004,66
752688,5130,60
754647,5104,68
756704,5197,64
758660,5122,63
760822,5070,64
762703,5133,77
764744,5133,62
766686,5033,76
768809,5022,71
770742,5106,77
772670,5141,62
774762,5013,70
780685,5037,71
782587,5062,65
784599,5115,71
786680,5122,71
788718,5062,63
790670,5041,73
792685,5150,63
794679,5046,75
796631,5022,66
798605,5161,76
800652,5026,67
802677,5188,63
804660,5136,75
806595,5083,67
808673,5086,75
810844,5196,66
814678,5136,64
816734,5045,66
818721,5063,65
820836,5183,77
822664,5142,70
826613,5158,70
828586,5062,78
830771,5113,72
832738,5031,66
834657,5163,70
836629,5104,64
838763,5193,76
840827,5154,73
842644,5180,69
844759,5124,61
846673,5034,60
848703,5158,70
852862,5046,77
854758,5066,75
856709,5199,72
858694,5035,75
860942,5115,70
862783,5050,65
864591,5099,72
866560,5107,65
868715,5199,76
870851,5178,71
872686,5083,78
874608,5052,61
876558,5056,62
878759,5112,75
882756,5170,71
884705,5188,68
886720,5030,72
888801,5198,64
890592,5008,78
892608,5160,63
894683,5083,64
896871,5109,65
898834,5064,69
900784,5077,74
904670,5131,74
906732,5154,70
908642,5050,67
910712,5068,60
912596,5034,71
914793,5145,74
916509,5052,67
918598,5103,79
920747,5138,78
924667,5047,69
928708,5169,64
930704,5186,73
932589,5075,75
934643,5067,76
936816,5197,73
938667,5097,70
940715,5137,68
942695,5043,67
944667,5156,64
946743,5060,77
950655,5121,66
952713,5165,62
954796,5023,77
956774,5011,76
958623,5189,65
960674,5024,73
962638,5189,60
964652,5146,73
966722,5099,72
968755,5123,67
970690,5085,62
972660,5124,71
974647,5073,79
976750,5190,61
978712,5165,71
982676,5185,74
984644,5127,66
986602,5162,63
988711,5184,79
990705,5023,63
994688,5141,75
996626,5007,68
998749,5138,77
1000589,5012,78
1002742,5179,63
1004727,5130,69
1006572,5021,71
1008633,5015,78
1010756,5155,60
1012610,5172,60
1014705,5000,60
1016677,5019,65
1018801,5185,74
1020780,5054,79
1022701,5115,63
1024635,5125,63
1026570,5037,66
1028637,5092,74
1030786,5154,61
1032734,5018,75
1034609,5052,69
1036679,5008,71
1038812,5047,68
1040928,5062,78
1042756,5164,70
1044729,5047,60
1046613,5064,77
1048750,5086,78
1050679,5179,60
1052689,5133,76
1054768,5115,70
1056693,5149,69
1058835,5003,76
1060595,5164,73
1062611,5038,77
1064712,5183,60
1066636,5159,78
1068718,5035,60
1070656,5072,69
1072727,5161,60
1074687,5030,60
1076637,5092,79
1078713,5167,76
1080793,5035,76
1082749,5152,72
1084813,5044,66
1086693,5008,72
1088831,5133,64
1090694,5161,62
1092765,5077,68
1094743,5195,70
1096732,5169,72
1098581,5149,69
1100689,5145,61
1102659,5181,72
1104582,5075,60
1106707,5030,63
1108668,5026,74
1110796,5001,75
1112756,5163,63
1114756,5089,72
1116693,5151,70
1118641,5035,70
1120779,5130,71
1122674,5165,68
1124589,5137,72
1126622,5145,73
1128688,5145,63
1130698,5037,77
1132712,5080,74
1134641,5168,64
1136592,5025,70
1138590,5167,78
1140723,5032,77
1142734,5168,75
1144780,5029,60
1146644,5082,72
1148747,5029,63
1150649,5173,72
1152766,5057,64
1154685,5197,76
1156718,5193,74
1158719,5111,68
1160733,5108,71
1162708,5034,69
1164706,5061,68
1166773,5163,67
1168733,5142,61
1170835,5163,73
1172677,5042,64
1174681,5009,76
1176633,5007,73
1178722,5073,76
1180758,5194,72
1182689,5014,78
1184630,5090,65
1186712,5042,66
1188811,5177,76
1190782,5000,77
1192621,5109,60
1194735,5081,60
1196732,5057,73
1198663,5040,62
84765,5002,62
86752,5197,79
88593,5160,74
90760,5107,71
94962,5051,61
98653,5013,71
100729,5083,76
102607,5180,75
104916,5148,73
106805,5147,78
108703,5162,78
110678,5093,72
112834,5189,69
114614,5186,76
116709,5169,78
120732,5068,79
122699,5100,70
124728,5165,67
126761,5107,66
128693,5113,79
130794,5131,63
134788,5051,79
136634,5199,75
138734,5194,70
142814,5041,69
144885,5198,69
146771,5105,63
148685,5045,74
150671,5025,69
152761,5131,77
154802,5004,70
156686,5023,75
158750,5008,64
160829,5000,72
166830,5048,75
168660,5113,67
170749,5037,71
172799,5184,72
174782,5050,61
176788,5164,71
178668,5114,67
180713,5055,64
184793,5067,69
186714,5059,70
188709,5129,79
190810,5139,78
192762,5126,70
194711,5007,79
196616,5025,69
198657,5050,78
200878,5095,61
202709,5144,74
204981,5144,65
206801,5102,60
210806,5015,70
212715,5034,74
214682,5160,79
216679,5017,61
218941,5146,60
220852,5014,65
222700,5156,65
224720,5128,73
226654,5010,69
228619,5133,66
230691,5178,64
232848,5086,62
234618,5150,63
236713,5055,72
238663,5099,78
240729,5147,64
242768,5006,68
244677,5088,68
246667,5034,66
249064,5155,69
250747,5110,75
252647,5144,64
254659,5000,79
256901,5121,70
258701,5001,73
260953,5110,78
262724,5002,78
264809,5030,76
266596,5139,75
268810,5130,76
270681,5025,75
272808,5154,68
274978,5058,60
276619,5099,62
278947,5181,76
280654,5118,67
282683,5018,79
284684,5046,75
286696,5079,71
288825,5092,65
290807,5160,69
292718,5184,62
294709,5012,70
296544,5024,61
298794,5161,66
300793,5167,71
302641,5036,61
304925,5072,77
306578,5135,77
308696,5101,62
310872,5152,69
312741,5185,71
314640,5134,75
316565,5177,64
319009,5194,73
322813,5036,75
324751,5074,70
328718,5076,67
330822,5044,65
332660,5003,73
334544,5038,71
338732,5030,67
340580,5106,76
342831,5149,68
344750,5096,79
346757,5093,77
348889,5125,69
350785,5074,62
352787,5101,77
354801,5124,68
356602,5052,66
358615,5079,79
362673,5175,70
364945,5002,66
366701,5025,64
368766,5188,63
370835,5107,66
372827,5118,62
374901,5196,73
376738,5102,70
378793,5070,69
380709,5080,69
382777,5083,66
384865,5044,64
386755,5186,70
388774,5176,73
390714,5167,70
392944,5164,73
394876,5085,68
396615,5082,75
398778,5090,60
400842,5052,66
402792,5072,67
404917,5158,64
406779,5071,71
408718,5105,79
410773,5103,64
412635,5071,64
414704,5002,73
416680,5127,79
418870,5079,63
420700,5095,74
422638,5093,71
424823,5180,77
426631,5092,75
428786,5123,72
430680,5044,71
434686,5067,60
436658,5125,71
438670,5108,73
440732,5108,74
442690,5168,64
444857,5059,73
448976,5124,67
450791,5042,63
452658,5010,64
454837,5051,62
456707,5186,64
458679,5106,60
460711,5053,77
462729,5175,69
466675,5085,79
468727,5119,65
470732,5163,79
472644,5162,67
476844,5118,70
478578,5025,65
480810,5036,66
482809,5155,75
