595043,5172,68
597173,5052,68
601240,5119,79
603307,5048,66
605157,5167,60
607120,5061,61
609299,5083,67
611326,5147,69
613383,5165,64
617108,5089,74
619024,5180,61
621182,5111,74
623135,5193,72
625099,5094,66
627149,5175,79
629075,5151,61
631288,5065,62
633108,5155,60
635153,5086,60
637095,5124,62
639395,5131,71
641374,5137,78
643192,5149,67
645301,5101,66
647379,5095,70
649100,5145,62
651205,5166,74
653266,5113,68
657122,5183,67
659106,5157,74
661237,5076,79
663341,5015,69
665139,5190,66
667226,5080,62
669331,5158,73
671145,5116,74
673561,5015,76
675298,5124,67
677199,5193,77
679147,5106,60
680807,5046,77
683011,5123,63
685306,5106,61
687127,5098,77
689170,5032,60
691212,5125,66
692934,5151,66
695050,5198,72
697053,5088,66
699039,5191,69
701150,5023,73
703256,5050,71
705286,5102,60
707122,5047,74
709156,5090,64
710952,5144,75
713402,5023,76
715179,5189,77
717368,5089,77
719141,5121,77
721175,5048,71
723090,5010,77
725273,5076,65
727289,5134,60
729318,5164,72
731323,5036,60
733009,5044,60
735206,5161,72
736880,5034,68
739294,5118,79
741054,5115,69
743063,5073,66
745255,5021,71
747250,5036,75
749050,5104,62
751178,5004,66
753166,5130,60
755248,5104,68
757120,5197,64
759237,5122,63
761269,5070,64
762986,5133,77
765135,5133,62
767050,5033,76
769308,5022,71
771100,5106,77
773281,5141,62
775376,5013,70
777233,5074,61
779382,5023,77
781115,5037,71
783198,5062,65
784992,5115,71
787426,5122,71
789202,5062,63
791268,5041,73
793356,5150,63
795415,5046,75
797330,5022,66
799374,5161,76
800977,5026,67
803400,5188,63
805360,5136,75
807073,5083,67
809218,5086,75
811385,5196,66
813188,5078,76
815083,5136,64
817006,5045,66
819183,5063,65
821184,5183,77
823135,5142,70
825080,5073,65
827269,5158,70
829413,5062,78
831119,5113,72
833234,5031,66
835278,5163,70
837577,5104,64
839236,5193,76
841229,5154,73
843382,5180,69
845202,5124,61
847371,5034,60
849244,5158,70
851369,5060,63
853300,5046,77
855064,5066,75
856917,5199,72
859116,5035,75
863128,5050,65
865197,5099,72
867255,5107,65
869254,5199,76
871159,5178,71
873222,5083,78
875430,5052,61
877007,5056,62
879118,5112,75
881315,5084,76
883170,5170,71
885232,5188,68
887179,5030,72
888992,5198,64
891125,5008,78
893389,5160,63
895067,5083,64
897161,5109,65
899097,5064,69
903220,5195,72
905148,5131,74
907325,5154,70
909184,5050,67
911264,5068,60
913202,5034,71
915120,5145,74
916961,5052,67
919292,5103,79
921072,5138,78
923373,5153,69
925277,5047,69
927210,5081,67
929047,5169,64
931275,5186,73
933034,5075,75
935027,5067,76
937116,5197,73
939182,5097,70
941389,5137,68
943126,5043,67
945398,5156,64
947042,5060,77
949368,5016,61
950812,5121,66
953153,5165,62
955407,5023,77
957189,5011,76
959328,5189,65
961350,5024,73
965300,5146,73
966838,5099,72
969196,5123,67
971268,5085,62
973348,5124,71
975166,5073,79
977080,5190,61
979105,5165,71
981132,5063,72
983151,5185,74
985214,5127,66
987180,5162,63
989160,5184,79
991465,5023,63
993232,5032,72
995195,5141,75
1001150,5012,78
1003011,5179,63
1005202,5130,69
1007081,5021,71
1009224,5015,78
1011196,5155,60
1013314,5172,60
1015167,5000,60
1017255,5019,65
1019257,5185,74
1021284,5054,79
1023146,5115,63
1025076,5125,63
1027209,5037,66
1029321,5092,74
1031253,5154,61
1033234,5018,75
1035283,5052,69
1037190,5008,71
1039214,5047,68
1041044,5062,78
1043120,5164,70
1045061,5047,60
1047055,5064,77
1049170,5086,78
1051259,5179,60
1053090,5133,76
1054991,5115,70
1057254,5149,69
1059371,5003,76
1061321,5164,73
1063228,5038,77
1065167,5183,60
1067245,5159,78
1071036,5072,69
1073204,5161,60
1075210,5030,60
1077318,5092,79
1081334,5035,76
1083060,5152,72
1085196,5044,66
1087164,5008,72
1089202,5133,64
1091213,5161,62
1093192,5077,68
1095137,5195,70
1097127,5169,72
1099261,5149,69
1101063,5145,61
1103405,5181,72
1105175,5075,60
1108925,5026,74
1111187,5001,75
1113033,5163,63
1115259,5089,72
1117131,5151,70
1119202,5035,70
1121471,5130,71
1123140,5165,68
1125157,5137,72
1127116,5145,73
1129139,5145,63
1131077,5037,77
1133110,5080,74
1135193,5168,64
1137175,5025,70
1139402,5167,78
1141342,5032,77
1143211,5168,75
1145107,5029,60
1147295,5082,72
1149413,5029,63
1151051,5173,72
1153163,5057,64
1155178,5197,76
1157044,5193,74
1158921,5111,68
1161285,5108,71
1163144,5034,69
1165192,5061,68
1167390,5163,67
1169194,5142,61
1171020,5163,73
1173230,5042,64
1175093,5009,76
1177090,5007,73
1179478,5073,76
1181262,5194,72
1183258,5014,78
1185333,5090,65
1187413,5042,66
1189140,5177,76
1190877,5000,77
1193264,5109,60
1195091,5081,60
1197064,5057,73
1199116,5040,62
82998,5071,74
85311,5002,62
87086,5197,79
90941,5107,71
93084,5172,74
97018,5030,66
99103,5013,71
101098,5083,76
102994,5180,75
104824,5148,73
106905,5147,78
109049,5162,78
110800,5093,72
113107,5189,69
115186,5186,76
116821,5169,78
118850,5090,66
121085,5068,79
122887,5100,70
124879,5165,67
126969,5107,66
129036,5113,79
130953,5131,63
133044,5172,79
135100,5051,79
136959,5199,75
139105,5194,70
140786,5182,74
142885,5041,69
145059,5198,69
146839,5105,63
149010,5045,74
153014,5131,77
155043,5004,70
156913,5023,75
158964,5008,64
161114,5000,72
163143,5083,62
168860,5113,67
173031,5184,72
177005,5164,71
179039,5114,67
181037,5055,64
183113,5069,71
184881,5067,69
186756,5059,70
189360,5129,79
193097,5126,70
195051,5007,79
197034,5025,69
198980,5050,78
200831,5095,61
202988,5144,74
204889,5144,65
206909,5102,60
208943,5145,62
211074,5015,70
215061,5160,79
217131,5017,61
218980,5146,60
221235,5014,65
222825,5156,65
225009,5128,73
227070,5010,69
229169,5133,66
230913,5178,64
232972,5086,62
235016,5150,63
236940,5055,72
239016,5099,78
241259,5147,64
242864,5006,68
245110,5088,68
247028,5034,66
248879,5155,69
253048,5144,64
255078,5000,79
256970,5121,70
258934,5001,73
260893,5110,78
262973,5002,78
265096,5030,76
267083,5139,75
270978,5025,75
272889,5154,68
275056,5058,60
277003,5099,62
281190,5118,67
282986,5018,79
284954,5046,75
287047,5079,71
289006,5092,65
293025,5184,62
294922,5012,70
297081,5024,61
299056,5161,66
303074,5036,61
304942,5072,77
306961,5135,77
309024,5101,62
311138,5152,69
312877,5185,71
314876,5134,75
316980,5177,64
323036,5036,75
324983,5074,70
327053,5126,70
328941,5076,67
331179,5044,65
332987,5003,73
334841,5038,71
336950,5057,77
339023,5030,67
340952,5106,76
342913,5149,68
344973,5096,79
347147,5093,77
348959,5125,69
350998,5074,62
353185,5101,77
354933,5124,68
356756,5052,66
359017,5079,79
360951,5027,70
363009,5175,70
364899,5002,66
366998,5025,64
368953,5188,63
371168,5107,66
372869,5118,62
377049,5102,70
381159,5080,69
382867,5083,66
385037,5044,64
386920,5186,70
388806,5176,73
391002,5167,70
393082,5164,73
395062,5085,68
396848,5082,75
398878,5090,60
401122,5052,66
402976,5072,67
405074,5158,64
406903,5071,71
409029,5105,79
413047,5071,64
414937,5002,73
417025,5127,79
418822,5079,63
421125,5095,74
422931,5093,71
425019,5180,77
426889,5092,75
429027,5123,72
430991,5044,71
432981,5049,64
434928,5067,60
436808,5125,71
440908,5108,74
443011,5168,64
444873,5059,73
446861,5031,79
449021,5124,67
451070,5042,63
452840,5010,64
455002,5051,62
456920,5186,64
458979,5106,60
461031,5053,77
463012,5175,69
464945,5059,72
467021,5085,79
468911,5119,65
471055,5163,79
472919,5162,67
474902,5005,60
476950,5118,70
478732,5025,65
481180,5036,66
482951,5155,75
484970,5133,73
489011,5073,72
490980,5016,74
493204,5152,63
495166,5132,65
496970,5160,71
498951,5196,66
500817,5074,72
503071,5189,64
504996,5076,71
507022,5030,65
508912,5168,62
510925,5199,69
512920,5012,64
515130,5093,61
516977,5084,68
519091,5177,70
521019,5138,61
523008,5096,69
525005,5149,70
526845,5020,75
529060,5075,62
530832,5106,77
533052,5173,68
537208,5176,76
538820,5103,77
541080,5057,62
542818,5148,64
544786,5168,71
546813,5087,68
548940,5086,74
551152,5060,62
553155,5136,64
554783,5198,70
556756,5067,77
558967,5163,60
560830,5036,63
563052,5088,64
564939,5094,65
567208,5082,64
573053,5104,72
574844,5136,79
577013,5077,65
578904,5005,71
580972,5151,64
582848,5028,69
584905,5109,72
586962,5106,72
588880,5098,61
590918,5042,63
592997,5085,75
594915,5172,68
596897,5052,68
598946,5044,66
600922,5119,79
602950,5048,66
604931,5167,60
606992,5061,61
608951,5083,67
610975,5147,69
612854,5165,64
614976,5097,74
616986,5089,74
618932,5180,61
620880,5111,74
623038,5193,72
626870,5175,79
629058,5151,61
631045,5065,62
632876,5155,60
635005,5086,60
637095,5124,62
638815,5131,71
640926,5137,78
642861,5149,67
644892,5101,66
646993,5095,70
649023,5145,62
650974,5166,74
653055,5113,68
655035,5064,61
656965,5183,67
658945,5157,74
660996,5076,79
662973,5015,69
664820,5190,66
666992,5080,62
668920,5158,73
670957,5116,74
672880,5015,76
674974,5124,67
677006,5193,77
679045,5106,60
680760,5046,77
683027,5123,63
684881,5106,61
686816,5098,77
689065,5032,60
690929,5125,66
692812,5151,66
695066,5198,72
697067,5088,66
699016,5191,69
700971,5023,73
702912,5050,71
704937,5102,60
706879,5047,74
708790,5090,64
710986,5144,75
712899,5023,76
714769,5189,77
717016,5089,77
719011,5121,77
721041,5048,71
722869,5010,77
725110,5076,65
727128,5134,60
728924,5164,72
731011,5036,60
732941,5044,60
735047,5161,72
736964,5034,68
738885,5118,79
742943,5073,66
744958,5021,71
746996,5036,75
748881,5104,62
751051,5004,66
752886,5130,60
754868,5104,68
756893,5197,64
758896,5122,63
761249,5070,64
762999,5133,77
764821,5133,62
766834,5033,76
768922,5022,71
770993,5106,77
773086,5141,62
774876,5013,70
778809,5023,77
780973,5037,71
782823,5062,65
785048,5115,71
786899,5122,71
789002,5062,63
791036,5041,73
793001,5150,63
794914,5046,75
796961,5022,66
799110,5161,76
801064,5026,67
803045,5188,63
804887,5136,75
807158,5083,67
808992,5086,75
811098,5196,66
812780,5078,76
814737,5136,64
817103,5045,66
818879,5063,65
820932,5183,77
822947,5142,70
824816,5073,65
827187,5158,70
828932,5062,78
830875,5113,72
832641,5031,66
834857,5163,70
837113,5104,64
838922,5193,76
841023,5154,73
843038,5180,69
846868,5034,60
848866,5158,70
851013,5060,63
853123,5046,77
854888,5066,75
857066,5199,72
859009,5035,75
860773,5115,70
862970,5050,65
865034,5099,72
867041,5107,65
869123,5199,76
871055,5178,71
872897,5083,78
874877,5052,61
876935,5056,62
878964,5112,75
881167,5084,76
882960,5170,71
884915,5188,68
886920,5030,72
888981,5198,64
890838,5008,78
892800,5160,63
894779,5083,64
896952,5109,65
898983,5064,69
901161,5077,74
902902,5195,72
904948,5131,74
906952,5154,70
909018,5050,67
910992,5068,60
912991,5034,71
915022,5145,74
916891,5052,67
918844,5103,79
920862,5138,78
922849,5153,69
925117,5047,69
926886,5081,67
928778,5169,64
931201,5186,73
932827,5075,75
934838,5067,76
937024,5197,73
939008,5097,70
941138,5137,68
942882,5043,67
944921,5156,64
946863,5060,77
948944,5016,61
950976,5121,66
952927,5165,62
954873,5023,77
956944,5011,76
958995,5189,65
960874,5024,73
962976,5189,60
964983,5146,73
966987,5099,72
970916,5085,62
972861,5124,71
974886,5073,79
976873,5190,61
978999,5165,71
981091,5063,72
983284,5185,74
984994,5127,66
987070,5162,63
989145,5184,79
991059,5023,63
993158,5032,72
994950,5141,75
996773,5007,68
998832,5138,77
1001090,5012,78
1002799,5179,63
1004999,5130,69
1007105,5021,71
1008890,5015,78
1010965,5155,60
1013049,5172,60
1014960,5000,60
1016725,5019,65
1018847,5185,74
1021072,5054,79
1022966,5115,63
1024947,5125,63
1026981,5037,66
1028986,5092,74
1030905,5154,61
1032857,5018,75
1034929,5052,69
1036928,5008,71
1038944,5047,68
1040861,5062,78
1043124,5164,70
1044967,5047,60
1046971,5064,77
1049035,5086,78
1051012,5179,60
1052966,5133,76
1054900,5115,70
1056893,5149,69
1058971,5003,76
1061037,5164,73
1062919,5038,77
1064764,5183,60
1066990,5159,78
1068921,5035,60
1070850,5072,69
1072822,5161,60
1074943,5030,60
1076966,5092,79
1078823,5167,76
1080920,5035,76
1082954,5152,72
1084914,5044,66
1086981,5008,72
1089075,5133,64
1091094,5161,62
1092896,5077,68
1095013,5195,70
1096983,5169,72
1098948,5149,69
1100927,5145,61
1102776,5181,72
1104857,5075,60
1106940,5030,63
1108969,5026,74
1110954,5001,75
1112989,5163,63
1116951,5151,70
1119039,5035,70
1121030,5130,71
1123064,5165,68
1124944,5137,72
1126831,5145,73
1129019,5145,63
1130924,5037,77
1132971,5080,74
1134978,5168,64
1138749,5167,78
1141067,5032,77
1143005,5168,75
1144816,5029,60
1146841,5082,72
1148939,5029,63
1151048,5173,72
1152828,5057,64
1155014,5197,76
1156873,5193,74
1159042,5111,68
1160988,5108,71
1162991,5034,69
1164935,5061,68
1166908,5163,67
1168941,5142,61
1171051,5163,73
1172909,5042,64
1175002,5009,76
1176962,5007,73
1178924,5073,76
1180857,5194,72
1182947,5014,78
1184781,5090,65
1187053,5042,66
1188807,5177,76
1190926,5000,77
1192873,5109,60
1195054,5081,60
1196950,5057,73
1199038,5040,62
87648,5197,79
89357,5160,74
91258,5107,71
93157,5172,74
95071,5051,61
97037,5030,66
99094,5013,71
100998,5083,76
105312,5148,73
107699,5147,78
109132,5162,78
110976,5093,72
113140,5189,69
115017,5186,76
117032,5169,78
119066,5090,66
120891,5068,79
124888,5165,67
127178,5107,66
129137,5113,79
131047,5131,63
133123,5172,79
135054,5051,79
136899,5199,75
138945,5194,70
140923,5182,74
142941,5041,69
145267,5198,69
147158,5105,63
149060,5045,74
151239,5025,69
153027,5131,77
155137,5004,70
156971,5023,75
158906,5008,64
161186,5000,72
163336,5083,62
165066,5166,77
167273,5048,75
169294,5113,67
171050,5037,71
173415,5184,72
175052,5050,61
179142,5114,67
181289,5055,64
183177,5069,71
184934,5067,69
186879,5059,70
189033,5129,79
191240,5139,78
196989,5025,69
198995,5050,78
201023,5095,61
203081,5144,74
206902,5102,60
209185,5145,62
210974,5015,70
213028,5034,74
215122,5160,79
217148,5017,61
219044,5146,60
221143,5014,65
223205,5156,65
227047,5010,69
231073,5178,64
233102,5086,62
235019,5150,63
237343,5055,72
239079,5099,78
243161,5006,68
245050,5088,68
247020,5034,66
249155,5155,69
252838,5144,64
255031,5000,79
256950,5121,70
259158,5001,73
261017,5110,78
262743,5002,78
265150,5030,76
266940,5139,75
270959,5025,75
273201,5154,68
275207,5058,60
277122,5099,62
279083,5181,76
281046,5118,67
282983,5018,79
285098,5046,75
287089,5079,71
288954,5092,65
291115,5160,69
292961,5184,62
297375,5024,61
301084,5167,71
303005,5036,61
307139,5135,77
309183,5101,62
311115,5152,69
313090,5185,71
315303,5134,75
317010,5177,64
318958,5194,73
323265,5036,75
324826,5074,70
328911,5076,67
330976,5044,65
332974,5003,73
335083,5038,71
341025,5106,76
342998,5149,68
345325,5096,79
346967,5093,77
349009,5125,69
350767,5074,62
353193,5101,77
354912,5124,68
357048,5052,66
359268,5079,79
361114,5027,70
363089,5175,70
365115,5002,66
367179,5025,64
371145,5107,66
373020,5118,62
375067,5196,73
377149,5102,70
378809,5070,69
380842,5080,69
382940,5083,66
385160,5044,64
389125,5176,73
390999,5167,70
392964,5164,73
396935,5082,75
399020,5090,60
401119,5052,66
402911,5072,67
406777,5071,71
409062,5105,79
410971,5103,64
413091,5071,64
415023,5002,73
417078,5127,79
420946,5095,74
422951,5093,71
425037,5180,77
426989,5092,75
428868,5123,72
430985,5044,71
432941,5049,64
435039,5067,60
437109,5125,71
438849,5108,73
440740,5108,74
443123,5168,64
445035,5059,73
447023,5031,79
449347,5124,67
451059,5042,63
452940,5010,64
454975,5051,62
457280,5186,64
459012,5106,60
461066,5053,77
464974,5059,72
467314,5085,79
468928,5119,65
471069,5163,79
473037,5162,67
474992,5005,60
476940,5118,70
478966,5025,65
481069,5036,66
483043,5155,75
484992,5133,73
486997,5159,67
489018,5073,72
491070,5016,74
495060,5132,65
497081,5160,71
499061,5196,66
500696,5074,72
503134,5189,64
506892,5030,65
508960,5168,62
511003,5199,69
512976,5012,64
514922,5093,61
517137,5084,68
519080,5177,70
521093,5138,61
523012,5096,69
525040,5149,70
528952,5075,62
533003,5173,68
534847,5058,68
537050,5176,76
538976,5103,77
541066,5057,62
543035,5148,64
544862,5168,71
547174,5087,68
548922,5086,74
551181,5060,62
552998,5136,64
555120,5198,70
556987,5067,77
559257,5163,60
562959,5088,64
565028,5094,65
566979,5082,64
568912,5183,71
570954,5118,66
573182,5104,72
576893,5077,65
578896,5005,71
581166,5151,64
584944,5109,72
587063,5106,72
588841,5098,61
592958,5085,75
598934,5044,66
601140,5119,79
602954,5048,66
605031,5167,60
606926,5061,61
608863,5083,67
610997,5147,69
612989,5165,64
614976,5097,74
616881,5089,74
618896,5180,61
620859,5111,74
624972,5094,66
626881,5175,79
629088,5151,61
631181,5065,62
633114,5155,60
635010,5086,60
636983,5124,62
638966,5131,71
641116,5137,78
642918,5149,67
645002,5101,66
646967,5095,70
649053,5145,62
650959,5166,74
654957,5064,61
656961,5183,67
658924,5157,74
660985,5076,79
662961,5015,69
665160,5190,66
666949,5080,62
669059,5158,73
671024,5116,74
677034,5193,77
678916,5106,60
680882,5046,77
684943,5106,61
687081,5098,77
688921,5032,60
690954,5125,66
692892,5151,66
694986,5198,72
698883,5191,69
701027,5023,73
702956,5050,71
705093,5102,60
707016,5047,74
710836,5144,75
713036,5023,76
714978,5189,77
717046,5089,77
719299,5121,77
720928,5048,71
723127,5010,77
725055,5076,65
727025,5134,60
728732,5164,72
731091,5036,60
732931,5044,60
734991,5161,72
736919,5034,68
738935,5118,79
740984,5115,69
742958,5073,66
745060,5021,71
746860,5036,75
748973,5104,62
751012,5004,66
752824,5130,60
756961,5197,64
758981,5122,63
761030,5070,64
762917,5133,77
765084,5133,62
766919,5033,76
768867,5022,71
770966,5106,77
772983,5141,62
775043,5013,70
777099,5074,61
778962,5023,77
781004,5037,71
782834,5062,65
785091,5115,71
787010,5122,71
788994,5062,63
790961,5041,73
793057,5150,63
794870,5046,75
797055,5022,66
799122,5161,76
803056,5188,63
804941,5136,75
806905,5083,67
808845,5086,75
811024,5196,66
813259,5078,76
814941,5136,64
817119,5045,66
819021,5063,65
821162,5183,77
822838,5142,70
824865,5073,65
826827,5158,70
828961,5062,78
830801,5113,72
833103,5031,66
835218,5163,70
836948,5104,64
839064,5193,76
841116,5154,73
842896,5180,69
845038,5124,61
846881,5034,60
849082,5158,70
851079,5060,63
852995,5046,77
854918,5066,75
856731,5199,72
858934,5035,75
861131,5115,70
865071,5099,72
869257,5199,76
871015,5178,71
872989,5083,78
875032,5052,61
876995,5056,62
879008,5112,75
881008,5084,76
883033,5170,71
885104,5188,68
886984,5030,72
889013,5198,64
890953,5008,78
895044,5083,64
898953,5064,69
900989,5077,74
902981,5195,72
904850,5131,74
907016,5154,70
908983,5050,67
911098,5068,60
912967,5034,71
915019,5145,74
916958,5052,67
918987,5103,79
920985,5138,78
923009,5153,69
924934,5047,69
926813,5081,67
929008,5169,64
931078,5186,73
933182,5075,75
935149,5067,76
936963,5197,73
939012,5097,70
941075,5137,68
943001,5043,67
944885,5156,64
947022,5060,77
948919,5016,61
950951,5121,66
952957,5165,62
954964,5023,77
957019,5011,76
959012,5189,65
961059,5024,73
962981,5189,60
964981,5146,73
967056,5099,72
970968,5085,62
973016,5124,71
974971,5073,79
977140,5190,61
978902,5165,71
981115,5063,72
982914,5185,74
984941,5127,66
987295,5162,63
988883,5184,79
991002,5023,63
993003,5032,72
995077,5141,75
997060,5007,68
999077,5138,77
1001075,5012,78
1002907,5179,63
1004982,5130,69
1007011,5021,71
1008990,5015,78
1010910,5155,60
1013027,5172,60
1015066,5000,60
1016977,5019,65
1018913,5185,74
1020976,5054,79
1025068,5125,63
1026939,5037,66
1029075,5092,74
1031259,5154,61
1033086,5018,75
1034947,5052,69
1037002,5008,71
1039077,5047,68
1040920,5062,78
1043083,5164,70
1046848,5064,77
1048951,5086,78
1051061,5179,60
1052931,5133,76
1054990,5115,70
1057103,5149,69
1058954,5003,76
1060921,5164,73
1064850,5183,60
1066900,5159,78
1068954,5035,60
1070729,5072,69
1073048,5161,60
1075069,5030,60
1077020,5092,79
1081067,5035,76
1082862,5152,72
1085019,5044,66
1086955,5008,72
1089140,5133,64
1091073,5161,62
1093013,5077,68
1095035,5195,70
1097017,5169,72
1098869,5149,69
1101002,5145,61
1103053,5181,72
1106907,5030,63
1108906,5026,74
1110974,5001,75
1112928,5163,63
1114980,5089,72
1116990,5151,70
1118891,5035,70
1121097,5130,71
1122874,5165,68
1124899,5137,72
1126938,5145,73
1129091,5145,63
1130890,5037,77
1133038,5080,74
1134976,5168,64
1137205,5025,70
1138978,5167,78
1141020,5032,77
1142870,5168,75
1144908,5029,60
1147015,5082,72
1150960,5173,72
1154889,5197,76
1156995,5193,74
1159012,5111,68
1161133,5108,71
1163059,5034,69
1164912,5061,68
1167032,5163,67
1169056,5142,61
1171006,5163,73
1172999,5042,64
1175063,5009,76
1177053,5007,73
1178893,5073,76
1181003,5194,72
1182905,5014,78
1185051,5090,65
1186915,5042,66
1188971,5177,76
1191050,5000,77
1192946,5109,60
1196951,5057,73
1199033,5040,62
82998,5071,74
85311,5002,62
87086,5197,79
90941,5107,71
93084,5172,74
97018,5030,66
99103,5013,71
101098,5083,76
102994,5180,75
104824,5148,73
106905,5147,78
109049,5162,78
110800,5093,72
113107,5189,69
115186,5186,76
116821,5169,78
118850,5090,66
121085,5068,79
122887,5100,70
124879,5165,67
126969,5107,66
129036,5113,79
130953,5131,63
133044,5172,79
135100,5051,79
136959,5199,75
139105,5194,70
140786,5182,74
142885,5041,69
145059,5198,69
146839,5105,63
149010,5045,74
153014,5131,77
155043,5004,70
156913,5023,75
158964,5008,64
161114,5000,72
163143,5083,62
168860,5113,67
173031,5184,72
177005,5164,71
179039,5114,67
181037,5055,64
183113,5069,71
184881,5067,69
186756,5059,70
189360,5129,79
193097,5126,70
195051,5007,79
197034,5025,69
198980,5050,78
200831,5095,61
202988,5144,74
204889,5144,65
206909,5102,60
208943,5145,62
211074,5015,70
215061,5160,79
217131,5017,61
218980,5146,60
221235,5014,65
222825,5156,65
225009,5128,73
227070,5010,69
229169,5133,66
230913,5178,64
232972,5086,62
235016,5150,63
236940,5055,72
239016,5099,78
241259,5147,64
242864,5006,68
245110,5088,68
247028,5034,66
248879,5155,69
253048,5144,64
255078,5000,79
256970,5121,70
258934,5001,73
260893,5110,78
262973,5002,78
265096,5030,76
267083,5139,75
270978,5025,75
272889,5154,68
275056,5058,60
277003,5099,62
281190,5118,67
282986,5018,79
284954,5046,75
287047,5079,71
289006,5092,65
293025,5184,62
294922,5012,70
297081,5024,61
299056,5161,66
303074,5036,61
304942,5072,77
306961,5135,77
309024,5101,62
311138,5152,69
312877,5185,71
314876,5134,75
316980,5177,64
323036,5036,75
324983,5074,70
327053,5126,70
328941,5076,67
331179,5044,65
332987,5003,73
334841,5038,71
336950,5057,77
339023,5030,67
340952,5106,76
342913,5149,68
344973,5096,79
347147,5093,77
348959,5125,69
350998,5074,62
353185,5101,77
354933,5124,68
356756,5052,66
359017,5079,79
360951,5027,70
363009,5175,70
364899,5002,66
366998,5025,64
368953,5188,63
371168,5107,66
372869,5118,62
377049,5102,70
381159,5080,69
382867,5083,66
385037,5044,64
386920,5186,70
388806,5176,73
391002,5167,70
393082,5164,73
395062,5085,68
396848,5082,75
398878,5090,60
401122,5052,66
402976,5072,67
405074,5158,64
406903,5071,71
409029,5105,79
413047,5071,64
414937,5002,73
417025,5127,79
418822,5079,63
421125,5095,74
