87733,3762
96726,3716
101285,3866
106832,3871
111415,3727
116840,3845
121801,3765
126342,3774
131154,3798
136892,3700
141353,3756
146454,3881
151278,3830
157322,3883
161572,3787
166707,3813
171320,3801
181653,3770
186164,3798
191479,3779
196731,3828
201038,3835
206098,3776
211563,3739
216354,3849
221385,3861
226754,3788
231274,3723
236434,3837
241341,3764
246203,3740
251282,3818
256438,3862
266295,3807
271653,3897
276505,3865
281301,3806
286129,3863
296472,3790
301255,3863
306056,3714
311427,3784
316330,3781
321088,3876
326479,3803
331279,3708
336217,3785
341449,3762
346411,3755
351028,3853
356351,3757
361416,3714
366448,3820
371462,3733
376333,3819
381147,3727
386237,3843
391311,3792
396295,3765
401289,3762
406279,3756
411087,3723
416409,3841
421564,3863
426208,3704
431227,3845
436009,3722
441318,3855
446016,3831
451401,3786
461317,3766
466965,3707
470915,3771
476756,3768
481290,3783
486304,3883
491497,3826
496234,3895
506434,3821
511228,3723
516167,3734
521316,3826
526298,3795
531152,3856
536274,3743
541201,3803
546354,3725
551176,3774
556185,3713
566235,3711
571322,3800
576442,3710
581104,3743
586077,3732
591169,3703
596452,3762
601219,3701
611293,3795
616157,3829
625970,3870
631235,3787
636084,3702
641337,3827
646368,3798
650938,3790
656294,3774
661247,3820
666289,3749
671028,3720
676298,3860
686227,3784
696317,3771
701163,3709
706243,3850
710897,3725
721231,3833
726246,3727
731373,3819
736318,3750
740779,3764
746162,3821
751232,3871
756279,3878
761196,3893
766099,3859
770952,3761
776090,3728
781125,3834
786032,3741
791315,3751
796121,3881
801151,3814
806198,3872
811445,3739
821164,3756
826269,3822
831023,3852
836281,3721
841158,3741
846166,3765
851293,3722
856355,3793
861274,3816
866318,3763
871180,3850
876308,3809
881115,3712
891159,3882
896492,3898
901245,3722
906192,3745
911375,3725
916407,3711
920992,3711
926207,3802
931289,3831
936207,3791
941322,3842
946112,3823
950931,3822
956250,3894
961334,3862
966225,3838
971167,3718
976114,3807
981174,3801
986500,3773
991362,3770
996248,3793
1001103,3743
1006376,3786
1016368,3720
1021235,3881
1026353,3815
1031283,3894
1036169,3792
1041107,3819
1046361,3703
1051429,3894
1056353,3855
1061258,3834
1066341,3794
1071131,3885
1076224,3746
1081292,3856
1086125,3740
1091253,3722
1096186,3831
1101107,3751
1106096,3732
1111210,3729
1116243,3797
1121359,3848
1126114,3889
1136275,3702
1141368,3823
1146014,3889
1151244,3785
1156371,3844
1161278,3858
1166182,3839
1171211,3703
1176188,3743
1181318,3829
1185984,3791
1191158,3863
1196291,3706
86160,3762
91104,3733
95999,3716
100926,3866
106308,3871
110823,3727
115863,3845
121102,3765
126320,3774
131076,3798
135895,3700
140836,3756
145882,3881
151203,3830
155992,3883
161110,3787
166090,3813
170652,3801
181084,3770
185934,3798
190962,3779
196012,3828
200927,3835
206181,3776
216183,3849
221169,3861
226047,3788
230936,3723
235872,3837
241208,3764
245932,3740
250838,3818
256028,3862
260913,3832
266042,3807
271001,3897
276157,3865
286215,3863
290824,3857
295894,3790
301185,3863
306015,3714
311152,3784
316051,3781
325836,3803
331135,3708
335778,3785
340976,3762
345846,3755
350955,3853
355944,3757
361056,3714
366035,3820
371138,3733
375833,3819
380996,3727
386017,3843
391091,3792
396177,3765
401219,3762
406009,3756
410997,3723
416341,3841
425810,3704
430944,3845
435993,3722
440960,3855
