110509,4359
140634,4449
170538,4468
200529,4314
260506,4335
320631,4331
350670,4425
380609,4300
410644,4370
440554,4439
470570,4381
500721,4336
530548,4309
560513,4332
590503,4446
620583,4327
650570,4401
680537,4374
710519,4325
740541,4331
770596,4417
800666,4318
830612,4356
890583,4394
920509,4458
980503,4459
1010509,4399
1040538,4378
1100535,4358
1130718,4479
1190596,4375
200612,4314
230503,4333
320637,4331
350554,4425
380554,4300
410513,4370
440503,4439
470548,4381
530551,4309
590533,4446
620573,4327
650519,4401
680628,4374
710509,4325
740637,4331
800503,4318
830513,4356
860593,4365
890547,4394
920625,4458
980509,4459
1010625,4399
1040509,4378
1070586,4419
1100644,4358
1130551,4479
1160509,4335
1190567,4375
110625,4359
140554,4449
170564,4468
200618,4314
230756,4333
260628,4335
290559,4470
320503,4331
350509,4425
380561,4300
410599,4370
440580,4439
470639,4381
500545,4336
530512,4309
560612,4332
590689,4446
620593,4327
650503,4401
680615,4374
710503,4325
740660,4331
770618,4417
800503,4318
830730,4356
860580,4365
890586,4394
950520,4400
980567,4459
1010589,4399
1040570,4378
1070625,4419
1100637,4358
1130564,4479
1160513,4335
1190625,4375
200612,4314
230503,4333
320637,4331
350554,4425
380554,4300
410513,4370
440503,4439
470548,4381
530551,4309
590533,4446
620573,4327
650519,4401
680628,4374
710509,4325
740637,4331
800503,4318
830513,4356
860593,4365
890547,4394
920625,4458
980509,4459
1010625,4399
1040509,4378
1070586,4419
1100644,4358
1130551,4479
1160509,4335
1190567,4375
110625,4359
140548,4449
170615,4468
200545,4314
230522,4333
110545,4359
140529,4449
170506,4468
230573,4333
260628,4335
290522,4470
320535,4331
350535,4425
410644,4370
470519,4381
530641,4309
590561,4446
620525,4327
680519,4374
710564,4325
740545,4331
800647,4318
860509,4365
890503,4394
920509,4458
950564,4400
980503,4459
1010525,4399
1070520,4419
1100538,4358
1130513,4479
1190535,4375
110621,4359
140529,4449
170567,4468
200698,4314
230583,4333
290509,4470
320556,4331
350586,4425
380551,4300
410564,4370
440545,4439
470509,4381
500702,4336
530516,4309
560631,4332
590567,4446
620551,4327
650533,4401
680525,4374
710564,4325
740536,4331
800509,4318
830545,4356
860698,4365
890609,4394
950602,4400
980538,4459
1040541,4378
1070509,4419
1100503,4358
1130561,4479
1160605,4335
1190673,4375
110625,4359
140554,4449
170564,4468
200618,4314
230756,4333
260628,4335
290559,4470
320503,4331
350509,4425
380561,4300
410599,4370
440580,4439
470639,4381
500545,4336
530512,4309
560612,4332
590689,4446
620593,4327
650503,4401
680615,4374
710503,4325
740660,4331
770618,4417
800503,4318
830730,4356
860580,4365
890586,4394
950520,4400
980567,4459
1010589,4399
1040570,4378
1070625,4419
1100637,4358
1130564,4479
1160513,4335
1190625,4375
110503,4359
140509,4449
170509,4468
200513,4314
230577,4333
260637,4335
290596,4470
320503,4331
350702,4425
380567,4300
410525,4370
440512,4439
500580,4336
530535,4309
560689,4332
590545,4446
620503,4327
650503,4401
710506,4325
740650,4331
770618,4417
800503,4318
830522,4356
860503,4365
890586,4394
920615,4458
950593,4400
980519,4459
1040513,4378
1070522,4419
1100615,4358
1130561,4479
1160503,4335
1190615,4375
110708,4359
140564,4449
170638,4468
200541,4314
230509,4333
260666,4335
290628,4470
320525,4331
350606,4425
380647,4300
410589,4370
440557,4439
470602,4381
500577,4336
560509,4332
590557,4446
620503,4327
650653,4401
680509,4374
710509,4325
740609,4331
770647,4417
800570,4318
830549,4356
860689,4365
890522,4394
920625,4458
950519,4400
980548,4459
1010538,4399
1040541,4378
1070551,4419
1100503,4358
1130509,4479
1160631,4335
1190525,4375
140618,4449
170503,4468
230538,4333
260529,4335
290602,4470
320580,4331
350625,4425
380605,4300
410625,4370
440657,4439
470513,4381
500599,4336
530519,4309
560567,4332
590503,4446
620545,4327
650631,4401
680520,4374
740663,4331
800509,4318
830615,4356
860503,4365
890509,4394
920650,4458
950663,4400
1010564,4399
1040510,4378
1070503,4419
1100606,4358
1130554,4479
1160538,4335
1190506,4375
110503,4359
140672,4449
170506,4468
230567,4333
260503,4335
290612,4470
320509,4331
350590,4425
410657,4370
440503,4439
500538,4336
530556,4309
560538,4332
590618,4446
620675,4327
650524,4401
680546,4374
740602,4331
770549,4417
800503,4318
830551,4356
860503,4365
890519,4394
980570,4459
1010573,4399
1040548,4378
1070541,4419
1100628,4358
1130660,4479
1160538,4335
1190647,4375
110551,4359
140503,4449
170532,4468
200638,4314
230503,4333
260513,4335
290564,4470
320525,4331
350567,4425
380503,4300
410698,4370
440686,4439
470548,4381
530509,4309
560525,4332
590554,4446
620538,4327
650503,4401
680583,4374
710509,4325
740509,4331
800545,4318
830561,4356
860525,4365
890525,4394
950532,4400
980512,4459
1010644,4399
1040561,4378
1070522,4419
1100554,4358
1130503,4479
1160509,4335
1190545,4375
110698,4359
140509,4449
170567,4468
200568,4314
230567,4333
260580,4335
290503,4470
350557,4425
380593,4300
410523,4370
440535,4439
470618,4381
500545,4336
530509,4309
560586,4332
590561,4446
650593,4401
680529,4374
710570,4325
740551,4331
770509,4417
800583,4318
830503,4356
890561,4394
920602,4458
950519,4400
980548,4459
1010589,4399
1040638,4378
1070548,4419
1130564,4479
1160557,4335
1190625,4375
110698,4359
140509,4449
170567,4468
200568,4314
230567,4333
260580,4335
290503,4470
350557,4425
380593,4300
410523,4370
440535,4439
470618,4381
500545,4336
530509,4309
560586,4332
590561,4446
650593,4401
680529,4374
710570,4325
740551,4331
770509,4417
800583,4318
830503,4356
890561,4394
920602,4458
950519,4400
980548,4459
1010589,4399
1040638,4378
1070548,4419
1130564,4479
1160557,4335
1190625,4375
110503,4359
140672,4449
170506,4468
230567,4333
260503,4335
290612,4470
320509,4331
350590,4425
410657,4370
440503,4439
500538,4336
530556,4309
560538,4332
590618,4446
620675,4327
650524,4401
680546,4374
740602,4331
770549,4417
800503,4318
830551,4356
860503,4365
890519,4394
980570,4459
1010573,4399
1040548,4378
1070541,4419
1100628,4358
1130660,4479
1160538,4335
1190647,4375
110512,4359
140503,4449
170525,4468
140618,4449
170503,4468
230538,4333
260529,4335
290602,4470
320580,4331
350625,4425
380605,4300
410625,4370
440657,4439
470513,4381
500599,4336
530519,4309
560567,4332
590503,4446
620545,4327
650631,4401
680520,4374
740663,4331
800509,4318
830615,4356
860503,4365
890509,4394
920650,4458
950663,4400
1010564,4399
1040510,4378
1070503,4419
1100606,4358
1130554,4479
1160538,4335
1190506,4375
110512,4359
140525,4449
170522,4468
200567,4314
230519,4333
260600,4335
290539,4470
320522,4331
380570,4300
410519,4370
440509,4439
470512,4381
500519,4336
530557,4309
560509,4332
590522,4446
620529,4327
650509,4401
680503,4374
710535,4325
740503,4331
770572,4417
800567,4318
830512,4356
860555,4365
890506,4394
920558,4458
950509,4400
980558,4459
1010503,4399
1040557,4378
1070503,4419
1100513,4358
1130525,4479
1160593,4335
1190553,4375
110525,4359
140525,4449
170528,4468
200557,4314
230525,4333
260586,4335
290544,4470
350512,4425
380628,4300
410512,4370
440513,4439
470512,4381
500522,4336
530512,4309
560647,4332
590512,4446
620538,4327
650503,4401
680541,4374
710519,4325
770588,4417
800570,4318
830607,4356
860551,4365
890512,4394
920686,4458
950541,4400
980529,4459
1010594,4399
1070522,4419
1100506,4358
1130587,4479
1160561,4335
1190509,4375
110503,4359
140672,4449
170506,4468
230567,4333
260503,4335
290612,4470
320509,4331
350590,4425
