111369,4359
141165,4449
170927,4468
231026,4333
320945,4331
350885,4425
380911,4300
440866,4439
470750,4381
500707,4336
530617,4309
560575,4332
590700,4446
710815,4325
741040,4331
830874,4356
861107,4365
890797,4394
920819,4458
950949,4400
981017,4459
1010731,4399
1040910,4378
1101000,4358
1130703,4479
1160681,4335
140683,4449
170983,4468
200668,4314
230578,4333
260870,4335
290672,4470
320835,4331
380746,4300
410748,4370
440587,4439
470673,4381
530656,4309
560840,4332
590743,4446
650577,4401
680926,4374
710913,4325
740738,4331
770686,4417
800822,4318
830608,4356
860817,4365
890764,4394
950667,4400
980709,4459
1010850,4399
1040633,4378
1070745,4419
1100772,4358
1130719,4479
1160760,4335
1190769,4375
110890,4359
170712,4468
230889,4333
260977,4335
290796,4470
320966,4331
350588,4425
380585,4300
410954,4370
440659,4439
471151,4381
500682,4336
591036,4446
620848,4327
650734,4401
680639,4374
710650,4325
740970,4331
770821,4417
800666,4318
830831,4356
860702,4365
890755,4394
951049,4400
1010661,4399
1040774,4378
1070863,4419
1130734,4479
1161099,4335
1190701,4375
140683,4449
170983,4468
200668,4314
230578,4333
260870,4335
290672,4470
320835,4331
380746,4300
410748,4370
440587,4439
470673,4381
530656,4309
560840,4332
590743,4446
650577,4401
680926,4374
710913,4325
740738,4331
770686,4417
800822,4318
830608,4356
860817,4365
890764,4394
950667,4400
980709,4459
1010850,4399
1040633,4378
1070745,4419
1100772,4358
1130719,4479
1160760,4335
1190769,4375
140608,4449
170924,4468
200771,4314
230822,4333
260866,4335
290952,4470
321004,4331
350877,4425
380980,4300
410813,4370
440660,4439
471074,4381
500705,4336
530641,4309
621078,4327
681010,4374
740819,4331
770623,4417
800606,4318
830966,4356
921062,4458
950820,4400
980907,4459
1010933,4399
1040968,4378
1070939,4419
1100805,4358
1130958,4479
1190878,4375
110750,4359
140574,4449
170761,4468
200842,4314
260746,4335
290667,4470
320760,4331
350524,4425
380648,4300
410820,4370
440807,4439
470934,4381
