110541,4359
140586,4449
230551,4333
260634,4335
290682,4470
320658,4331
350634,4425
380503,4300
410596,4370
440554,4439
560503,4332
590593,4446
620503,4327
680503,4374
740538,4331
770621,4417
800503,4318
830503,4356
890509,4394
920538,4458
980509,4459
1040618,4378
1070535,4419
1100535,4358
1130538,4479
1160527,4335
1190730,4375
110631,4359
140577,4449
170506,4468
230509,4333
260609,4335
290605,4470
380583,4300
410564,4370
500606,4336
530673,4309
590602,4446
620654,4327
650625,4401
680545,4374
710503,4325
740593,4331
770682,4417
830551,4356
860615,4365
890509,4394
950557,4400
980634,4459
1010657,4399
1070599,4419
1100602,4358
1130548,4479
1160596,4335
1190692,4375
140714,4449
170593,4468
200650,4314
260573,4335
290644,4470
320509,4331
350602,4425
380503,4300
410562,4370
440509,4439
500609,4336
530586,4309
590561,4446
650561,4401
680650,4374
710602,4325
740650,4331
770557,4417
800519,4318
830612,4356
860612,4365
890538,4394
920503,4458
950596,4400
980509,4459
1010516,4399
1040724,4378
1070612,4419
1100605,4358
1130641,4479
1160676,4335
1190589,4375
110631,4359
140577,4449
170506,4468
230509,4333
260609,4335
290605,4470
380583,4300
410564,4370
500606,4336
530673,4309
590602,4446
620654,4327
650625,4401
680545,4374
710503,4325
740593,4331
770682,4417
830551,4356
860615,4365
890509,4394
950557,4400
980634,4459
1010657,4399
1070599,4419
1100602,4358
1130548,4479
1160596,4335
1190692,4375
110503,4359
140503,4449
200622,4314
230653,4333
290554,4470
320670,4331
350602,4425
380602,4300
410618,4370
440593,4439
470634,4381
500625,4336
530509,4309
590509,4446
620551,4327
650622,4401
710577,4325
740580,4331
770503,4417
830509,4356
860722,4365
890503,4394
920682,4458
950519,4400
980612,4459
1010602,4399
1040663,4378
1070538,4419
1100519,4358
1130545,4479
1160509,4335
1190541,4375
110506,4359
200554,4314
290580,4470
320513,4331
380560,4300
410551,4370
440503,4439
470516,4381
500545,4336
530606,4309
560523,4332
650718,4401
680516,4374
710509,4325
740509,4331
770551,4417
800529,4318
830567,4356
890503,4394
950638,4400
980625,4459
1010631,4399
1040583,4378
1070551,4419
1100541,4358
1160522,4335
140644,4449
170583,4468
200727,4314
260628,4335
290647,4470
320730,4331
380509,4300
410724,4370
440503,4439
470641,4381
560714,4332
620531,4327
680503,4374
740599,4331
800509,4318
860503,4365
890616,4394
920503,4458
950638,4400
1010503,4399
1040532,4378
1070541,4419
1100541,4358
1130567,4479
1160692,4335
1190708,4375
140714,4449
170593,4468
200650,4314
260573,4335
290644,4470
320509,4331
350602,4425
380503,4300
410562,4370
440509,4439
500609,4336
530586,4309
590561,4446
650561,4401
680650,4374
710602,4325
740650,4331
770557,4417
800519,4318
830612,4356
860612,4365
890538,4394
920503,4458
950596,4400
980509,4459
1010516,4399
1040724,4378
1070612,4419
1100605,4358
1130641,4479
1160676,4335
1190589,4375
110503,4359
140503,4449
200622,4314
230653,4333
290554,4470
320670,4331
350602,4425
380602,4300
410618,4370
440593,4439
470634,4381
500625,4336
530509,4309
590509,4446
620551,4327
650622,4401
710577,4325
740580,4331
770503,4417
830509,4356
860722,4365
890503,4394
920682,4458
950519,4400
980612,4459
1010602,4399
1040663,4378
1070538,4419
1100519,4358
1130545,4479
1160509,4335
1190541,4375
110551,4359
140564,4449
170596,4468
200519,4314
230512,4333
260519,4335
290509,4470
320634,4331
350503,4425
380519,4300
410506,4370
440545,4439
470516,4381
500509,4336
530605,4309
560551,4332
590513,4446
620516,4327
650551,4401
680516,4374
710506,4325
740570,4331
770557,4417
800525,4318
830557,4356
860567,4365
890541,4394
920554,4458
950509,4400
980516,4459
1010509,4399
1040548,4378
1070535,4419
1100547,4358
1130516,4479
1160618,4335
1190522,4375
110522,4359
200525,4314
230599,4333
290622,4470
320548,4331
350679,4425
380548,4300
410679,4370
440602,4439
470503,4381
500503,4336
530625,4309
560509,4332
590564,4446
620535,4327
650503,4401
710561,4325
740561,4331
770509,4417
800548,4318
830509,4356
860628,4365
890561,4394
950676,4400
980532,4459
1010509,4399
1040516,4378
1070542,4419
1100509,4358
1190615,4375
140650,4449
170638,4468
200574,4314
230577,4333
290621,4470
320541,4331
350516,4425
380509,4300
410522,4370
440721,4439
470609,4381
530561,4309
560712,4332
620586,4327
650602,4401
680650,4374
740679,4331
770561,4417
800590,4318
830538,4356
860503,4365
890698,4394
920503,4458
950634,4400
980503,4459
1040638,4378
1070580,4419
1100590,4358
1130605,4479
1160527,4335
1190539,4375
110509,4359
140625,4449
170635,4468
200570,4314
260561,4335
320663,4331
350524,4425
380529,4300
410513,4370
440641,4439
470634,4381
500618,4336
530509,4309
560520,4332
590641,4446
620551,4327
650561,4401
680522,4374
710570,4325
740695,4331
830503,4356
890537,4394
980638,4459
1010605,4399
1040609,4378
1070637,4419
1130605,4479
1190503,4375
110509,4359
140625,4449
170635,4468
200570,4314
260561,4335
320663,4331
350524,4425
380529,4300
410513,4370
440641,4439
470634,4381
500618,4336
530509,4309
560520,4332
590641,4446
620551,4327
650561,4401
680522,4374
710570,4325
740695,4331
830503,4356
890537,4394
980638,4459
1010605,4399
1040609,4378
1070637,4419
1130605,4479
1190503,4375
110516,4359
140538,4449
170519,4468
140650,4449
170638,4468
200574,4314
230577,4333
290621,4470
320541,4331
350516,4425
380509,4300
410522,4370
440721,4439
470609,4381
530561,4309
560712,4332
620586,4327
650602,4401
680650,4374
740679,4331
770561,4417
800590,4318
830538,4356
860503,4365
890698,4394
920503,4458
950634,4400
980503,4459
1040638,4378
1070580,4419
1100590,4358
1130605,4479
1160527,4335
1190539,4375
110509,4359
140532,4449
170512,4468
200516,4314
230503,4333
260509,4335
290583,4470
320503,4331
350519,4425
380509,4300
410503,4370
470531,4381
500525,4336
530634,4309
560509,4332
590515,4446
620654,4327
650512,4401
740570,4331
770525,4417
800679,4318
830519,4356
860663,4365
890531,4394
920622,4458
950506,4400
980634,4459
1010523,4399
1040540,4378
1070522,4419
1100583,4358
1130535,4479
1160509,4335
1190525,4375
110535,4359
170525,4468
200503,4314
230563,4333
260509,4335
290566,4470
320573,4331
350522,4425
410509,4370
440503,4439
470598,4381
500548,4336
530522,4309
560545,4332
590509,4446
650519,4401
710646,4325
770525,4417
830575,4356
890557,4394
920503,4458
950506,4400
1010503,4399
1070506,4419
1100538,4358
1130609,4479
1160666,4335
1190515,4375
