90506,2016
100512,1999
110535,1919
120512,1945
130581,1966
150605,2056
160512,2073
170509,1984
180525,1946
190525,1949
200522,1957
210519,1900
220522,1994
230525,2059
240512,2028
250506,2056
260525,1902
270585,1926
280525,1932
300525,2019
310515,1970
320670,1901
330553,2080
340506,1997
350516,2087
360522,1918
370515,1903
380551,2096
390575,2071
400515,2084
410534,2023
420531,1947
430532,1985
440650,1977
450522,1980
460575,1933
470628,1976
480591,2004
490519,2033
510506,1905
520506,1991
530519,2011
540509,2060
550627,2082
560503,1998
570588,1910
580544,2005
600621,1913
610519,1942
620718,2000
630634,2058
640538,2031
660522,2088
670563,2033
680641,2028
690506,2030
700515,1988
710670,1902
720604,1915
730626,1932
740524,1940
750506,1909
760737,1908
770580,2029
780614,2057
790515,2038
800509,2060
810522,2047
820553,2073
830509,2078
840638,1997
850515,2084
860545,1959
870519,1913
880563,1953
890509,2063
900519,1996
910610,2003
920509,2040
930522,2080
940512,1973
950657,1958
960613,1986
970509,1940
980538,2061
990503,1995
1000525,2073
1010589,1979
1020525,1963
1030515,1972
1040551,2023
1050515,1948
1060519,2034
1070503,2006
1080563,1990
1090506,2015
1100551,1953
1110525,2097
1120515,1926
1130596,1909
1140522,2054
1150515,2069
1160618,2095
1170581,1977
1180509,2087
1190509,1900
90534,2016
100515,1999
110503,1919
120509,1945
130519,1966
150592,2056
160512,2073
170503,1984
180538,1946
190839,1949
200522,1957
210646,1900
220512,1994
230714,2059
240503,2028
250539,2056
260545,1902
270531,1926
280515,1932
290569,2063
300535,2019
310506,1970
320506,1901
330525,2080
340583,1997
360525,1918
370515,1903
380509,2096
390515,2071
400522,2084
410625,2023
420525,1947
430515,1985
440513,1977
450614,1980
460650,1933
470503,1976
480619,2004
490512,2033
500561,2033
510550,1905
520525,1991
530551,2011
540522,2060
550551,2082
560593,1998
570553,1910
580585,2005
590647,1985
600572,1913
610531,1942
620503,2000
630503,2058
640522,2031
650637,2025
660509,2088
670509,2033
680634,2028
690506,2030
700582,1988
710557,1902
720512,1915
730553,1932
740615,1940
750522,1909
760566,1908
770537,2029
780503,2057
790515,2038
800525,2060
810541,2047
820506,2073
830503,2078
850525,2084
860554,1959
870515,1913
880528,1953
890657,2063
900503,1996
910541,2003
920545,2040
930522,2080
940515,1973
960512,1986
970515,1940
980503,2061
990553,1995
1000519,2073
1010509,1979
1020525,1963
1030515,1972
1040503,2023
1050519,1948
1060629,2034
1070551,2006
1080553,1990
1090594,2015
1100509,1953
1110509,2097
1120506,1926
1130509,1909
1140585,2054
1150519,2069
1160631,2095
1170515,1977
1180522,2087
1190535,1900
