966861,5099,72
968696,5123,67
970974,5085,62
972870,5124,71
976902,5190,61
978689,5165,71
980701,5063,72
982906,5185,74
985033,5127,66
988956,5184,79
991308,5023,63
992851,5032,72
995147,5141,75
996944,5007,68
1000924,5012,78
1003105,5179,63
1004947,5130,69
1006688,5021,71
1009115,5015,78
1010865,5155,60
1012956,5172,60
1015083,5000,60
1016861,5019,65
1018944,5185,74
1021176,5054,79
1022778,5115,63
1024879,5125,63
1028730,5092,74
1031054,5154,61
1032960,5018,75
1034673,5052,69
1036725,5008,71
1038840,5047,68
1044847,5047,60
1046648,5064,77
1048847,5086,78
1051312,5179,60
1052887,5133,76
1054650,5115,70
1059013,5003,76
1063102,5038,77
1064890,5183,60
1066767,5159,78
1069305,5035,60
1070887,5072,69
1072849,5161,60
1074903,5030,60
1077169,5092,79
1079254,5167,76
1081084,5035,76
1082714,5152,72
1084673,5044,66
1087086,5008,72
1088698,5133,64
1090884,5161,62
1093033,5077,68
1094908,5195,70
1096998,5169,72
1098957,5149,69
1100886,5145,61
1102654,5181,72
1107066,5030,63
1108863,5026,74
1111126,5001,75
1112942,5163,63
1114879,5089,72
1116750,5151,70
1119008,5035,70
1120757,5130,71
1122982,5165,68
1124989,5137,72
1126919,5145,73
1128968,5145,63
1130775,5037,77
1132761,5080,74
1134996,5168,64
1136946,5025,70
1138823,5167,78
1140863,5032,77
1143179,5168,75
1145016,5029,60
1147031,5082,72
1149181,5029,63
1150785,5173,72
1152928,5057,64
1156631,5193,74
1160862,5108,71
1162625,5034,69
1164876,5061,68
1166914,5163,67
1168939,5142,61
1170889,5163,73
1172824,5042,64
1175047,5009,76
1176816,5007,73
1179243,5073,76
1181122,5194,72
1182860,5014,78
1184853,5090,65
1187078,5042,66
1188733,5177,76
1190997,5000,77
1192993,5109,60
1196890,5057,73
1198986,5040,62
82666,5071,74
84739,5002,62
86716,5197,79
88853,5160,74
90541,5107,71
92942,5172,74
94981,5051,61
96883,5030,66
98705,5013,71
100706,5083,76
102600,5180,75
104833,5148,73
106776,5147,78
108706,5162,78
110657,5093,72
112876,5189,69
116587,5169,78
118605,5090,66
120746,5068,79
122728,5100,70
124606,5165,67
126813,5107,66
130845,5131,63
132875,5172,79
134795,5051,79
136692,5199,75
138776,5194,70
142740,5041,69
146807,5105,63
148702,5045,74
150681,5025,69
152970,5131,77
154821,5004,70
156789,5023,75
158689,5008,64
160888,5000,72
162961,5083,62
166760,5048,75
168686,5113,67
170687,5037,71
172667,5184,72
174756,5050,61
176968,5164,71
178749,5114,67
180817,5055,64
182909,5069,71
184659,5067,69
186701,5059,70
190777,5139,78
192627,5126,70
194721,5007,79
196593,5025,69
198666,5050,78
200894,5095,61
202738,5144,74
206804,5102,60
208727,5145,62
210763,5015,70
212699,5034,74
214592,5160,79
216669,5017,61
218950,5146,60
220813,5014,65
222996,5156,65
224701,5128,73
226758,5010,69
228738,5133,66
230625,5178,64
232874,5086,62
234609,5150,63
236794,5055,72
238689,5099,78
240774,5147,64
242675,5006,68
244651,5088,68
246674,5034,66
248800,5155,69
250607,5110,75
252641,5144,64
254708,5000,79
256807,5121,70
258682,5001,73
260919,5110,78
262637,5002,78
264828,5030,76
266605,5139,75
268836,5130,76
270746,5025,75
272683,5154,68
274913,5058,60
276579,5099,62
278711,5181,76
282666,5018,79
284906,5046,75
286673,5079,71
288803,5092,65
292725,5184,62
294876,5012,70
296710,5024,61
298710,5161,66
300745,5167,71
302715,5036,61
304884,5072,77
306622,5135,77
310855,5152,69
312705,5185,71
314762,5134,75
316672,5177,64
318781,5194,73
320703,5132,64
324978,5074,70
326703,5126,70
328615,5076,67
330788,5044,65
332718,5003,73
334628,5038,71
336948,5057,77
338712,5030,67
340717,5106,76
342811,5149,68
344769,5096,79
346702,5093,77
348956,5125,69
350778,5074,62
352974,5101,77
354824,5124,68
356660,5052,66
358737,5079,79
360879,5027,70
364862,5002,66
366717,5025,64
368737,5188,63
370936,5107,66
372724,5118,62
374656,5196,73
376687,5102,70
378735,5070,69
380734,5080,69
382635,5083,66
384646,5044,64
386643,5186,70
388934,5176,73
390649,5167,70
392918,5164,73
394860,5085,68
398758,5090,60
400891,5052,66
402760,5072,67
406753,5071,71
408795,5105,79
410752,5103,64
412661,5071,64
414694,5002,73
418793,5079,63
420687,5095,74
422703,5093,71
424621,5180,77
426686,5092,75
428683,5123,72
430954,5044,71
432616,5049,64
434641,5067,60
436764,5125,71
438667,5108,73
440749,5108,74
442706,5168,64
444976,5059,73
448957,5124,67
450768,5042,63
452677,5010,64
454779,5051,62
456755,5186,64
458572,5106,60
462569,5175,69
464730,5059,72
466701,5085,79
468686,5119,65
470776,5163,79
472721,5162,67
474686,5005,60
476624,5118,70
478819,5025,65
480761,5036,66
482774,5155,75
484908,5133,73
486952,5159,67
488715,5073,72
490721,5016,74
492836,5152,63
494632,5132,65
496854,5160,71
498713,5196,66
500723,5074,72
502686,5189,64
504683,5076,71
506686,5030,65
510740,5199,69
512875,5012,64
514572,5093,61
516674,5084,68
518825,5177,70
520755,5138,61
522771,5096,69
524691,5149,70
526745,5020,75
528776,5075,62
530706,5106,77
532875,5173,68
534721,5058,68
536783,5176,76
538716,5103,77
540919,5057,62
542679,5148,64
546709,5087,68
548666,5086,74
550862,5060,62
552731,5136,64
554663,5198,70
556652,5067,77
558660,5163,60
560774,5036,63
564734,5094,65
566782,5082,64
570745,5118,66
572688,5104,72
574622,5136,79
576770,5077,65
578628,5005,71
580664,5151,64
584920,5109,72
586821,5106,72
588842,5098,61
590963,5042,63
592671,5085,75
594702,5172,68
596719,5052,68
598626,5044,66
600796,5119,79
602674,5048,66
604718,5167,60
606744,5061,61
608785,5083,67
610743,5147,69
616607,5089,74
618675,5180,61
620895,5111,74
623019,5193,72
624927,5094,66
628766,5151,61
630748,5065,62
632794,5155,60
636724,5124,62
638670,5131,71
640688,5137,78
642685,5149,67
644715,5101,66
648630,5145,62
650831,5166,74
652678,5113,68
654673,5064,61
656777,5183,67
658686,5157,74
660660,5076,79
662662,5015,69
664708,5190,66
666732,5080,62
668809,5158,73
670680,5116,74
672624,5015,76
674581,5124,67
676660,5193,77
678660,5106,60
680574,5046,77
682760,5123,63
684763,5106,61
686628,5098,77
688746,5032,60
690698,5125,66
692609,5151,66
694870,5198,72
696851,5088,66
698851,5191,69
700660,5023,73
702715,5050,71
704707,5102,60
706702,5047,74
708886,5090,64
710626,5144,75
712714,5023,76
714775,5189,77
716673,5089,77
718775,5121,77
720768,5048,71
722664,5010,77
724631,5076,65
726675,5134,60
728662,5164,72
730717,5036,60
732836,5044,60
734921,5161,72
736716,5034,68
738765,5118,79
740670,5115,69
742592,5073,66
744689,5021,71
746724,5036,75
750684,5004,66
752764,5130,60
754591,5104,68
756680,5197,64
758623,5122,63
760712,5070,64
762798,5133,77
766666,5033,76
768632,5022,71
770758,5106,77
772701,5141,62
774745,5013,70
776726,5074,61
778687,5023,77
780691,5037,71
782755,5062,65
784824,5115,71
786846,5122,71
788656,5062,63
790812,5041,73
792883,5150,63
794679,5046,75
796663,5022,66
798840,5161,76
800865,5026,67
802759,5188,63
804710,5136,75
806740,5083,67
808705,5086,75
810699,5196,66
812699,5078,76
814691,5136,64
816764,5045,66
818652,5063,65
820922,5183,77
822708,5142,70
824828,5073,65
826609,5158,70
828735,5062,78
830727,5113,72
832867,5031,66
834608,5163,70
836635,5104,64
838689,5193,76
840609,5154,73
842728,5180,69
844655,5124,61
846661,5034,60
848730,5158,70
850691,5060,63
852741,5046,77
854667,5066,75
856942,5199,72
858726,5035,75
860751,5115,70
862616,5050,65
864811,5099,72
866876,5107,65
868784,5199,76
870645,5178,71
872703,5083,78
874699,5052,61
876737,5056,62
878638,5112,75
880771,5084,76
882629,5170,71
884757,5188,68
886753,5030,72
888592,5198,64
890862,5008,78
892810,5160,63
894738,5083,64
898622,5064,69
900635,5077,74
902642,5195,72
904715,5131,74
906842,5154,70
908659,5050,67
910733,5068,60
912636,5034,71
914774,5145,74
916853,5052,67
918905,5103,79
920630,5138,78
922773,5153,69
924742,5047,69
926827,5081,67
928683,5169,64
930848,5186,73
932635,5075,75
934832,5067,76
936773,5197,73
938782,5097,70
940689,5137,68
942583,5043,67
944728,5156,64
946688,5060,77
948849,5016,61
950684,5121,66
952580,5165,62
954884,5023,77
956658,5011,76
958709,5189,65
960612,5024,73
962738,5189,60
964783,5146,73
966681,5099,72
968764,5123,67
970769,5085,62
972730,5124,71
974759,5073,79
976677,5190,61
978693,5165,71
980727,5063,72
982693,5185,74
984793,5127,66
986640,5162,63
988628,5184,79
990668,5023,63
992723,5032,72
996779,5007,68
998667,5138,77
1002680,5179,63
1004693,5130,69
1006570,5021,71
1008727,5015,78
1012761,5172,60
1014640,5000,60
1016745,5019,65
1018676,5185,74
1020726,5054,79
1022678,5115,63
1024726,5125,63
1026638,5037,66
1028727,5092,74
1030703,5154,61
1032705,5018,75
1034786,5052,69
1038789,5047,68
1040645,5062,78
1042602,5164,70
1044826,5047,60
1046689,5064,77
1048814,5086,78
1050836,5179,60
1052612,5133,76
1054650,5115,70
1056755,5149,69
1058869,5003,76
1060714,5164,73
1062660,5038,77
1064754,5183,60
1066725,5159,78
1068723,5035,60
1070921,5072,69
1072696,5161,60
1074637,5030,60
1076699,5092,79
1078816,5167,76
1082741,5152,72
1084660,5044,66
1086831,5008,72
1088754,5133,64
1090735,5161,62
1092673,5077,68
1094654,5195,70
1096743,5169,72
1098757,5149,69
1100821,5145,61
1102934,5181,72
1104776,5075,60
1106715,5030,63
1108677,5026,74
1110800,5001,75
1112811,5163,63
1114612,5089,72
1116663,5151,70
1118706,5035,70
1122800,5165,68
1124721,5137,72
1126725,5145,73
1128699,5145,63
1130671,5037,77
1132700,5080,74
1134644,5168,64
1136854,5025,70
1138942,5167,78
1140792,5032,77
1142675,5168,75
1144658,5029,60
1146903,5082,72
1148677,5029,63
1150867,5173,72
1152850,5057,64
1156795,5193,74
1158866,5111,68
1160652,5108,71
1162648,5034,69
1164653,5061,68
1166718,5163,67
1168715,5142,61
1170733,5163,73
1172806,5042,64
1174673,5009,76
1176661,5007,73
1178878,5073,76
1180685,5194,72
1182807,5014,78
1184586,5090,65
1186730,5042,66
1188673,5177,76
1190696,5000,77
1192723,5109,60
1194745,5081,60
1196753,5057,73
1198515,5040,62
82772,5071,74
84574,5002,62
86948,5197,79
88629,5160,74
90696,5107,71
92831,5172,74
94651,5051,61
98860,5013,71
100769,5083,76
102627,5180,75
104710,5148,73
106726,5147,78
108785,5162,78
110662,5093,72
112643,5189,69
114687,5186,76
116616,5169,78
118637,5090,66
120740,5068,79
122692,5100,70
124717,5165,67
126704,5107,66
128751,5113,79
132617,5172,79
134744,5051,79
136757,5199,75
138878,5194,70
140615,5182,74
142627,5041,69
144648,5198,69
146743,5105,63
148655,5045,74
150650,5025,69
152680,5131,77
154728,5004,70
156821,5023,75
158646,5008,64
162657,5083,62
166671,5048,75
168790,5113,67
170692,5037,71
172774,5184,72
174757,5050,61
178750,5114,67
180790,5055,64
184548,5067,69
186731,5059,70
188673,5129,79
190727,5139,78
192684,5126,70
194662,5007,79
196654,5025,69
198763,5050,78
200594,5095,61
202727,5144,74
204627,5144,65
206634,5102,60
208571,5145,62
210737,5015,70
212724,5034,74
214654,5160,79
218812,5146,60
220704,5014,65
222606,5156,65
224810,5128,73
226763,5010,69
228625,5133,66
230739,5178,64
232614,5086,62
234663,5150,63
236632,5055,72
238712,5099,78
242741,5006,68
244640,5088,68
246599,5034,66
248695,5155,69
250649,5110,75
254725,5000,79
256610,5121,70
258732,5001,73
260634,5110,78
262594,5002,78
264692,5030,76
266643,5139,75
268761,5130,76
270703,5025,75
272679,5154,68
274625,5058,60
276746,5099,62
278638,5181,76
280628,5118,67
282603,5018,79
284717,5046,75
286722,5079,71
288628,5092,65
290708,5160,69
292688,5184,62
294653,5012,70
296592,5024,61
300721,5167,71
302576,5036,61
304592,5072,77
306806,5135,77
308875,5101,62
312593,5185,71
314771,5134,75
316707,5177,64
318780,5194,73
320660,5132,64
322684,5036,75
326618,5126,70
328648,5076,67
330547,5044,65
332606,5003,73
334736,5038,71
336704,5057,77
338605,5030,67
340577,5106,76
342706,5149,68
344699,5096,79
348628,5125,69
350742,5074,62
352648,5101,77
354625,5124,68
356646,5052,66
358687,5079,79
360709,5027,70
362693,5175,70
364727,5002,66
366653,5025,64
368724,5188,63
370680,5107,66
372721,5118,62
374664,5196,73
376674,5102,70
378689,5070,69
380603,5080,69
382568,5083,66
384598,5044,64
386616,5186,70
388692,5176,73
390807,5167,70
392525,5164,73
394578,5085,68
396660,5082,75
398602,5090,60
402755,5072,67
404602,5158,64
406635,5071,71
408585,5105,79
410639,5103,64
412597,5071,64
414602,5002,73
418712,5079,63
422608,5093,71
424726,5180,77
426706,5092,75
428741,5123,72
430676,5044,71
432749,5049,64
434740,5067,60
436663,5125,71
438667,5108,73
440740,5108,74
444602,5059,73
446626,5031,79
454712,5051,62
456712,5186,64
458747,5106,60
460754,5053,77
462587,5175,69
466598,5085,79
468666,5119,65
470704,5163,79
472722,5162,67
474625,5005,60
476667,5118,70
478656,5025,65
480661,5036,66
484556,5133,73
486637,5159,67
488662,5073,72
490708,5016,74
492659,5152,63
494616,5132,65
496698,5160,71
498622,5196,66
500711,5074,72
502654,5189,64
506508,5030,65
508660,5168,62
512658,5012,64
516651,5084,68
518700,5177,70
522654,5096,69
524760,5149,70
526649,5020,75
528703,5075,62
532660,5173,68
534660,5058,68
536684,5176,76
538542,5103,77
540667,5057,62
542638,5148,64
544702,5168,71
548548,5086,74
554634,5198,70
556606,5067,77
558695,5163,60
560642,5036,63
562574,5088,64
564611,5094,65
566665,5082,64
568756,5183,71
570702,5118,66
572744,5104,72
574557,5136,79
576690,5077,65
578657,5005,71
580688,5151,64
582672,5028,69
584654,5109,72
588711,5098,61
590721,5042,63
592737,5085,75
594633,5172,68
598682,5044,66
600794,5119,79
602599,5048,66
604647,5167,60
606722,5061,61
608592,5083,67
610564,5147,69
612634,5165,64
614586,5097,74
616623,5089,74
618637,5180,61
620683,5111,74
622767,5193,72
624578,5094,66
626696,5175,79
628757,5151,61
630699,5065,62
632629,5155,60
634653,5086,60
636707,5124,62
638579,5131,71
640760,5137,78
644744,5101,66
646605,5095,70
648795,5145,62
650696,5166,74
652662,5113,68
654653,5064,61
658682,5157,74
660673,5076,79
662593,5015,69
664798,5190,66
666631,5080,62
668801,5158,73
670675,5116,74
672631,5015,76
678749,5106,60
680623,5046,77
682589,5123,63
684602,5106,61
686666,5098,77
688685,5032,60
692638,5151,66
694575,5198,72
696638,5088,66
698685,5191,69
700697,5023,73
702676,5050,71
706631,5047,74
708691,5090,64
710730,5144,75
712635,5023,76
714693,5189,77
716676,5089,77
718676,5121,77
720632,5048,71
722715,5010,77
724667,5076,65
726661,5134,60
728680,5164,72
730525,5036,60
732700,5044,60
734735,5161,72
736683,5034,68
738641,5118,79
740601,5115,69
742746,5073,66
744637,5021,71
746562,5036,75
748608,5104,62
750709,5004,66
752669,5130,60
754673,5104,68
758628,5122,63
760655,5070,64
762727,5133,77
764602,5133,62
768784,5022,71
772636,5141,62
774683,5013,70
780641,5037,71
782653,5062,65
784727,5115,71
786675,5122,71
788651,5062,63
790696,5041,73
792619,5150,63
794752,5046,75
796850,5022,66
798609,5161,76
800640,5026,67
802647,5188,63
804604,5136,75
806701,5083,67
810795,5196,66
812577,5078,76
814798,5136,64
816722,5045,66
818644,5063,65
820624,5183,77
822612,5142,70
826728,5158,70
828615,5062,78
830664,5113,72
832598,5031,66
834731,5163,70
836641,5104,64
840653,5154,73
842758,5180,69
844724,5124,61
846608,5034,60
848667,5158,70
850571,5060,63
852625,5046,77
856655,5199,72
858589,5035,75
860765,5115,70
862830,5050,65
864682,5099,72
868680,5199,76
870752,5178,71
872748,5083,78
874799,5052,61
876616,5056,62
878586,5112,75
880648,5084,76
882665,5170,71
884680,5188,68
886759,5030,72
888672,5198,64
890649,5008,78
894657,5083,64
898622,5064,69
900680,5077,74
902653,5195,72
904615,5131,74
906644,5154,70
908652,5050,67
910668,5068,60
912679,5034,71
914641,5145,74
916718,5052,67
918708,5103,79
920841,5138,78
922614,5153,69
924701,5047,69
926693,5081,67
928689,5169,64
930659,5186,73
932641,5075,75
936629,5197,73
938587,5097,70
940695,5137,68
942683,5043,67
944670,5156,64
946683,5060,77
948721,5016,61
950577,5121,66
952749,5165,62
956702,5011,76
958630,5189,65
960659,5024,73
962587,5189,60
964512,5146,73
966621,5099,72
968680,5123,67
970633,5085,62
972590,5124,71
974669,5073,79
976621,5190,61
978753,5165,71
980649,5063,72
982553,5185,74
986627,5162,63
988590,5184,79
990910,5023,63
992603,5032,72
994656,5141,75
996668,5007,68
998618,5138,77
1000672,5012,78
1002819,5179,63
1006631,5021,71
1008737,5015,78
1010629,5155,60
1012657,5172,60
1014634,5000,60
1016717,5019,65
1018657,5185,74
1020599,5054,79
1024605,5125,63
1026708,5037,66
1028609,5092,74
1030683,5154,61
1032663,5018,75
1034667,5052,69
1038696,5047,68
1042640,5164,70
1044638,5047,60
1046670,5064,77
1048640,5086,78
1050717,5179,60
1052616,5133,76
1056677,5149,69
1058616,5003,76
1060668,5164,73
1062671,5038,77
1064605,5183,60
1066722,5159,78
1068682,5035,60
1072674,5161,60
1074656,5030,60
1078615,5167,76
1080663,5035,76
1082755,5152,72
1084775,5044,66
1086733,5008,72
1088809,5133,64
1090725,5161,62
1092733,5077,68
1094766,5195,70
1096638,5169,72
1098729,5149,69
1100736,5145,61
1102611,5181,72
1104602,5075,60
1106720,5030,63
1108613,5026,74
1110596,5001,75
1112669,5163,63
1114677,5089,72
1116663,5151,70
1118749,5035,70
1120667,5130,71
1122728,5165,68
1124676,5137,72
1126647,5145,73
1128602,5145,63
1130626,5037,77
1132642,5080,74
1134697,5168,64
1136688,5025,70
1138728,5167,78
1140634,5032,77
1144572,5029,60
1146558,5082,72
1148612,5029,63
1150734,5173,72
1152657,5057,64
1154906,5197,76
1156582,5193,74
1158680,5111,68
1162698,5034,69
1164660,5061,68
1166564,5163,67
1168653,5142,61
1170659,5163,73
1172614,5042,64
1174634,5009,76
1176655,5007,73
1178696,5073,76
1180618,5194,72
1182607,5014,78
1184722,5090,65
1186641,5042,66
1188577,5177,76
1190674,5000,77
1192654,5109,60
1194763,5081,60
1196542,5057,73
1198569,5040,62
82666,5071,74
84739,5002,62
86716,5197,79
88853,5160,74
90541,5107,71
92942,5172,74
94981,5051,61
96883,5030,66
98705,5013,71
100706,5083,76
102600,5180,75
104833,5148,73
106776,5147,78
108706,5162,78
110657,5093,72
112876,5189,69
116587,5169,78
118605,5090,66
120746,5068,79
122728,5100,70
124606,5165,67
126813,5107,66
130845,5131,63
132875,5172,79
134795,5051,79
136692,5199,75
138776,5194,70
142740,5041,69
146807,5105,63
148702,5045,74
150681,5025,69
152970,5131,77
154821,5004,70
156789,5023,75
158689,5008,64
160888,5000,72
162961,5083,62
166760,5048,75
168686,5113,67
170687,5037,71
172667,5184,72
174756,5050,61
176968,5164,71
178749,5114,67
180817,5055,64
182909,5069,71
184659,5067,69
186701,5059,70
190777,5139,78
192627,5126,70
194721,5007,79
196593,5025,69
198666,5050,78
200894,5095,61
202738,5144,74
206804,5102,60
208727,5145,62
210763,5015,70
212699,5034,74
214592,5160,79
216669,5017,61
218950,5146,60
220813,5014,65
222996,5156,65
224701,5128,73
226758,5010,69
228738,5133,66
230625,5178,64
232874,5086,62
234609,5150,63
236794,5055,72
238689,5099,78
240774,5147,64
242675,5006,68
244651,5088,68
246674,5034,66
248800,5155,69
250607,5110,75
252641,5144,64
254708,5000,79
256807,5121,70
258682,5001,73
260919,5110,78
262637,5002,78
264828,5030,76
266605,5139,75
268836,5130,76
270746,5025,75
272683,5154,68
274913,5058,60
276579,5099,62
278711,5181,76
282666,5018,79
284906,5046,75
286673,5079,71
288803,5092,65
292725,5184,62
294876,5012,70
296710,5024,61
298710,5161,66
300745,5167,71
302715,5036,61
304884,5072,77
306622,5135,77
310855,5152,69
312705,5185,71
314762,5134,75
316672,5177,64
318781,5194,73
320703,5132,64
324978,5074,70
326703,5126,70
328615,5076,67
330788,5044,65
332718,5003,73
334628,5038,71
336948,5057,77
338712,5030,67
340717,5106,76
342811,5149,68
344769,5096,79
346702,5093,77
348956,5125,69
350778,5074,62
352974,5101,77
354824,5124,68
356660,5052,66
358737,5079,79
360879,5027,70
364862,5002,66
366717,5025,64
368737,5188,63
370936,5107,66
372724,5118,62
374656,5196,73
376687,5102,70
378735,5070,69
380734,5080,69
382635,5083,66
384646,5044,64
386643,5186,70
388934,5176,73
390649,5167,70
392918,5164,73
394860,5085,68
398758,5090,60
400891,5052,66
402760,5072,67
406753,5071,71
408795,5105,79
410752,5103,64
412661,5071,64
414694,5002,73
418793,5079,63
420687,5095,74
422703,5093,71
424621,5180,77
426686,5092,75
428683,5123,72
430954,5044,71
432616,5049,64
434641,5067,60
436764,5125,71
438667,5108,73
440749,5108,74
442706,5168,64
444976,5059,73
448957,5124,67
450768,5042,63
452677,5010,64
454779,5051,62
456755,5186,64
458572,5106,60
462569,5175,69
464730,5059,72
466701,5085,79
468686,5119,65
470776,5163,79
472721,5162,67
474686,5005,60
476624,5118,70
478819,5025,65
480761,5036,66
482774,5155,75
484908,5133,73
