90522,2016
110628,1919
120528,1945
130577,1966
140559,1959
150506,2056
160519,2073
170621,1984
180522,1946
190506,1949
200625,1957
210515,1900
220613,1994
230535,2059
240509,2028
250519,2056
260686,1902
270515,1926
280506,1932
290524,2063
300509,2019
310644,1970
330506,2080
340522,1997
360531,1918
370512,1903
380618,2096
390512,2071
400519,2084
410564,2023
420594,1947
430640,1985
440650,1977
450515,1980
460528,1933
470647,1976
480512,2004
490528,2033
500583,2033
510528,1905
540532,2060
550503,2082
570602,1910
580541,2005
590580,1985
600525,1913
610639,1942
620524,2000
630509,2058
640610,2031
660512,2088
670512,2033
680586,2028
690525,2030
700525,1988
710510,1902
720509,1915
730531,1932
740641,1940
750617,1909
760525,1908
770524,2029
780550,2057
790522,2038
800666,2060
810515,2047
820515,2073
830583,2078
840503,1997
850522,2084
870509,1913
880515,1953
890599,2063
900515,1996
910531,2003
920513,2040
930538,2080
940515,1973
950605,1958
960512,1986
970503,1940
980538,2061
990515,1995
1000503,2073
1010573,1979
1020601,1963
1030503,1972
1040577,2023
1050528,1948
1060512,2034
1070686,2006
1080531,1990
1090503,2015
1100551,1953
1110506,2097
1120512,1926
1140519,2054
1150525,2069
1170503,1977
1180519,2087
1190612,1900
90506,2016
100519,1999
110573,1919
120506,1945
160525,2073
180509,1946
190525,1949
200567,1957
210506,1900
220503,1994
230513,2059
240538,2028
250506,2056
260609,1902
270535,1926
280541,1932
290516,2063
300512,2019
310512,1970
320612,1901
330519,2080
340531,1997
350644,2087
360618,1918
370522,1903
380594,2096
390522,2071
400537,2084
410670,2023
420503,1947
430535,1985
440516,1977
450525,1980
460515,1933
470541,1976
480525,2004
490506,2033
520509,1991
530509,2011
540512,2060
550525,2082
560509,1998
570519,1910
580506,2005
590522,1985
600519,1913
610548,1942
630525,2058
640506,2031
660512,2088
670528,2033
690522,2030
700525,1988
710615,1902
720519,1915
730512,1932
740606,1940
750512,1909
760512,1908
770541,2029
780515,2057
790515,2038
800538,2060
810515,2047
820519,2073
830503,2078
840509,1997
850512,2084
860509,1959
870509,1913
880509,1953
890637,2063
900525,1996
910522,2003
920503,2040
930525,2080
940522,1973
950557,1958
960509,1986
970522,1940
980692,2061
990506,1995
1000515,2073
1010689,1979
1020515,1963
1030519,1972
1040617,2023
1050525,1948
1060534,2034
1070538,2006
1080598,1990
1090506,2015
1100509,1953
1110512,2097
1120522,1926
1130567,1909
1140512,2054
1150531,2069
1160503,2095
1170509,1977
1180614,2087
90522,2016
100525,1999
110513,1919
120528,1945
130512,1966
140561,1959
150509,2056
160515,2073
180522,1946
190522,1949
200599,1957
210515,1900
220512,1994
230506,2059
240569,2028
250525,2056
270515,1926
280503,1932
290634,2063
300515,2019
310509,1970
320557,1901
330522,2080
340580,1997
350548,2087
360689,1918
370509,1903
390522,2071
400509,2084
410621,2023
420597,1947
430512,1985
440542,1977
450525,1980
460515,1933
470561,1976
480519,2004
490519,2033
500503,2033
510503,1905
520512,1991
530593,2011
540506,2060
550525,2082
570515,1910
580525,2005
590638,1985
600515,1913
610519,1942
620631,2000
630538,2058
640503,2031
650708,2025
660522,2088
670512,2033
690515,2030
700506,1988
710593,1902
720509,1915
730509,1932
740516,1940
750509,1909
760607,1908
770698,2029
780606,2057
790519,2038
800509,2060
810503,2047
820519,2073
830605,2078
840525,1997
850509,2084
860567,1959
870525,1913
880515,1953
900512,1996
910509,2003
930525,2080
940525,1973
960522,1986
970548,1940
980609,2061
990553,1995
1000519,2073
1010657,1979
1020519,1963
1030625,1972
