1100583,1953
1110503,2097
1120566,1926
1130503,1909
1140695,2054
1150528,2069
1160615,2095
1170525,1977
1180546,2087
1190516,1900
90525,2016
100522,1999
110575,1919
120541,1945
130544,1966
140586,1959
150503,2056
160570,2073
170545,1984
180519,1946
190569,1949
200625,1957
210503,1900
220506,1994
230520,2059
240515,2028
250506,2056
260554,1902
270528,1926
280509,1932
290529,2063
300525,2019
310567,1970
320503,1901
330525,2080
340525,1997
350621,2087
360525,1918
370525,1903
380644,2096
390528,2071
400538,2084
410516,2023
420558,1947
430551,1985
440503,1977
450522,1980
460522,1933
470551,1976
480525,2004
490515,2033
500576,2033
510525,1905
520528,1991
530545,2011
540515,2060
550531,2082
560638,1998
570522,1910
580525,2005
590534,1985
600515,1913
610534,1942
620503,2000
630535,2058
640525,2031
650634,2025
660554,2088
670525,2033
680621,2028
690519,2030
700519,1988
710519,1902
720531,1915
730519,1932
740509,1940
750544,1909
760554,1908
770516,2029
780537,2057
790515,2038
800522,2060
810512,2047
820509,2073
830541,2078
840534,1997
850541,2084
860553,1959
870534,1913
880531,1953
890541,2063
900538,1996
910541,2003
920516,2040
930586,2080
940600,1973
950651,1958
960512,1986
970615,1940
980503,2061
990503,1995
1000528,2073
1010513,1979
1020503,1963
1030516,1972
1040555,2023
1050515,1948
1060544,2034
1070503,2006
1080506,1990
1090515,2015
1100503,1953
1110573,2097
1120506,1926
1130557,1909
1140538,2054
1150525,2069
1170515,1977
1180612,2087
1190577,1900
90503,2016
100559,1999
110522,1919
120578,1945
130541,1966
140548,1959
150564,2056
170570,1984
180522,1946
190522,1949
200568,1957
210541,1900
220509,1994
230529,2059
240641,2028
250515,2056
260509,1902
270516,1926
280570,1932
290554,2063
300528,2019
310528,1970
320650,1901
330541,2080
340580,1997
350663,2087
360572,1918
370519,1903
380527,2096
390575,2071
400571,2084
410570,2023
420541,1947
430572,1985
440503,1977
450560,1980
460560,1933
470562,1976
480566,2004
490512,2033
500695,2033
510509,1905
520595,1991
530506,2011
540538,2060
550531,2082
560540,1998
570548,1910
580515,2005
590625,1985
600537,1913
610590,1942
620520,2000
630519,2058
640519,2031
650670,2025
660522,2088
670558,2033
680577,2028
690547,2030
700557,1988
710552,1902
720509,1915
730556,1932
740631,1940
750626,1909
760519,1908
770550,2029
780509,2057
790578,2038
800530,2060
810515,2047
820572,2073
830503,2078
840506,1997
850525,2084
860512,1959
870503,1913
880560,1953
890503,2063
900534,1996
910519,2003
920548,2040
930503,2080
940515,1973
960525,1986
970519,1940
980575,2061
990579,1995
1000551,2073
1010531,1979
1020538,1963
1030550,1972
1040647,2023
1050574,1948
1060525,2034
1070637,2006
1080512,1990
1090531,2015
1100520,1953
1110635,2097
1120545,1926
1130586,1909
1140515,2054
1150564,2069
1160657,2095
1170553,1977
1180547,2087
1190559,1900
90522,2016
100525,1999
110509,1919
120525,1945
130592,1966
140647,1959
150654,2056
160525,2073
170593,1984
180544,1946
190579,1949
200625,1957
210509,1900
220639,1994
230612,2059
240555,2028
250579,2056
260548,1902
270744,1926
280544,1932
290516,2063
300573,2019
310538,1970
320551,1901
330522,2080
340648,1997
350532,2087
360760,1918
370566,1903
380602,2096
390522,2071
400580,2084
410670,2023
420553,1947
430632,1985
450603,1980
460597,1933
470525,1976
480607,2004
490661,2033
500535,2033
510631,1905
520518,1991
530650,2011
540577,2060
550578,2082
560545,1998
570548,1910
580522,2005
590520,1985
600655,1913
610582,1942
620548,2000
630620,2058
640673,2031
650676,2025
660531,2088
670534,2033
680570,2028
690531,2030
700538,1988
710503,1902
720570,1915
730585,1932
740599,1940
750594,1909
760613,1908
770512,2029
780522,2057
790641,2038
800641,2060
810553,2047
820528,2073
830561,2078
840607,1997
850503,2084
860567,1959
870576,1913
880679,1953
890583,2063
900618,1996
910607,2003
920522,2040
930572,2080
940548,1973
950557,1958
960509,1986
970596,1940
980618,2061
990550,1995
1000609,2073
1010570,1979
1020602,1963
1030620,1972
1040618,2023
1080525,1990
1100519,1953
1110566,2097
1120503,1926
1130548,1909
1140544,2054
1150538,2069
1160541,2095
1170585,1977
1180620,2087
1190516,1900
90618,2016
100635,1999
110552,1919
120663,1945
130551,1966
140571,1959
150669,2056
160536,2073
170615,1984
180612,1946
190588,1949
200537,1957
210667,1900
220686,1994
230586,2059
240525,2028
250734,2056
260541,1902
270664,1926
280585,1932
290534,2063
300743,2019
310725,1970
320650,1901
330558,2080
340515,1997
350634,2087
360588,1918
370618,1903
380541,2096
390654,2071
400576,2084
410618,2023
420633,1947
430573,1985
440509,1977
450602,1980
460540,1933
470714,1976
480664,2004
490670,2033
500714,2033
510711,1905
520506,1991
530503,2011
540718,2060
550522,2082
560545,1998
570515,1910
580635,2005
590557,1985
600544,1913
610534,1942
620503,2000
630522,2058
640606,2031
660718,2088
670538,2033
680695,2028
690712,2030
700613,1988
710539,1902
720622,1915
730503,1932
740567,1940
750633,1909
760534,1908
770702,2029
780643,2057
790544,2038
800647,2060
810680,2047
820607,2073
830541,2078
840711,1997
850512,2084
860573,1959
870572,1913
890544,2063
910522,2003
920524,2040
930585,2080
940630,1973
950554,1958
960515,1986
970661,1940
990595,1995
1000589,2073
1010519,1979
1020506,1963
1030625,1972
1040503,2023
1060724,2034
1070570,2006
1080654,1990
1090661,2015
1110648,2097
1120638,1926
1130552,1909
1140633,2054
1150640,2069
1170610,1977
1180608,2087
1190637,1900
90515,2016
100512,1999
110558,1919
120584,1945
130522,1966
140513,1959
150512,2056
170551,1984
180525,1946
190557,1949
200516,1957
210506,1900
220577,1994
230535,2059
240512,2028
250506,2056
260615,1902
270515,1926
280634,1932
290525,2063
300506,2019
310509,1970
320576,1901
330547,2080
340506,1997
350503,2087
360525,1918
370512,1903
380503,2096
390506,2071
400519,2084
410554,2023
420541,1947
430522,1985
440522,1977
450561,1980
460509,1933
470654,1976
480509,2004
490503,2033
500506,2033
510535,1905
520560,1991
530506,2011
540576,2060
550506,2082
560516,1998
570506,1910
580515,2005
590525,1985
600536,1913
610525,1942
620647,2000
630515,2058
640525,2031
650679,2025
660506,2088
670557,2033
690525,2030
700519,1988
720506,1915
730506,1932
740503,1940
750538,1909
760647,1908
770593,2029
780549,2057
790512,2038
800580,2060
810552,2047
820632,2073
830602,2078
840522,1997
850522,2084
860567,1959
870526,1913
880506,1953
890545,2063
900515,1996
920519,2040
930531,2080
940503,1973
950516,1958
960522,1986
970522,1940
980545,2061
990528,1995
1000510,2073
1010641,1979
1020542,1963
1030568,1972
1040535,2023
1050525,1948
1060538,2034
1070509,2006
1080525,1990
1090519,2015
1100525,1953
1110512,2097
1120509,1926
1130509,1909
1140506,2054
1150557,2069
1160503,2095
1170522,1977
1180509,2087
1190509,1900
90525,2016
100525,1999
110523,1919
120503,1945
130515,1966
140660,1959
150509,2056
160541,2073
180506,1946
190534,1949
200526,1957
210506,1900
220523,1994
230538,2059
240519,2028
250537,2056
260621,1902
270531,1926
280516,1932
290541,2063
300506,2019
310503,1970
320631,1901
330537,2080
340523,1997
350503,2087
360555,1918
370509,1903
380612,2096
390509,2071
400515,2084
410532,2023
420541,1947
430528,1985
440564,1977
450515,1980
460525,1933
470506,1976
480531,2004
490512,2033
500522,2033
510564,1905
520515,1991
530551,2011
540528,2060
550525,2082
560509,1998
570568,1910
580531,2005
590548,1985
600503,1913
610548,1942
620634,2000
630519,2058
640541,2031
650618,2025
660528,2088
670512,2033
680641,2028
690519,2030
700542,1988
710545,1902
720528,1915
730512,1932
740602,1940
750525,1909
760532,1908
770605,2029
780519,2057
790562,2038
800612,2060
810537,2047
820531,2073
830529,2078
840541,1997
850518,2084
860529,1959
870509,1913
880506,1953
890554,2063
900528,1996
910510,2003
920522,2040
930525,2080
940509,1973
950526,1958
960515,1986
970509,1940
980609,2061
990512,1995
1000522,2073
1010516,1979
1020515,1963
1030541,1972
1040512,2023
1050509,1948
1060532,2034
1070551,2006
1080534,1990
1090563,2015
1100577,1953
1110528,2097
1120525,1926
1130510,1909
1140529,2054
1150528,2069
1160537,2095
1170519,1977
1180528,2087
1190516,1900
90525,2016
100525,1999
110523,1919
120503,1945
130515,1966
140660,1959
150509,2056
160541,2073
180506,1946
190534,1949
200526,1957
210506,1900
220523,1994
230538,2059
240519,2028
250537,2056
260621,1902
270531,1926
280516,1932
290541,2063
300506,2019
310503,1970
320631,1901
330537,2080
340523,1997
350503,2087
360555,1918
370509,1903
380612,2096
390509,2071
400515,2084
410532,2023
420541,1947
430528,1985
440564,1977
450515,1980
460525,1933
470506,1976
480531,2004
490512,2033
500522,2033
510564,1905
520515,1991
530551,2011
540528,2060
550525,2082
560509,1998
570568,1910
580531,2005
590548,1985
600503,1913
610548,1942
620634,2000
630519,2058
640541,2031
650618,2025
660528,2088
670512,2033
680641,2028
690519,2030
700542,1988
710545,1902
720528,1915
730512,1932
740602,1940
750525,1909
760532,1908
770605,2029
780519,2057
790562,2038
800612,2060
810537,2047
820531,2073
830529,2078
840541,1997
850518,2084
860529,1959
870509,1913
880506,1953
890554,2063
900528,1996
910510,2003
920522,2040
930525,2080
940509,1973
950526,1958
960515,1986
970509,1940
980609,2061
990512,1995
1000522,2073
1010516,1979
1020515,1963
1030541,1972
1040512,2023
1050509,1948
1060532,2034
1070551,2006
1080534,1990
1090563,2015
1100577,1953
1110528,2097
1120525,1926
1130510,1909
1140529,2054
1150528,2069
1160537,2095
1170519,1977
1180528,2087
1190516,1900
90618,2016
100635,1999
110552,1919
120663,1945
130551,1966
140571,1959
150669,2056
160536,2073
170615,1984
180612,1946
190588,1949
200537,1957
210667,1900
220686,1994
230586,2059
240525,2028
250734,2056
260541,1902
270664,1926
280585,1932
290534,2063
300743,2019
310725,1970
320650,1901
330558,2080
340515,1997
350634,2087
360588,1918
370618,1903
380541,2096
390654,2071
400576,2084
410618,2023
420633,1947
430573,1985
440509,1977
450602,1980
460540,1933
470714,1976
480664,2004
490670,2033
500714,2033
510711,1905
520506,1991
530503,2011
540718,2060
550522,2082
560545,1998
570515,1910
580635,2005
590557,1985
600544,1913
610534,1942
620503,2000
630522,2058
640606,2031
660718,2088
670538,2033
680695,2028
690712,2030
700613,1988
710539,1902
720622,1915
730503,1932
740567,1940
750633,1909
760534,1908
770702,2029
780643,2057
790544,2038
800647,2060
810680,2047
820607,2073
830541,2078
840711,1997
850512,2084
860573,1959
870572,1913
890544,2063
910522,2003
920524,2040
930585,2080
940630,1973
950554,1958
960515,1986
970661,1940
990595,1995
1000589,2073
1010519,1979
1020506,1963
1030625,1972
1040503,2023
1060724,2034
1070570,2006
1080654,1990
1090661,2015
1110648,2097
1120638,1926
1130552,1909
1140633,2054
1150640,2069
1170610,1977
1180608,2087
1190637,1900
90503,2016
100509,1999
110520,1919
120544,1945
130538,1966
140519,1959
150506,2056
160519,2073
170525,1984
180531,1946
190553,1949
90522,2016
100525,1999
110509,1919
120525,1945
130592,1966
140647,1959
150654,2056
160525,2073
170593,1984
180544,1946
190579,1949
200625,1957
210509,1900
220639,1994
230612,2059
240555,2028
250579,2056
260548,1902
270744,1926
280544,1932
290516,2063
300573,2019
310538,1970
320551,1901
330522,2080
340648,1997
350532,2087
360760,1918
370566,1903
380602,2096
390522,2071
400580,2084
410670,2023
420553,1947
430632,1985
450603,1980
460597,1933
470525,1976
480607,2004
490661,2033
500535,2033
510631,1905
520518,1991
530650,2011
540577,2060
550578,2082
560545,1998
570548,1910
580522,2005
590520,1985
600655,1913
610582,1942
620548,2000
630620,2058
640673,2031
650676,2025
660531,2088
670534,2033
680570,2028
690531,2030
700538,1988
710503,1902
720570,1915
730585,1932
740599,1940
750594,1909
760613,1908
770512,2029
780522,2057
790641,2038
800641,2060
810553,2047
820528,2073
830561,2078
840607,1997
850503,2084
860567,1959
870576,1913
880679,1953
890583,2063
900618,1996
910607,2003
920522,2040
930572,2080
940548,1973
950557,1958
960509,1986
970596,1940
980618,2061
990550,1995
1000609,2073
1010570,1979
1020602,1963
1030620,1972
1040618,2023
1080525,1990
1100519,1953
1110566,2097
1120503,1926
1130548,1909
1140544,2054
1150538,2069
1160541,2095
1170585,1977
1180620,2087
1190516,1900
140547,2016
200512,1999
260577,1919
320538,1945
440562,1959
500654,2056
560660,2073
620506,1984
680638,1946
740516,1949
860587,1900
920519,1994
980525,2059
1040573,2028
1100554,2056
1160533,1902
140567,2016
200524,1999
320561,1945
380526,1966
440509,1959
500599,2056
560571,2073
620567,1984
680564,1946
740647,1949
800612,1957
860602,1900
920551,1994
980522,2059
1040552,2028
1100625,2056
1160641,1902
