85634,3762
90588,3733
95556,3716
100522,3866
105673,3871
110605,3727
115743,3845
120607,3765
125595,3774
130503,3798
135601,3700
140705,3756
145578,3881
150664,3830
155518,3883
160651,3787
165627,3813
170570,3801
175596,3877
180531,3770
185599,3798
190626,3779
195573,3828
200625,3835
205558,3776
210512,3739
215620,3849
220767,3861
230612,3723
235607,3837
240563,3764
245582,3740
250563,3818
255591,3862
260615,3832
265573,3807
270512,3897
275586,3865
280556,3806
285616,3863
290551,3857
295603,3790
305505,3714
310638,3784
315587,3781
320621,3876
325631,3803
330577,3708
335588,3785
340663,3762
345598,3755
350503,3853
355605,3757
360611,3714
365601,3820
370515,3733
375579,3819
380506,3727
385599,3843
390522,3792
395613,3765
400607,3762
405611,3756
410575,3723
415601,3841
420649,3863
425598,3704
430535,3845
435544,3722
440644,3855
445591,3831
450570,3786
455599,3748
460654,3766
465605,3707
470560,3771
475542,3768
485517,3883
495597,3895
500606,3792
505585,3821
510548,3723
515606,3734
520576,3826
525574,3795
530541,3856
535599,3743
540649,3803
545595,3725
550654,3774
555586,3713
560548,3749
565595,3711
570609,3800
575534,3710
580652,3743
585613,3732
590512,3703
595605,3762
605624,3702
610750,3795
615597,3829
620561,3738
625576,3870
630528,3787
635607,3702
645597,3798
650522,3790
655539,3774
660676,3820
665598,3749
670515,3720
675586,3860
680637,3750
685541,3784
690525,3882
695575,3771
700558,3709
715599,3799
720658,3833
725697,3727
730705,3819
735725,3750
740561,3764
745576,3821
750569,3871
755591,3878
760613,3893
765676,3859
770542,3761
775602,3728
780724,3834
785654,3741
790600,3751
795618,3881
800520,3814
805554,3872
810611,3739
815569,3741
820566,3756
825598,3822
830524,3852
835686,3721
840702,3741
845607,3765
850617,3722
855627,3793
860516,3816
865598,3763
870676,3850
875586,3809
880619,3712
885586,3896
890634,3882
895683,3898
900541,3722
905581,3745
910659,3725
915589,3711
920542,3711
925637,3802
930606,3831
935583,3791
940734,3842
945597,3823
950516,3822
955585,3894
960657,3862
965626,3838
970515,3718
975555,3807
980548,3801
985601,3773
990625,3770
995620,3793
1000588,3743
1005512,3786
1015601,3720
1020541,3881
1025581,3815
1030638,3894
1035659,3792
1040692,3819
1045582,3703
1050648,3894
1055557,3855
1060584,3834
1065586,3794
1070559,3885
1075598,3746
1085505,3740
1090661,3722
1095609,3831
1100567,3751
1105554,3732
1110640,3729
1115602,3797
1120577,3848
1125595,3889
1130509,3707
1135616,3702
1140598,3823
1145643,3889
1150570,3785
1155586,3844
1160609,3858
1165566,3839
1170560,3703
1175614,3743
1180731,3829
1185584,3791
1190540,3863
1195508,3706
85531,3762
90531,3733
100512,3866
105502,3871
110537,3727
115609,3845
120554,3765
125602,3774
130515,3798
140548,3756
145618,3881
150609,3830
155537,3883
160528,3787
165632,3813
170625,3801
175550,3877
180581,3770
185539,3798
190519,3779
195643,3828
200590,3835
205512,3776
210632,3739
215560,3849
220522,3861
225602,3788
230503,3723
235556,3837
240563,3764
245560,3740
250515,3818
255721,3862
260503,3832
265505,3807
270519,3897
275620,3865
280528,3806
285598,3863
290612,3857
295563,3790
300577,3863
305528,3714
310509,3784
315532,3781
320554,3876
325589,3803
330548,3708
335638,3785
340548,3762
345544,3755
355577,3757
360607,3714
365582,3820
370558,3733
375502,3819
380587,3727
385612,3843
390506,3792
395595,3765
400522,3762
405610,3756
410599,3723
415537,3841
420538,3863
425517,3704
435595,3722
445602,3831
450607,3786
455588,3748
460557,3766
465602,3707
470612,3771
475618,3768
480591,3783
485502,3883
490676,3826
495598,3895
500512,3792
505574,3821
510534,3723
515531,3734
520614,3826
525535,3795
530503,3856
535586,3743
545542,3725
550670,3774
555539,3713
560506,3749
565618,3711
570525,3800
575559,3710
580614,3743
585599,3732
590557,3703
595505,3762
600616,3701
605512,3702
610503,3795
615604,3829
620536,3738
625505,3870
630576,3787
635640,3702
640529,3827
645586,3798
650638,3790
655550,3774
660544,3820
665598,3749
670512,3720
675575,3860
685566,3784
690528,3882
695632,3771
700506,3709
705547,3850
710574,3725
715549,3799
720534,3833
725564,3727
730532,3819
735592,3750
745544,3821
750560,3871
755592,3878
760604,3893
765608,3859
770602,3761
775595,3728
780509,3834
785580,3741
790544,3751
795518,3881
800526,3814
805505,3872
810531,3739
815546,3741
820551,3756
825584,3822
830622,3852
835613,3721
840531,3741
845521,3765
850506,3722
855602,3793
860541,3816
865615,3763
870550,3850
875598,3809
880515,3712
885595,3896
890525,3882
895566,3898
900509,3722
905592,3745
910538,3725
915596,3711
920570,3711
925508,3802
930673,3831
935605,3791
940503,3842
945568,3823
950509,3822
955614,3894
960575,3862
965586,3838
970604,3718
975589,3807
980551,3801
985660,3773
990531,3770
995595,3793
1000528,3743
1005643,3786
1010554,3728
1015592,3720
1020569,3881
1025618,3815
1030503,3894
1035582,3792
1040526,3819
1045505,3703
1050585,3894
1055604,3855
1060525,3834
1065533,3794
1070641,3885
1075624,3746
1080637,3856
1085526,3740
1090676,3722
1095595,3831
1100570,3751
1105589,3732
1110512,3729
1115508,3797
1120515,3848
1125520,3889
1130516,3707
1135609,3702
1140538,3823
1145595,3889
1150522,3785
1155625,3844
1160535,3858
1165608,3839
1170699,3703
1175612,3743
1180519,3829
1185601,3791
1190554,3863
1195611,3706
85555,3762
90588,3733
95612,3716
100512,3866
105505,3871
110670,3727
115621,3845
120569,3765
125602,3774
130509,3798
135565,3700
140506,3756
145598,3881
150591,3830
155608,3883
160596,3787
165567,3813
175505,3877
180566,3770
185549,3798
190503,3779
195508,3828
200543,3835
205530,3776
210585,3739
215586,3849
220624,3861
230549,3723
235628,3837
240531,3764
245652,3740
250577,3818
255600,3862
260650,3832
265610,3807
270522,3897
275595,3865
280545,3806
285603,3863
290522,3857
295505,3790
300506,3863
305608,3714
310596,3784
315505,3781
320545,3876
325539,3803
330628,3708
335502,3785
340512,3762
345586,3755
350516,3853
355505,3757
360615,3714
365635,3820
370506,3733
375571,3819
380740,3727
385528,3843
390509,3792
395603,3765
400503,3762
405630,3756
410570,3723
415609,3841
420560,3863
425505,3704
430601,3845
435573,3722
440602,3855
445621,3831
450614,3786
455609,3748
460601,3766
465588,3707
470631,3771
475601,3768
480541,3783
485568,3883
490566,3826
495571,3895
500577,3792
505598,3821
510600,3723
515569,3734
520528,3826
525656,3795
530509,3856
535657,3743
540566,3803
545614,3725
550613,3774
555544,3713
560509,3749
565537,3711
570566,3800
575502,3710
580522,3743
585505,3732
590557,3703
595574,3762
600544,3701
605502,3702
610564,3795
615547,3829
620542,3738
625585,3870
630572,3787
635597,3702
640512,3827
645598,3798
650666,3790
655555,3774
660503,3820
665602,3749
670541,3720
675605,3860
680509,3750
685538,3784
690509,3882
695505,3771
700627,3709
705600,3850
710532,3725
715550,3799
720593,3833
725603,3727
730579,3819
735525,3750
740534,3764
745598,3821
750515,3871
755582,3878
760506,3893
765649,3859
770520,3761
775592,3728
780512,3834
785582,3741
790534,3751
795587,3881
800612,3814
805660,3872
810712,3739
815508,3741
820673,3756
825605,3822
830554,3852
835609,3721
840617,3741
845598,3765
850506,3722
855619,3793
860545,3816
865608,3763
870503,3850
875555,3809
880566,3712
885590,3896
890634,3882
895604,3898
900548,3722
905534,3745
910628,3725
915537,3711
920509,3711
925502,3802
930569,3831
935603,3791
940569,3842
945607,3823
950557,3822
955602,3894
960515,3862
965505,3838
970522,3718
975602,3807
980641,3801
985569,3773
990522,3770
995502,3793
1000658,3743
1005580,3786
1010553,3728
1015615,3720
1020515,3881
1025641,3815
1030525,3894
1035615,3792
1040578,3819
1045512,3703
1050515,3894
1055614,3855
1060532,3834
1065572,3794
1070596,3885
1075594,3746
1080696,3856
1085505,3740
1090582,3722
1095505,3831
1100538,3751
1105605,3732
1110534,3729
1115512,3797
1120515,3848
1125602,3889
1130524,3707
1135512,3702
1140509,3823
1145616,3889
1150544,3785
1155603,3844
1165599,3839
1170552,3703
1175502,3743
1180522,3829
1185571,3791
1190529,3863
1195559,3706
85531,3762
90531,3733
100512,3866
105502,3871
110537,3727
115609,3845
120554,3765
125602,3774
130515,3798
140548,3756
145618,3881
150609,3830
155537,3883
160528,3787
165632,3813
170625,3801
175550,3877
180581,3770
185539,3798
190519,3779
195643,3828
200590,3835
205512,3776
210632,3739
215560,3849
220522,3861
225602,3788
230503,3723
235556,3837
240563,3764
245560,3740
250515,3818
255721,3862
260503,3832
265505,3807
270519,3897
275620,3865
280528,3806
285598,3863
290612,3857
295563,3790
300577,3863
305528,3714
310509,3784
315532,3781
320554,3876
325589,3803
330548,3708
335638,3785
340548,3762
345544,3755
355577,3757
360607,3714
365582,3820
370558,3733
375502,3819
380587,3727
385612,3843
390506,3792
395595,3765
400522,3762
405610,3756
410599,3723
415537,3841
420538,3863
425517,3704
435595,3722
445602,3831
450607,3786
455588,3748
460557,3766
465602,3707
470612,3771
475618,3768
480591,3783
485502,3883
490676,3826
495598,3895
500512,3792
505574,3821
510534,3723
515531,3734
520614,3826
525535,3795
530503,3856
535586,3743
545542,3725
550670,3774
555539,3713
560506,3749
565618,3711
570525,3800
575559,3710
580614,3743
585599,3732
590557,3703
595505,3762
600616,3701
605512,3702
610503,3795
615604,3829
620536,3738
625505,3870
630576,3787
635640,3702
640529,3827
645586,3798
650638,3790
655550,3774
660544,3820
665598,3749
670512,3720
675575,3860
685566,3784
690528,3882
695632,3771
