85544,3762
90503,3733
95508,3716
100528,3866
105505,3871
110545,3727
115563,3845
120541,3765
125512,3774
130509,3798
135614,3700
145589,3881
150525,3830
160648,3787
165502,3813
170509,3801
175502,3877
180503,3770
185627,3798
190503,3779
195680,3828
205526,3776
210515,3739
215713,3849
220519,3861
225603,3788
230586,3723
235596,3837
240535,3764
245528,3740
250515,3818
255570,3862
260609,3832
265557,3807
270522,3897
280515,3806
285541,3863
290509,3857
295505,3790
300522,3863
305596,3714
310525,3784
315531,3781
320695,3876
325596,3803
330544,3708
335528,3785
340519,3762
345557,3755
350589,3853
355554,3757
360648,3714
365592,3820
370654,3733
375518,3819
380564,3727
385583,3843
390525,3792
395521,3765
400512,3762
405657,3756
410538,3723
415502,3841
420519,3863
425630,3704
430528,3845
440596,3855
445544,3831
450503,3786
455676,3748
460538,3766
465583,3707
470599,3771
480670,3783
485627,3883
490509,3826
495525,3895
505531,3821
510538,3723
515502,3734
520541,3826
525569,3795
530548,3856
535554,3743
540577,3803
545642,3725
550531,3774
555583,3713
560695,3749
565505,3711
570503,3800
575557,3710
580506,3743
585531,3732
595557,3762
600509,3701
605554,3702
610622,3795
615541,3829
625592,3870
630604,3787
635634,3702
640506,3827
645534,3798
650545,3790
655679,3774
660535,3820
665589,3749
670506,3720
675509,3860
680586,3750
685611,3784
690522,3882
695508,3771
700509,3709
705554,3850
710609,3725
720594,3833
725579,3727
730617,3819
735505,3750
745543,3821
750515,3871
755647,3878
760522,3893
775508,3728
780591,3834
785505,3741
790515,3751
795579,3881
800724,3814
810509,3739
815550,3741
820538,3756
825515,3822
830509,3852
835512,3721
840588,3741
845705,3765
850515,3722
855669,3793
865592,3763
870547,3850
875655,3809
880519,3712
885567,3896
890599,3882
895567,3898
900512,3722
905615,3745
910515,3725
915554,3711
920653,3711
925567,3802
930563,3831
935538,3791
940525,3842
945531,3823
955673,3894
960509,3862
965557,3838
970579,3718
975515,3807
980559,3801
985633,3773
990547,3770
995525,3793
1000575,3743
1005547,3786
1010682,3728
1015515,3720
1020503,3881
1025563,3815
1030509,3894
1035512,3792
1040513,3819
1045604,3703
1050512,3894
1055651,3855
1060509,3834
1065738,3794
1070541,3885
1075502,3746
1080506,3856
1085515,3740
1090538,3722
1095554,3831
1100519,3751
1105523,3732
1110512,3729
1115596,3797
1120522,3848
1125592,3889
1130538,3707
1135633,3702
1140582,3823
1145502,3889
1150550,3785
1155573,3844
1160631,3858
1165531,3839
1170525,3703
1175567,3743
1180503,3829
1185553,3791
1190625,3863
1195587,3706
85531,3762
90512,3733
95631,3716
100519,3866
105505,3871
110551,3727
115576,3845
120512,3765
130522,3798
135512,3700
140577,3756
145531,3881
150823,3830
155546,3883
160742,3787
165643,3813
175512,3877
180522,3770
185576,3798
190512,3779
195518,3828
205550,3776
210503,3739
215544,3849
220506,3861
225547,3788
230557,3723
235615,3837
240503,3764
245531,3740
250522,3818
255607,3862
260509,3832
270525,3897
275554,3865
280509,3806
285502,3863
295502,3790
300503,3863
305565,3714
310519,3784
315512,3781
325528,3803
330591,3708
335512,3785
340509,3762
345512,3755
350625,3853
355512,3757
360519,3714
365521,3820
370519,3733
375515,3819
380708,3727
385505,3843
390519,3792
395534,3765
400506,3762
405544,3756
410708,3723
415537,3841
420503,3863
425509,3704
430515,3845
435557,3722
440548,3855
445505,3831
450506,3786
455502,3748
460509,3766
465528,3707
470551,3771
475512,3768
480522,3783
485579,3883
490509,3826
495509,3895
500525,3792
505521,3821
510525,3723
515512,3734
520503,3826
525518,3795
530663,3856
535554,3743
540515,3803
545505,3725
550515,3774
555508,3713
560532,3749
565583,3711
570522,3800
575512,3710
580506,3743
585524,3732
590586,3703
595508,3762
600503,3701
605508,3702
610553,3795
615560,3829
625554,3870
630522,3787
635521,3702
640512,3827
645579,3798
650561,3790
655621,3774
660525,3820
665502,3749
670509,3720
675512,3860
680503,3750
685502,3784
690519,3882
695502,3771
700509,3709
705515,3850
710509,3725
715521,3799
720522,3833
725502,3727
730512,3819
735586,3750
745544,3821
750525,3871
755508,3878
760509,3893
765547,3859
770567,3761
775592,3728
780503,3834
785557,3741
790506,3751
795512,3881
805524,3872
810509,3739
815515,3741
820503,3756
825518,3822
830615,3852
835666,3721
840503,3741
845508,3765
850525,3722
855673,3793
860657,3816
865502,3763
870515,3850
875502,3809
880506,3712
885502,3896
890516,3882
895576,3898
900525,3722
905505,3745
910509,3725
915566,3711
920509,3711
925518,3802
930515,3831
935531,3791
940506,3842
945502,3823
950506,3822
955508,3894
960512,3862
965524,3838
970525,3718
975512,3807
980612,3801
985505,3773
990515,3770
995567,3793
1000522,3743
1005541,3786
1010689,3728
1015544,3720
1020515,3881
1025505,3815
1030515,3894
1035505,3792
1040596,3819
1045560,3703
1050503,3894
1055502,3855
1060519,3834
1065599,3794
1070525,3885
1075541,3746
1080610,3856
1085528,3740
1090525,3722
1095521,3831
1100519,3751
1105508,3732
1110519,3729
1115508,3797
1120509,3848
1125658,3889
1130563,3707
1135518,3702
1140509,3823
1145557,3889
1150522,3785
1155505,3844
1165563,3839
1170525,3703
1175531,3743
