422717,5093,71
425267,5180,77
426997,5092,75
430914,5044,71
433157,5049,64
434830,5067,60
436818,5125,71
439016,5108,73
440880,5108,74
445084,5059,73
446824,5031,79
448863,5124,67
450993,5042,63
452952,5010,64
454848,5051,62
456964,5186,64
458914,5106,60
460674,5053,77
462676,5175,69
464837,5059,72
467026,5085,79
470700,5163,79
473277,5162,67
475048,5005,60
477036,5118,70
479204,5025,65
483065,5155,75
485094,5133,73
486845,5159,67
491109,5016,74
492909,5152,63
494905,5132,65
496965,5160,71
498995,5196,66
500780,5074,72
502962,5189,64
504727,5076,71
506966,5030,65
508827,5168,62
511066,5199,69
512995,5012,64
515005,5093,61
516919,5084,68
518639,5177,70
520960,5138,61
522839,5096,69
524896,5149,70
526625,5020,75
529120,5075,62
533161,5173,68
536879,5176,76
540674,5057,62
542632,5148,64
545077,5168,71
547186,5087,68
548714,5086,74
550795,5060,62
552931,5136,64
555145,5198,70
556898,5067,77
559005,5163,60
560915,5036,63
563121,5088,64
564942,5094,65
567059,5082,64
568979,5183,71
571368,5118,66
572703,5104,72
574592,5136,79
578918,5005,71
580873,5151,64
582772,5028,69
585144,5109,72
588870,5098,61
590756,5042,63
592920,5085,75
594655,5172,68
596880,5052,68
599119,5044,66
600953,5119,79
602791,5048,66
604757,5167,60
607059,5061,61
609163,5083,67
611017,5147,69
613146,5165,64
616795,5089,74
619101,5180,61
621099,5111,74
622851,5193,72
624727,5094,66
626988,5175,79
631022,5065,62
632869,5155,60
634914,5086,60
636802,5124,62
639076,5131,71
640780,5137,78
642896,5149,67
644940,5101,66
647209,5095,70
648813,5145,62
650958,5166,74
654968,5064,61
656912,5183,67
658826,5157,74
660750,5076,79
663054,5015,69
664700,5190,66
667012,5080,62
669086,5158,73
670871,5116,74
672888,5015,76
674975,5124,67
678998,5106,60
682794,5123,63
684907,5106,61
686843,5098,77
688693,5032,60
690935,5125,66
692782,5151,66
694956,5198,72
696857,5088,66
698633,5191,69
701047,5023,73
703111,5050,71
704934,5102,60
707067,5047,74
708731,5090,64
710794,5144,75
713145,5023,76
715040,5189,77
716772,5089,77
720772,5048,71
725244,5076,65
726718,5134,60
729120,5164,72
731109,5036,60
732651,5044,60
735045,5161,72
737070,5034,68
738831,5118,79
742695,5073,66
744926,5021,71
747102,5036,75
748640,5104,62
751095,5004,66
752920,5130,60
754877,5104,68
758863,5122,63
760926,5070,64
762760,5133,77
768698,5022,71
770799,5106,77
772749,5141,62
775118,5013,70
776988,5074,61
779179,5023,77
781050,5037,71
782816,5062,65
784838,5115,71
787265,5122,71
788686,5062,63
790841,5041,73
793137,5150,63
794868,5046,75
797153,5022,66
799360,5161,76
803059,5188,63
804589,5136,75
807157,5083,67
809121,5086,75
811088,5196,66
812717,5078,76
814757,5136,64
817032,5045,66
818689,5063,65
820971,5183,77
823022,5142,70
825190,5073,65
826969,5158,70
828971,5062,78
830940,5113,72
832979,5031,66
834913,5163,70
836914,5104,64
840932,5154,73
843279,5180,69
844927,5124,61
846749,5034,60
851196,5060,63
852919,5046,77
854712,5066,75
857010,5199,72
858942,5035,75
860952,5115,70
862757,5050,65
864634,5099,72
866862,5107,65
869189,5199,76
870632,5178,71
875160,5052,61
877032,5056,62
879154,5112,75
880990,5084,76
884993,5188,68
886808,5030,72
893137,5160,63
895044,5083,64
896938,5109,65
898994,5064,69
900796,5077,74
902945,5195,72
907137,5154,70
908700,5050,67
911003,5068,60
912805,5034,71
914869,5145,74
916854,5052,67
918767,5103,79
923057,5153,69
925167,5047,69
926829,5081,67
928957,5169,64
931012,5186,73
932992,5075,75
934773,5067,76
936696,5197,73
938953,5097,70
941022,5137,68
942987,5043,67
945185,5156,64
946675,5060,77
949046,5016,61
951010,5121,66
953037,5165,62
954982,5023,77
956941,5011,76
959109,5189,65
960716,5024,73
962718,5189,60
965035,5146,73
966780,5099,72
970774,5085,62
972783,5124,71
975134,5073,79
977089,5190,61
978966,5165,71
981092,5063,72
982980,5185,74
984736,5127,66
986745,5162,63
989050,5184,79
991225,5023,63
992990,5032,72
996780,5007,68
998943,5138,77
1000748,5012,78
1003143,5179,63
1004873,5130,69
1006746,5021,71
1008998,5015,78
1013040,5172,60
1014912,5000,60
1016867,5019,65
1018954,5185,74
1021083,5054,79
1024808,5125,63
1026986,5037,66
1029282,5092,74
1030726,5154,61
1032899,5018,75
1034986,5052,69
1036796,5008,71
1038808,5047,68
1040864,5062,78
1042920,5164,70
1044909,5047,60
1046977,5064,77
1049060,5086,78
1051199,5179,60
1057109,5149,69
1059355,5003,76
1061102,5164,73
1062880,5038,77
1065222,5183,60
1067177,5159,78
1069311,5035,60
1071057,5072,69
1077118,5092,79
1078818,5167,76
1081181,5035,76
1082688,5152,72
1084948,5044,66
1087047,5008,72
1088914,5133,64
1090803,5161,62
1093108,5077,68
1094743,5195,70
1096727,5169,72
1099199,5149,69
1103286,5181,72
1105061,5075,60
1106982,5030,63
1108883,5026,74
1111079,5001,75
1113184,5163,63
1114734,5089,72
1116811,5151,70
1118908,5035,70
1120698,5130,71
1123056,5165,68
1124670,5137,72
1126886,5145,73
1128939,5145,63
1130802,5037,77
1132951,5080,74
1137040,5025,70
1139331,5167,78
1140768,5032,77
1142875,5168,75
1144657,5029,60
1151015,5173,72
1152970,5057,64
1155100,5197,76
1156844,5193,74
1158847,5111,68
1161143,5108,71
1162690,5034,69
1164823,5061,68
1166637,5163,67
1168878,5142,61
1171153,5163,73
1172844,5042,64
1174825,5009,76
1176689,5007,73
1181021,5194,72
1182706,5014,78
1185156,5090,65
1186702,5042,66
1188988,5177,76
1193123,5109,60
1194952,5081,60
1196974,5057,73
1198948,5040,62
86684,5197,79
90784,5107,71
93028,5172,74
94939,5051,61
97070,5030,66
98914,5013,71
100793,5083,76
102617,5180,75
104913,5148,73
106806,5147,78
108913,5162,78
110952,5093,72
112811,5189,69
114873,5186,76
116869,5169,78
118968,5090,66
120613,5068,79
122670,5100,70
124725,5165,67
127028,5107,66
129120,5113,79
130861,5131,63
135134,5051,79
136741,5199,75
138646,5194,70
140679,5182,74
144744,5198,69
146825,5105,63
148667,5045,74
151030,5025,69
152977,5131,77
154874,5004,70
156819,5023,75
158600,5008,64
160744,5000,72
162753,5083,62
166807,5048,75
168750,5113,67
170768,5037,71
172799,5184,72
174840,5050,61
176878,5164,71
178819,5114,67
180838,5055,64
182726,5069,71
184902,5067,69
186753,5059,70
188989,5129,79
191009,5139,78
194901,5007,79
196679,5025,69
198984,5050,78
200776,5095,61
204848,5144,65
206757,5102,60
208882,5145,62
210848,5015,70
212572,5034,74
215088,5160,79
219000,5146,60
221032,5014,65
222854,5156,65
224857,5128,73
226667,5010,69
228651,5133,66
230723,5178,64
232745,5086,62
234779,5150,63
236876,5055,72
238920,5099,78
241009,5147,64
242892,5006,68
244826,5088,68
246984,5034,66
248767,5155,69
251060,5110,75
252583,5144,64
254714,5000,79
256663,5121,70
258650,5001,73
260874,5110,78
262754,5002,78
264669,5030,76
266851,5139,75
268689,5130,76
270780,5025,75
275020,5058,60
276706,5099,62
278750,5181,76
280790,5118,67
282708,5018,79
287022,5079,71
288851,5092,65
290814,5160,69
292920,5184,62
294750,5012,70
298810,5161,66
300955,5167,71
302842,5036,61
304790,5072,77
306712,5135,77
308728,5101,62
310674,5152,69
314696,5134,75
316649,5177,64
319066,5194,73
324706,5074,70
326630,5126,70
328826,5076,67
330921,5044,65
332728,5003,73
334826,5038,71
336682,5057,77
338716,5030,67
342893,5149,68
344853,5096,79
346702,5093,77
350640,5074,62
354655,5124,68
356795,5052,66
358707,5079,79
360689,5027,70
362734,5175,70
364682,5002,66
366732,5025,64
368643,5188,63
370711,5107,66
372706,5118,62
374767,5196,73
376770,5102,70
378844,5070,69
380792,5080,69
382709,5083,66
384641,5044,64
387036,5186,70
388787,5176,73
390894,5167,70
392670,5164,73
394760,5085,68
398747,5090,60
400886,5052,66
404661,5158,64
406819,5071,71
408714,5105,79
410911,5103,64
412888,5071,64
414934,5002,73
416728,5127,79
419036,5079,63
420935,5095,74
424858,5180,77
426821,5092,75
428741,5123,72
430812,5044,71
432758,5049,64
434851,5067,60
436564,5125,71
438651,5108,73
440674,5108,74
442779,5168,64
446684,5031,79
448909,5124,67
450798,5042,63
454771,5051,62
457040,5186,64
458676,5106,60
460929,5053,77
462847,5175,69
464779,5059,72
468635,5119,65
470864,5163,79
472825,5162,67
474863,5005,60
476966,5118,70
478782,5025,65
480776,5036,66
482843,5155,75
484774,5133,73
486943,5159,67
488809,5073,72
491015,5016,74
492857,5152,63
494832,5132,65
496731,5160,71
498813,5196,66
500905,5074,72
502625,5189,64
504973,5076,71
506735,5030,65
508677,5168,62
510794,5199,69
512856,5012,64
514894,5093,61
516731,5084,68
521033,5138,61
522890,5096,69
524656,5149,70
526894,5020,75
528793,5075,62
530994,5106,77
532887,5173,68
534838,5058,68
536870,5176,76
538683,5103,77
540683,5057,62
542679,5148,64
544888,5168,71
546699,5087,68
548573,5086,74
551028,5060,62
552821,5136,64
554706,5198,70
556689,5067,77
558821,5163,60
560622,5036,63
562873,5088,64
564807,5094,65
566830,5082,64
568760,5183,71
570770,5118,66
572621,5104,72
574928,5136,79
576789,5077,65
578790,5005,71
580712,5151,64
582745,5028,69
584964,5109,72
586648,5106,72
588858,5098,61
590932,5042,63
592909,5085,75
594874,5172,68
596746,5052,68
598901,5044,66
600851,5119,79
602791,5048,66
604689,5167,60
606841,5061,61
610844,5147,69
614604,5097,74
616778,5089,74
618833,5180,61
622925,5193,72
624980,5094,66
626819,5175,79
630711,5065,62
632628,5155,60
634699,5086,60
636851,5124,62
638767,5131,71
641019,5137,78
644825,5101,66
646904,5095,70
648981,5145,62
650777,5166,74
652669,5113,68
656611,5183,67
658807,5157,74
660713,5076,79
662681,5015,69
664585,5190,66
668713,5158,73
670797,5116,74
672764,5015,76
674807,5124,67
676980,5193,77
678879,5106,60
680584,5046,77
682796,5123,63
684908,5106,61
686868,5098,77
688722,5032,60
690845,5125,66
692851,5151,66
694838,5198,72
697019,5088,66
698737,5191,69
700640,5023,73
702809,5050,71
704631,5102,60
706873,5047,74
708722,5090,64
710807,5144,75
712781,5023,76
715011,5189,77
716910,5089,77
718749,5121,77
720935,5048,71
722809,5010,77
724693,5076,65
726984,5134,60
728759,5164,72
730756,5036,60
732676,5044,60
734609,5161,72
736804,5034,68
738661,5118,79
740811,5115,69
742741,5073,66
744744,5021,71
746714,5036,75
748839,5104,62
750654,5004,66
753026,5130,60
754949,5104,68
758781,5122,63
760669,5070,64
762860,5133,77
764857,5133,62
766699,5033,76
768721,5022,71
770721,5106,77
772589,5141,62
774820,5013,70
776705,5074,61
778780,5023,77
780887,5037,71
782622,5062,65
784631,5115,71
786689,5122,71
788873,5062,63
790781,5041,73
792725,5150,63
794691,5046,75
796869,5022,66
798664,5161,76
800748,5026,67
802703,5188,63
804732,5136,75
806948,5083,67
808775,5086,75
810652,5196,66
812584,5078,76
814893,5136,64
816802,5045,66
818759,5063,65
820843,5183,77
822769,5142,70
824665,5073,65
826806,5158,70
828741,5062,78
830830,5113,72
833017,5031,66
834724,5163,70
836703,5104,64
838880,5193,76
841036,5154,73
842663,5180,69
844802,5124,61
846816,5034,60
848882,5158,70
850715,5060,63
852744,5046,77
854909,5066,75
858609,5035,75
860770,5115,70
862813,5050,65
864857,5099,72
866913,5107,65
868797,5199,76
870827,5178,71
872802,5083,78
874673,5052,61
876847,5056,62
878762,5112,75
880862,5084,76
882821,5170,71
884606,5188,68
886887,5030,72
888665,5198,64
890699,5008,78
892655,5160,63
894702,5083,64
896743,5109,65
898696,5064,69
900877,5077,74
902686,5195,72
904845,5131,74
906809,5154,70
908882,5050,67
910799,5068,60
912645,5034,71
914889,5145,74
916623,5052,67
918789,5103,79
920707,5138,78
922924,5153,69
924779,5047,69
926758,5081,67
928577,5169,64
930757,5186,73
932814,5075,75
934825,5067,76
936770,5197,73
938810,5097,70
940865,5137,68
942798,5043,67
944909,5156,64
946946,5060,77
948773,5016,61
952668,5165,62
954761,5023,77
956993,5011,76
958812,5189,65
962959,5189,60
964773,5146,73
966867,5099,72
968744,5123,67
970621,5085,62
972775,5124,71
974619,5073,79
976712,5190,61
978826,5165,71
980810,5063,72
982793,5185,74
984712,5127,66
986705,5162,63
988858,5184,79
990772,5023,63
992677,5032,72
994735,5141,75
996996,5007,68
998806,5138,77
1000736,5012,78
1002690,5179,63
1004934,5130,69
1007035,5021,71
1008770,5015,78
1010650,5155,60
1012559,5172,60
1014805,5000,60
1016897,5019,65
1018647,5185,74
1020747,5054,79
1022606,5115,63
1024818,5125,63
1026776,5037,66
1028816,5092,74
1030756,5154,61
1032773,5018,75
1034821,5052,69
1036698,5008,71
1038714,5047,68
1040678,5062,78
1044779,5047,60
1046751,5064,77
1048868,5086,78
1050602,5179,60
1052731,5133,76
1054615,5115,70
1056819,5149,69
1058832,5003,76
1060727,5164,73
1062960,5038,77
1064854,5183,60
1068647,5035,60
1070807,5072,69
1072718,5161,60
1074792,5030,60
1076680,5092,79
1078717,5167,76
1080960,5035,76
1082802,5152,72
1084786,5044,66
1086740,5008,72
1090795,5161,62
1096683,5169,72
1098850,5149,69
1100852,5145,61
1102879,5181,72
1104681,5075,60
1106783,5030,63
1108647,5026,74
1110831,5001,75
1112760,5163,63
1114796,5089,72
1116705,5151,70
1118786,5035,70
1120888,5130,71
1122719,5165,68
1124784,5137,72
1126768,5145,73
1128769,5145,63
1130854,5037,77
1132841,5080,74
1134839,5168,64
1136816,5025,70
1138796,5167,78
1140831,5032,77
1142720,5168,75
1144768,5029,60
1146764,5082,72
1148777,5029,63
1150862,5173,72
1152834,5057,64
1154712,5197,76
1156762,5193,74
1158815,5111,68
1160928,5108,71
1162811,5034,69
1164892,5061,68
1166894,5163,67
1168825,5142,61
1170769,5163,73
1172998,5042,64
1174744,5009,76
1176842,5007,73
1178894,5073,76
1180695,5194,72
1184736,5090,65
1186821,5042,66
1188678,5177,76
1190718,5000,77
1192657,5109,60
1194850,5081,60
1198657,5040,62
82601,5071,74
84750,5002,62
87496,5197,79
88954,5160,74
90898,5107,71
93137,5172,74
95100,5051,61
97031,5030,66
98965,5013,71
100764,5083,76
102929,5180,75
107001,5147,78
109113,5162,78
110713,5093,72
112837,5189,69
114833,5186,76
116945,5169,78
118641,5090,66
120809,5068,79
123111,5100,70
124788,5165,67
126966,5107,66
128869,5113,79
130786,5131,63
132857,5172,79
138884,5194,70
140830,5182,74
142605,5041,69
144786,5198,69
146727,5105,63
148993,5045,74
151179,5025,69
152972,5131,77
154889,5004,70
156867,5023,75
158763,5008,64
161126,5000,72
163116,5083,62
164701,5166,77
166884,5048,75
168831,5113,67
170983,5037,71
172867,5184,72
174842,5050,61
176933,5164,71
178687,5114,67
180803,5055,64
182996,5069,71
184844,5067,69
186789,5059,70
188739,5129,79
191266,5139,78
192888,5126,70
194883,5007,79
196630,5025,69
198792,5050,78
202933,5144,74
204860,5144,65
206701,5102,60
208902,5145,62
210767,5015,70
212776,5034,74
214896,5160,79
216773,5017,61
218763,5146,60
220792,5014,65
223028,5156,65
224872,5128,73
226850,5010,69
229116,5133,66
230893,5178,64
232728,5086,62
238975,5099,78
241013,5147,64
243009,5006,68
244827,5088,68
246820,5034,66
248840,5155,69
251046,5110,75
254699,5000,79
258939,5001,73
260768,5110,78
264831,5030,76
266656,5139,75
268653,5130,76
270700,5025,75
274853,5058,60
276876,5099,62
278803,5181,76
280812,5118,67
282957,5018,79
284743,5046,75
286944,5079,71
288922,5092,65
291041,5160,69
292977,5184,62
294914,5012,70
296748,5024,61
298765,5161,66
302702,5036,61
304909,5072,77
307126,5135,77
308751,5101,62
311042,5152,69
313051,5185,71
314598,5134,75
316781,5177,64
320768,5132,64
322946,5036,75
328702,5076,67
330965,5044,65
335034,5038,71
336718,5057,77
339112,5030,67
342669,5149,68
344993,5096,79
347000,5093,77
348925,5125,69
350791,5074,62
354651,5124,68
359024,5079,79
361027,5027,70
362864,5175,70
364667,5002,66
366956,5025,64
368759,5188,63
371105,5107,66
372965,5118,62
374777,5196,73
376817,5102,70
378896,5070,69
382963,5083,66
386688,5186,70
388716,5176,73
393086,5164,73
394701,5085,68
396663,5082,75
398782,5090,60
400781,5052,66
402824,5072,67
404944,5158,64
406650,5071,71
408921,5105,79
410654,5103,64
412865,5071,64
414946,5002,73
417026,5127,79
418937,5079,63
420963,5095,74
422855,5093,71
425031,5180,77
426641,5092,75
428951,5123,72
430939,5044,71
432812,5049,64
434695,5067,60
437086,5125,71
438975,5108,73
442840,5168,64
444957,5059,73
447043,5031,79
449298,5124,67
450966,5042,63
452872,5010,64
454936,5051,62
456997,5186,64
458774,5106,60
460943,5053,77
462827,5175,69
464719,5059,72
467149,5085,79
468879,5119,65
472834,5162,67
474722,5005,60
476717,5118,70
478808,5025,65
482875,5155,75
484679,5133,73
486858,5159,67
488776,5073,72
490794,5016,74
492847,5152,63
494837,5132,65
497026,5160,71
500902,5074,72
502927,5189,64
504876,5076,71
507050,5030,65
508828,5168,62
511105,5199,69
512876,5012,64
514860,5093,61
516950,5084,68
520781,5138,61
522908,5096,69
524808,5149,70
526735,5020,75
528652,5075,62
530905,5106,77
532968,5173,68
534976,5058,68
537024,5176,76
538922,5103,77
540694,5057,62
542922,5148,64
544613,5168,71
547054,5087,68
548848,5086,74
550761,5060,62
552879,5136,64
554628,5198,70
556870,5067,77
559071,5163,60
560835,5036,63
562695,5088,64
565018,5094,65
566905,5082,64
568876,5183,71
570576,5118,66
573070,5104,72
574838,5136,79
576873,5077,65
578873,5005,71
580943,5151,64
582715,5028,69
584651,5109,72
586976,5106,72
588754,5098,61
592948,5085,75
594512,5172,68
596931,5052,68
598715,5044,66
601275,5119,79
602905,5048,66
604812,5167,60
606726,5061,61
611020,5147,69
612722,5165,64
614673,5097,74
616936,5089,74
618841,5180,61
620670,5111,74
626714,5175,79
629053,5151,61
630770,5065,62
632914,5155,60
634712,5086,60
636731,5124,62
638641,5131,71
640990,5137,78
642648,5149,67
644892,5101,66
647070,5095,70
648888,5145,62
650925,5166,74
654840,5064,61
656699,5183,67
658860,5157,74
660778,5076,79
662747,5015,69
664883,5190,66
666601,5080,62
668669,5158,73
670829,5116,74
672917,5015,76
674773,5124,67
676992,5193,77
678987,5106,60
680735,5046,77
682954,5123,63
685014,5106,61
686862,5098,77
688904,5032,60
691050,5125,66
692766,5151,66
694650,5198,72
696748,5088,66
698786,5191,69
700844,5023,73
702920,5050,71
705123,5102,60
706709,5047,74
708824,5090,64
712893,5023,76
714843,5189,77
716852,5089,77
718686,5121,77
720772,5048,71
722721,5010,77
724852,5076,65
728919,5164,72
730879,5036,60
732770,5044,60
734936,5161,72
736871,5034,68
738890,5118,79
740780,5115,69
742925,5073,66
744950,5021,71
746976,5036,75
748834,5104,62
750855,5004,66
752925,5130,60
754756,5104,68
756883,5197,64
758775,5122,63
761009,5070,64
762937,5133,77
764822,5133,62
766725,5033,76
768841,5022,71
771138,5106,77
773047,5141,62
774663,5013,70
777083,5074,61
778765,5023,77
780970,5037,71
782838,5062,65
785123,5115,71
786777,5122,71
788874,5062,63
790987,5041,73
792867,5150,63
794815,5046,75
796855,5022,66
798957,5161,76
800795,5026,67
802966,5188,63
804948,5136,75
806914,5083,67
808796,5086,75
810978,5196,66
813062,5078,76
814757,5136,64
816997,5045,66
819011,5063,65
820975,5183,77
824700,5073,65
826921,5158,70
828744,5062,78
830845,5113,72
833029,5031,66
834602,5163,70
836912,5104,64
838870,5193,76
840926,5154,73
842805,5180,69
845096,5124,61
846964,5034,60
848808,5158,70
850881,5060,63
852779,5046,77
854744,5066,75
856754,5199,72
858793,5035,75
861081,5115,70
862702,5050,65
864987,5099,72
866809,5107,65
868829,5199,76
870926,5178,71
874832,5052,61
876712,5056,62
878972,5112,75
881012,5084,76
882939,5170,71
884843,5188,68
886874,5030,72
888633,5198,64
890912,5008,78
892995,5160,63
894760,5083,64
896857,5109,65
898746,5064,69
900829,5077,74
902888,5195,72
904876,5131,74
906812,5154,70
908780,5050,67
910838,5068,60
912744,5034,71
914731,5145,74
918823,5103,79
920869,5138,78
922816,5153,69
924818,5047,69
926768,5081,67
929024,5169,64
931058,5186,73
932875,5075,75
934829,5067,76
936825,5197,73
938915,5097,70
940906,5137,68
942901,5043,67
944933,5156,64
946790,5060,77
948861,5016,61
950863,5121,66
952589,5165,62
954738,5023,77
958867,5189,65
960873,5024,73
962701,5189,60
964774,5146,73
966702,5099,72
968710,5123,67
970887,5085,62
972903,5124,71
974621,5073,79
976666,5190,61
978679,5165,71
982837,5185,74
987247,5162,63
988918,5184,79
991143,5023,63
992838,5032,72
994825,5141,75
996957,5007,68
998876,5138,77
1001161,5012,78
1002849,5179,63
1004885,5130,69
1006879,5021,71
1008706,5015,78
1010965,5155,60
1012934,5172,60
1014837,5000,60
1016899,5019,65
1018765,5185,74
1020990,5054,79
1022774,5115,63
1024685,5125,63
1026848,5037,66
1028997,5092,74
1030922,5154,61
1032928,5018,75
1034711,5052,69
1038641,5047,68
1042742,5164,70
1044891,5047,60
1046625,5064,77
1048712,5086,78
1050897,5179,60
1052895,5133,76
1054915,5115,70
1056649,5149,69
1058902,5003,76
1060719,5164,73
1062724,5038,77
1064679,5183,60
1066910,5159,78
1068796,5035,60
1072928,5161,60
1074879,5030,60
1076778,5092,79
1079006,5167,76
1081015,5035,76
1082769,5152,72
1084916,5044,66
1086681,5008,72
1089217,5133,64
1090742,5161,62
1092916,5077,68
1094748,5195,70
1096823,5169,72
1098962,5149,69
1103107,5181,72
1105027,5075,60
1106862,5030,63
1108929,5026,74
1110698,5001,75
1112751,5163,63
1114897,5089,72
1116935,5151,70
1118762,5035,70
1120928,5130,71
1122748,5165,68
1124857,5137,72
1126751,5145,73
1128907,5145,63
1132789,5080,74
1134851,5168,64
1136824,5025,70
1138633,5167,78
1142782,5168,75
1144856,5029,60
1146957,5082,72
1148729,5029,63
1150944,5173,72
1153066,5057,64
1154740,5197,76
1156770,5193,74
1158838,5111,68
1161075,5108,71
1162972,5034,69
1164738,5061,68
1166754,5163,67
1168901,5142,61
1170716,5163,73
1172712,5042,64
1174841,5009,76
1176979,5007,73
1178773,5073,76
1180939,5194,72
1184857,5090,65
1188967,5177,76
1190697,5000,77
1192885,5109,60
1194812,5081,60
1196569,5057,73
1198620,5040,62
86684,5197,79
90784,5107,71
93028,5172,74
94939,5051,61
97070,5030,66
98914,5013,71
100793,5083,76
102617,5180,75
104913,5148,73
106806,5147,78
108913,5162,78
110952,5093,72
112811,5189,69
114873,5186,76
116869,5169,78
118968,5090,66
120613,5068,79
122670,5100,70
124725,5165,67
127028,5107,66
129120,5113,79
130861,5131,63
135134,5051,79
136741,5199,75
138646,5194,70
140679,5182,74
144744,5198,69
146825,5105,63
148667,5045,74
151030,5025,69
152977,5131,77
154874,5004,70
156819,5023,75
158600,5008,64
160744,5000,72
162753,5083,62
166807,5048,75
168750,5113,67
170768,5037,71
172799,5184,72
174840,5050,61
176878,5164,71
178819,5114,67
180838,5055,64
182726,5069,71
184902,5067,69
186753,5059,70
188989,5129,79
191009,5139,78
194901,5007,79
196679,5025,69
198984,5050,78
200776,5095,61
204848,5144,65
206757,5102,60
208882,5145,62
210848,5015,70
212572,5034,74
215088,5160,79
219000,5146,60
221032,5014,65
222854,5156,65
224857,5128,73
226667,5010,69
228651,5133,66
230723,5178,64
232745,5086,62
234779,5150,63
236876,5055,72
238920,5099,78
241009,5147,64
242892,5006,68
244826,5088,68
246984,5034,66
248767,5155,69
251060,5110,75
252583,5144,64
254714,5000,79
256663,5121,70
258650,5001,73
260874,5110,78
262754,5002,78
264669,5030,76
266851,5139,75
268689,5130,76
270780,5025,75
275020,5058,60
276706,5099,62
278750,5181,76
280790,5118,67
282708,5018,79
287022,5079,71
288851,5092,65
290814,5160,69
292920,5184,62
294750,5012,70
298810,5161,66
300955,5167,71
302842,5036,61
304790,5072,77
306712,5135,77
308728,5101,62
310674,5152,69
314696,5134,75
316649,5177,64
319066,5194,73
324706,5074,70
326630,5126,70
328826,5076,67
330921,5044,65
332728,5003,73
334826,5038,71
336682,5057,77
338716,5030,67
342893,5149,68
344853,5096,79
346702,5093,77
350640,5074,62
354655,5124,68
356795,5052,66
358707,5079,79
360689,5027,70
362734,5175,70
364682,5002,66
366732,5025,64
368643,5188,63
370711,5107,66
372706,5118,62
374767,5196,73
376770,5102,70
378844,5070,69
380792,5080,69
382709,5083,66
384641,5044,64
387036,5186,70
388787,5176,73
390894,5167,70
392670,5164,73
394760,5085,68
398747,5090,60
400886,5052,66
404661,5158,64
406819,5071,71
408714,5105,79
410911,5103,64
412888,5071,64
414934,5002,73
416728,5127,79
419036,5079,63
420935,5095,74
424858,5180,77
426821,5092,75
428741,5123,72
430812,5044,71
432758,5049,64
434851,5067,60
436564,5125,71
438651,5108,73
440674,5108,74
442779,5168,64
446684,5031,79
448909,5124,67
450798,5042,63
454771,5051,62
457040,5186,64
458676,5106,60
460929,5053,77
462847,5175,69
464779,5059,72
468635,5119,65
470864,5163,79
472825,5162,67
474863,5005,60
476966,5118,70
478782,5025,65
480776,5036,66
482843,5155,75
484774,5133,73
486943,5159,67
488809,5073,72
491015,5016,74
492857,5152,63
494832,5132,65
496731,5160,71
498813,5196,66
500905,5074,72
502625,5189,64
504973,5076,71
506735,5030,65
508677,5168,62
510794,5199,69
